,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,4.0,2.0,2.0,0.33333333333333326,0.0908893280632411,0.01123627245604012,0.20000000000000004,0.20132802124834004,0.1817786561264822
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.25
graph_3_3_node_125,5,0.3,0.0013719647782272487,0.3395904436860068,2.9447236180904524,0.03656607995666406,4.573,0.427,4.5535,0.0854,0.014126150116872013,0.0025222231563926723,0.047805555555555566,0.048073909462846176,0.1598136966197654
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,4.207,2.793,1.9153833333333332,0.399,0.10888233540690731,0.016217963397983048,0.26081829836829834,0.2625176796316906,0.0
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,10.0,1.0,10.0,0.09090909090909091,0.04545670995670995,0.005617946142740569,0.04761904761904764,0.048288839983414676,0.4545670995670994
graph_4_4_node_2,7,0.14285714285714285,0.005817583463360304,0.3664825046040516,2.728643216080402,0.08680184688434385,4.543,2.457,2.7797666666666663,0.351,0.10229771648396324,0.014184795127979743,0.2285843045843046,0.23013811027450953,0.13875939690185
graph_3_4_node_21,6,0.2,0.006377376774549749,0.34912280701754383,2.864321608040201,0.03564087600337371,4.314,1.686,3.228,0.281,0.13589016960838995,0.00905588765650083,0.16925454545454546,0.1703312052477122,0.3595107460529078
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3102310344827587
graph_3_2_node_65,12,0.15151515151515152,0.014115363238959937,0.39879759519038077,2.507537688442211,0.0733548571035644,8.447,3.553,2.4979,0.29608333333333337,0.11550693546041421,0.021039156437020725,0.17528141400933162,0.1773899187298235,0.2724948247617419
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,6.025,2.975,2.0423,0.33055555555555555,0.09518753460021179,0.017651069524737495,0.1982346153846154,0.20007904190603734,0.22345703440541628
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.828,3.172,0.9652999999999999,0.5286666666666667,0.15524782954776686,0.017686806947653705,0.36533896103896096,0.36727330064155883,0.0074430258674335935
graph_4_4_node_8,8,0.03571428571428571,0.008094602105794484,0.36446886446886445,2.7437185929648242,0.05749553110333052,3.252,4.748,0.7746666666666665,0.5935,0.22867306936646736,0.027176511165425177,0.4341780885780885,0.43717385033449646,0.05287219865935805
graph_2_1_node_112,7,0.09523809523809523,0.01106557898304824,0.35472370766488415,2.819095477386935,0.025266053959751168,3.2,3.8,0.8951333333333334,0.5428571428571428,0.1923325007148248,0.02110972380290644,0.3767014763014764,0.3789557980946912,0.18879778451362175
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,2.129,3.871,0.566,0.6451666666666666,0.13310027872105967,0.022756565909568753,0.4786,0.48106293163704766,0.0
graph_2_1_node_159,20,0.08421052631578947,0.04445930246763755,0.4086242299794661,2.4472361809045227,0.0964304647619838,13.437,6.563,2.0796507936507935,0.32814999999999994,0.2197390844969936,0.03858467378520396,0.1967073924388914,0.20064234523791424,0.41358456231916885
graph_2_5_node_28,8,0.17857142857142858,0.016109266054402098,0.36116152450090744,2.7688442211055277,0.038712373959925134,4.981,3.019,1.6549333333333334,0.377375,0.15187814997732554,0.01678231672524754,0.2327512487512488,0.23459764234562375,0.301048226392131
graph_2_5_node_154,11,0.23636363636363636,0.011354577738109575,0.3834296724470135,2.608040201005025,0.1562733020009883,8.004,2.996,2.6739999999999995,0.2723636363636362,0.08433180378180379,0.018217267183396578,0.15766315789473687,0.15950233208758374,0.2533071522360996
graph_1_5_node_5,10,0.15555555555555556,0.01766540260872723,0.33671742808798644,2.969849246231156,0.013515973785921818,8.386,1.614,5.93,0.16140000000000004,0.06395999999999999,0.009235665024630538,0.08853801169590643,0.08949571516983346,0.3152246153846154
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.527,1.473,6.01925,0.1636666666666667,0.05053789846956074,0.00863758653945402,0.09056806722689074,0.09144218472957225,0.10130424800551796
graph_3_3_node_169,18,0.06666666666666667,0.028979381006416078,0.402834008097166,2.4824120603015074,0.11434837439532664,12.513,5.487,2.3881525974025974,0.3048333333333333,0.17665625491266834,0.03254058984132469,0.18123935625466378,0.18471429730347613,0.29969575372240204
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,3.007,3.993,0.7565333333333334,0.5704285714285713,0.12935868414621593,0.023611767428528926,0.39943080808080816,0.4018333342958656,0.1281799861799305
graph_1_3_node_173,5,0.4,0.0007079778202989652,0.2842857142857143,3.5175879396984926,0.016055399844069937,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_1_2_node_149,6,0.13333333333333333,0.013645702769765875,0.32784184514003295,3.050251256281407,0.027221300097918,4.0,2.0,2.0,0.33333333333333326,0.07720923076923074,0.01148814449917898,0.20000000000000004,0.20129032258064508,0.15441846153846148
graph_2_5_node_189,8,0.32142857142857145,0.003914519902284842,0.3436960276338515,2.909547738693467,0.05175223263271109,7.0,1.0,7.0,0.125,0.0380959088293571,0.005756421389159875,0.06666666666666665,0.067280540208717,0.3047672706348568
graph_2_1_node_191,14,0.15384615384615385,0.017120459701479174,0.3685185185185185,2.71356783919598,0.07341052342177487,11.145,2.855,4.005,0.20392857142857143,0.10386625086074476,0.01655133891826221,0.11375384615384618,0.11546476419392018,0.4047306222080972
graph_4_5_node_133,16,0.058333333333333334,0.028599747186885096,0.4154488517745303,2.407035175879397,0.1197334444949329,6.579,9.421,0.76236003996004,0.5888125,0.5437227128241948,0.052442626915134974,0.4248217103415272,0.4306764110152013,0.31014555454105264
graph_1_2_node_131,9,0.3055555555555556,0.0211158843044711,0.32148626817447495,3.1105527638190953,0.026297069751004952,7.0,2.0,3.5,0.2222222222222223,0.08700160737812909,0.011298740367738655,0.125,0.12629533678756477,0.34800642951251637
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,9.0,2.0,4.5,0.18181818181818182,0.09523809523809527,0.011173184357541896,0.10000000000000002,0.10120048019207681,0.4761904761904762
graph_1_2_node_124,5,0.5,0.0006255852399075943,0.3010590015128593,3.321608040201005,0.061304349599000954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_3_1_node_19,6,0.06666666666666667,0.005479311916554362,0.33671742808798644,2.969849246231156,0.025934917504138833,2.973,3.027,0.9879,0.5045,0.12590069676918675,0.017255780053273856,0.33799523809523807,0.3398647782717804,0.12381464152262808
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,6.055,3.945,1.572,0.3945000000000001,0.15896862282284321,0.022531671550457866,0.24642320261437908,0.2486420559509936,0.28298669464433895
graph_2_3_node_68,6,0.2,0.00392499216902287,0.34488734835355284,2.899497487437186,0.03787561996753354,5.0,1.0,5.0,0.16666666666666663,0.03704172975172976,0.005780287326522821,0.09090909090909091,0.09148745990851251,0.2222503785103786
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,5.62,5.38,1.1166138888888886,0.489090909090909,0.18805922402365385,0.03177979481236257,0.329136211947667,0.33193723227632804,0.19556641289289456
graph_2_2_node_70,9,0.08333333333333333,0.011239075645997146,0.3754716981132076,2.663316582914573,0.08755425755767651,6.0,3.0,2.0,0.33333333333333326,0.09643121623055126,0.017764291017075322,0.20000000000000004,0.20181268882175232,0.16071869371758543
graph_1_2_node_186,6,0.4666666666666667,0.0013710190336767728,0.2783216783216783,3.592964824120603,0.008863494081305547,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31800197628458504
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14415080391794494,0.16666666666666663
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.484,2.516,1.1616666666666666,0.5032,0.11659988449089366,0.014317609083557068,0.34630952380952384,0.34783803477876224,0.0
graph_1_2_node_6,19,0.125,0.05699507437849084,0.3841698841698842,2.6030150753768844,0.10621355623693181,15.0,4.0,3.75,0.21052631578947364,0.15441846153846148,0.02297628899835796,0.11764705882352942,0.12026143790849673,0.4632553846153847
graph_4_3_node_143,10,0.06666666666666667,0.010593360026626714,0.3747645951035782,2.6683417085427137,0.07149000132155714,5.645,4.355,1.423107142857143,0.43550000000000005,0.1577783779705962,0.025471643495471607,0.28366402714932126,0.2863167172352242,0.15908669862946498
graph_2_5_node_88,6,0.4,0.0040940484717047025,0.35663082437275984,2.8040201005025125,0.10308007419528357,5.0,1.0,5.0,0.16666666666666663,0.028145239137344406,0.006080678407552457,0.09090909090909091,0.09152146078049325,0.16887143482406639
graph_3_5_node_23,9,0.2222222222222222,0.006048205330375751,0.3664825046040516,2.728643216080402,0.09868928121520036,6.055,2.945,2.1005,0.3272222222222222,0.13636927812949476,0.016554860739136493,0.19596197478991598,0.19761934997306746,0.3207632013552906
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03447011494252874,0.005848331613347093,0.09090909090909091,0.09150681954029237,0.2068206896551724
graph_3_1_node_26,17,0.08571428571428572,0.027644685495006094,0.40040241448692154,2.4974874371859297,0.10844793133342863,9.947,7.053,1.4143373015873013,0.4148823529411766,0.2570652663157745,0.040904607830544705,0.2618927716727716,0.2662757058133272,0.3250754276469036
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,2.917,2.083,1.77875,0.4166,0.07907908557769139,0.01221532981778249,0.27545634920634915,0.27665411383871663,0.025884444799422396
graph_1_3_node_66,7,0.5714285714285714,0.0024540083664446525,0.31738437001594894,3.150753768844221,0.0561414442420603,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752152096855867,0.3043478260869565
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,2.998,2.002,1.4983333333333335,0.40040000000000003,0.10004473937368677,0.011125379700233747,0.25035714285714283,0.25156753532207304,0.14969210906053007
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,2.66,3.34,0.86,0.5566666666666668,0.12073819765397857,0.019587353645840754,0.39309090909090905,0.3951196276326288,0.06846776145988656
graph_3_3_node_90,10,0.13333333333333333,0.011620961147525737,0.3685185185185185,2.71356783919598,0.07685316461962415,5.91,4.09,1.606095238095238,0.40900000000000014,0.14288582715870723,0.023903760809502562,0.2591893534741832,0.2617607106457073,0.23241812675642468
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,6.01,0.99,6.0075,0.14142857142857138,0.040212812169573564,0.005650621302106622,0.07616666666666665,0.07672441124436913,0.2845188752562051
graph_4_4_node_3,13,0.09090909090909091,0.016525509029610967,0.39879759519038077,2.507537688442211,0.12000785929178301,6.091,6.909,0.9298551587301588,0.5314615384615384,0.30599781036012247,0.039720292663273725,0.36618919755406487,0.3705586268455592,0.15537266054324111
graph_4_2_node_128,8,0.03571428571428571,0.004050348973828599,0.3797709923664122,2.6331658291457285,0.04303388477151407,3.67,4.33,0.9675238095238095,0.54125,0.14753163555781168,0.02570711677271209,0.38062763902763896,0.3828785741614328,0.04377058096623005
graph_2_4_node_2,12,0.24242424242424243,0.012107659124388409,0.3503521126760563,2.8542713567839195,0.05325083291310336,10.0,2.0,5.0,0.16666666666666663,0.09958599936168228,0.011121103637126428,0.09090909090909091,0.09212860310421284,0.5477229964892524
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,3.187,5.813,0.5806464285714287,0.645888888888889,0.23361829160220907,0.03365405591571801,0.4839519480519481,0.4876176308364637,0.06453359942478497
graph_1_4_node_172,10,0.35555555555555557,0.002914033616776991,0.3128930817610063,3.1959798994974875,0.16348683801945998,9.023,0.977,9.023,0.09770000000000002,0.0336896551724138,0.00571345029239766,0.05142105263157893,0.05204058338617628,0.345069670003708
graph_3_2_node_188,17,0.051470588235294115,0.028219238445956182,0.4012096774193548,2.492462311557789,0.0688045480150448,12.142,4.858,2.599581349206349,0.2857647058823529,0.16468908610260258,0.028524080649364777,0.16774801989548377,0.1706413676921963,0.26903748029124996
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,6.273,2.727,2.6375,0.303,0.12203076102377312,0.015381777728960409,0.1821373949579832,0.18376163063662357,0.22144741432571197
graph_2_3_node_187,6,0.06666666666666667,0.006770500475426526,0.35159010600706714,2.8442211055276383,0.02748874672408522,2.992,3.008,0.9985,0.5013333333333334,0.1414325449912406,0.016832122562543655,0.33500476190476186,0.3367384318360247,0.1404921936758893
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,2.434,2.566,1.0975,0.5132000000000001,0.10149270054838623,0.01491599760111367,0.3553968253968254,0.35701659622860094,0.0
graph_3_4_node_18,8,0.10714285714285714,0.008652629335636434,0.3678373382624769,2.7185929648241207,0.05171887668949564,5.943,2.057,3.0450666666666666,0.257125,0.05740470487509099,0.01264273486548997,0.14987772227772223,0.15119409232780998,0.10828448988997638
graph_4_4_node_45,5,0.1,0.0033956838075142365,0.36446886446886445,2.7437185929648242,0.055820141760548114,1.806,3.194,0.64,0.6387999999999999,0.14451739452804696,0.0183501819912575,0.48230158730158734,0.4843155027303723,0.02807337920059213
graph_3_5_node_63,5,0.1,0.0030922762348491073,0.3235772357723577,3.090452261306533,0.01666242405660036,3.616,1.384,3.04075,0.27680000000000005,0.05647363946923532,0.007896593558200748,0.16463888888888892,0.16541611783969395,0.12058022931858266
graph_2_2_node_99,4,0.16666666666666666,0.0016027860889725263,0.33001658374792703,3.030150753768844,0.031729760981878845,3.003,0.997,3.003,0.24925,0.03229157159349734,0.005895403668927807,0.14242857142857138,0.1430295358649789,0.09715614806494949
graph_1_2_node_21,7,0.3333333333333333,0.008229606215735433,0.32569558101472995,3.07035175879397,0.043357215463279544,6.0,1.0,6.0,0.1428571428571428,0.03860461538461537,0.00574407224958949,0.0769230769230769,0.07757032611401546,0.2702323076923077
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,4.0,1.0,4.0,0.20000000000000004,0.03940307692307692,0.005727027914614121,0.11111111111111115,0.11170177856533442,0.1182092307692308
graph_1_5_node_145,7,0.19047619047619047,0.002576381372633501,0.2992481203007519,3.341708542713568,0.009567786551672067,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,3.103,3.897,0.8781000000000001,0.5567142857142857,0.20201885893444751,0.02215927465554811,0.3938484848484849,0.39621583325442566,0.07788244406826603
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,4.803,2.197,3.0968666666666667,0.31385714285714283,0.07602406233297908,0.013040860588490407,0.19772583527583526,0.1989912062351559,0.0
graph_1_4_node_8,10,0.10714285714285714,0.014826471283373669,0.31437598736176936,3.180904522613065,0.015670427800382383,8.0,2.0,4.0,0.20000000000000004,0.09522510822510824,0.011173372669637811,0.11111111111111115,0.11237693389592128,0.23806277056277056
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,10.561,5.439,1.9991301587301586,0.3399375,0.33956080143127065,0.029959405352737323,0.2060200520585528,0.20945660480804543,0.6611095071126362
