,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.55955955955956,0.02130648058291069,7.011,14.989,0.4678351648351649,0.6813181818181817,0.9734559454582452,0.015235113962400218,0.5166883203559511,0.5172360244033272,0.5193840574591789
graph_4_5_node_464,22,0.12987012987012986,0.0009296976218228436,0.3961141950832672,2.5245245245245247,0.023845279928124782,9.123,12.877,0.7112264957264957,0.5853181818181821,0.5917677819987316,0.013176113965568887,0.4140595622119814,0.4145259396472029,0.4612307883114197
graph_4_2_node_295,23,0.07142857142857142,0.0009717947209785224,0.3934619929105948,2.541541541541541,0.02402941931391591,8.092,14.908,0.5435948717948718,0.6481739130434785,0.8978070557866895,0.01519219106289835,0.4796357526881722,0.4801889920455245,0.423037843465474
graph_4_4_node_290,29,0.06267806267806267,0.0015641702859077705,0.4065934065934066,2.45945945945946,0.02940678961842115,10.068,18.932000000000002,0.5323827700378397,0.6528275862068964,0.696702935560057,0.01949308553578273,0.4847006628935443,0.4854065852127714,0.3305956689765477
graph_4_2_node_202,29,0.09686609686609686,0.0012610445319772884,0.4077551020408163,2.4524524524524525,0.03759791679716665,14.029000000000002,14.970999999999998,0.937465567765568,0.5162413793103449,0.3970373119716172,0.015576621973542754,0.34795637773079635,0.34851219892590474,0.34445486272612513
graph_2_5_node_889,24,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.0,6.0,3.0,0.25,0.12232530088958656,0.006309601131774634,0.1428571428571428,0.14308925117435758,0.38736345281702417
graph_4_4_node_589,17,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763705,0.4754400998213585,0.4758478715102728,0.2348455540832237
graph_4_2_node_327,21,0.1619047619047619,0.0006129984345228947,0.39454976303317535,2.5345345345345347,0.031059161703334406,9.663,11.337,0.857158333333333,0.5398571428571428,0.2630076883208053,0.011875945016453296,0.3701798430222529,0.3706006656098556,0.24475042558683474
graph_2_4_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.017000000000001,8.982999999999999,1.0044214285714286,0.4990555555555555,0.6106310562670141,0.00912936203085747,0.33253441960338503,0.33288483954549913,0.5431625917069545
graph_3_4_node_998,33,0.2258064516129032,0.0015726350816776186,0.4074225122349103,2.454454454454454,0.0497644321184272,21.02,11.98,1.7558333333333334,0.363030303030303,0.2903484030923971,0.012497901587125392,0.22178947368421054,0.22223413336657508,0.48447213988329707
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,6.183,17.817,0.3481019607843137,0.742375,0.44311231375006177,0.018603098577462774,0.5906850439882696,0.5913460715605481,0.17423259158222618
graph_4_1_node_18,27,0.13105413105413105,0.0013240692643153328,0.4082550061299551,2.4494494494494496,0.035917162392897065,12.128,14.872,0.8165164835164838,0.5508148148148148,0.3547991733853749,0.015539816718197194,0.3801896810506568,0.380742735949025,0.3120816423941585
graph_4_5_node_989,27,0.06837606837606837,0.0016019841043099776,0.4020120724346076,2.4874874874874875,0.024116474070195563,10.121,16.879,0.600679306722689,0.6251481481481481,0.4415769732861692,0.01759408447848819,0.4548775741328374,0.4554888515456168,0.28734204900949584
graph_3_2_node_77,22,0.1,0.0010727779989522439,0.3818807339449541,2.6186186186186187,0.0183060283785024,9.008,12.992,0.6934871794871794,0.5905454545454546,0.7174934484032787,0.013233911917710249,0.4190053763440859,0.4194864728159247,0.4417399503434437
graph_3_2_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,8.033999999999999,7.966,1.0103809523809524,0.497875,0.3973111148601964,0.00813925053335357,0.33154871794871793,0.3318437340545934,0.4482145947479893
graph_2_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307036,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.15211697722567288,0.007336592094400034,0.11862542372881353,0.11889577023487236,0.5868140096618358
graph_4_4_node_306,32,0.0896551724137931,0.0017297534434064336,0.404126213592233,2.4744744744744747,0.034476450302497345,14.062999999999999,17.937,0.7846569561157799,0.56053125,0.7024397982936545,0.01843781180213587,0.3894648628443052,0.3901339085423453,0.508360116879182
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.0,9.0,2.7777777777777777,0.2647058823529412,0.17949359989823607,0.009475549399098874,0.15254237288135594,0.15289389418745286,0.5185370663726819
graph_2_1_node_696,26,0.36615384615384616,0.0013976514617563187,0.3794151158374478,2.635635635635636,0.01735149597496622,18.0,8.0,2.25,0.3076923076923076,0.25786211258697017,0.008256281937099616,0.18181818181818185,0.18212181017707055,0.6124225173940545
graph_2_3_node_577,36,0.31016042780748665,0.002615761735007359,0.3876600698486613,2.57957957957958,0.030035281502762988,25.0,11.0,2.272727272727273,0.3055555555555554,0.3140973189275709,0.011399323723505396,0.18032786885245897,0.1807485993936715,0.6853032412965185
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.2498809523809524,0.005102125334142401,0.1428571428571428,0.14304828166214306,0.7996190476190477
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.003,6.997000000000001,1.429785714285714,0.4115882352941177,0.2238946183242387,0.007224122353699088,0.2591243386243385,0.25938351564402395,0.3520021020871578
graph_3_4_node_716,20,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.4576690151332707,0.008137288926815636,0.2496590909090909,0.24995553722947256,0.6296191591541909
graph_2_2_node_474,25,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.0,6.0,3.166666666666666,0.2400000000000001,0.24990384615384614,0.006147636938980914,0.1363636363636363,0.13659527870785684,0.7497115384615385
graph_3_4_node_327,31,0.2315270935960591,0.0014213167534581036,0.4007220216606498,2.4954954954954958,0.038711487276155976,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.2839335998294423,0.010365317210777216,0.1922851959361394,0.1926563541025217,0.5679189237968155
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.035372042490916716,16.032,17.968,0.8926194444444447,0.5284705882352941,0.6500454175705322,0.01850673675426554,0.3591588001935172,0.3598271055581603,0.5425013555984844
graph_3_2_node_912,33,0.2253787878787879,0.001745328094253386,0.3965859468042873,2.521521521521521,0.035914233588245865,22.008000000000003,10.992,2.0024,0.333090909090909,0.2655064686369151,0.011469300205982295,0.19982857142857147,0.20023602996352552,0.5554172497682142
graph_3_4_node_634,25,0.19,0.001306924992422309,0.39315230224321135,2.543543543543544,0.02787054369013043,13.005999999999998,11.994000000000002,1.084469696969697,0.4797600000000002,0.4425760912987673,0.01232954042233063,0.3155870445344129,0.3160319591180458,0.5165591127670042
graph_2_4_node_79,55,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.004,12.995999999999999,3.232307692307693,0.2362909090909091,0.27225227753798675,0.013650671410402984,0.13397479954180982,0.13448299197769553,0.8588694063974648
graph_4_1_node_917,22,0.07792207792207792,0.0009582714990786504,0.3994402239104358,2.503503503503504,0.025098008266459703,10.168,11.832,0.8673683760683761,0.5378181818181818,0.2833252974983577,0.012410754347862908,0.36858444173368266,0.3690244297202772,0.2559604145670975
graph_2_3_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.5326256410256409,0.008120151914513752,0.21046423751686905,0.21076994815082545,0.9321846153846154
graph_2_5_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.007209062821833159,0.17073170731707318,0.17100246893081245,0.6206896551724139
graph_3_3_node_521,33,0.21212121212121213,0.001956913688572409,0.4067589576547232,2.4584584584584586,0.045564252458062164,20.01,12.99,1.5406538461538466,0.3936363636363636,0.3213336316998025,0.01354198090021173,0.2450540880503145,0.2455462645057149,0.5193419733488925
graph_3_4_node_403,27,0.21,0.0009964931123362453,0.39222614840989395,2.5495495495495497,0.03635369316487844,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.3045128918679418,0.011412146144912141,0.25578541226215645,0.2561935233197519,0.415262335064676
graph_2_2_node_763,21,0.3,0.0010629185461443337,0.3731789316398954,2.6796796796796802,0.014436825130991674,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2332346153846154,0.0072166623167601906,0.2413793103448275,0.2416468024155983,0.3998307692307693
graph_2_4_node_207,25,0.3043478260869565,0.0013832513664707759,0.3735976065818998,2.6766766766766765,0.013228941634532948,18.0,7.0,2.571428571428572,0.2800000000000001,0.31768686868686874,0.007157879998981747,0.1627906976744186,0.16306397505095574,0.7715252525252526
graph_3_4_node_557,24,0.08333333333333333,0.0014510472331613832,0.3983253588516745,2.5105105105105103,0.02879153369328412,8.006,15.994000000000002,0.5006142857142858,0.6664166666666665,0.4542104995390202,0.016579861243519144,0.4997299465240642,0.5003229322051174,0.2556302398464981
graph_2_3_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.007,8.993,1.6690000000000005,0.37470833333333337,0.3736620782726046,0.00921518756839674,0.2305538461538462,0.2308975760939149,0.6646812078272604
graph_4_3_node_947,18,0.0915032679738562,0.0006252323352687628,0.3842307692307692,2.6026026026026026,0.02001837567128083,7.013999999999999,10.985999999999999,0.6388727272727274,0.6103333333333332,0.3196415272795349,0.011380518861834743,0.4392492307692309,0.4396507223467768,0.2328238111114531
graph_4_1_node_963,29,0.08547008547008547,0.0015568906394341506,0.3978494623655914,2.5135135135135136,0.02613159615275204,13.13,15.87,0.8297459706959708,0.5472413793103449,0.8361950465167172,0.01621227044897205,0.3768942080052293,0.3774843976409604,0.6292563659916236
graph_3_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.035,16.965,1.1227986425339362,0.47125,0.7006697398881478,0.017388735306196522,0.3082944097398801,0.30893704989739856,0.7433894236207257
graph_2_5_node_962,22,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.0,6.0,2.666666666666666,0.2727272727272726,0.12222836211407635,0.006309916097247064,0.15789473684210528,0.1581268092486961,0.34631369265655
graph_4_3_node_624,25,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,5.058,19.942,0.25394392844857244,0.7976800000000002,0.5540204619091629,0.02071556594181516,0.6636045943304006,0.6643330468821537,0.16649376919757736
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,10.218,16.782,0.6147561328377503,0.6215555555555556,0.741426173354188,0.017204637646084982,0.4516962966950132,0.4523191327151881,0.4870515905134504
graph_2_4_node_439,21,0.37142857142857133,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.0,7.0,2.0,0.3333333333333333,0.4358,0.007114732922376034,0.20000000000000004,0.20027319205401406,0.9338571428571428
graph_3_4_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.16196275880910976,0.007313899539419483,0.24125517241379305,0.2415147340120204,0.2777615423148873
graph_3_2_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818182,0.6067958053081184,0.011190116408733951,0.3322005602240896,0.3326069097845523,0.5528203154554656
graph_3_2_node_852,24,0.11956521739130435,0.0014201636487876036,0.39053948397185295,2.5605605605605604,0.020106720207006813,10.005,13.995,0.7149450549450548,0.583125,0.8099067921082095,0.01424840389520509,0.4115630252100841,0.4120812820321087,0.6364595007101315
graph_4_5_node_526,19,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.603603603603604,0.018745059436851837,10.015,8.985,1.1150694444444444,0.4728947368421053,0.5785502363765204,0.009136386364833708,0.3096896551724138,0.3100151401585589,0.7074407822707706
graph_4_3_node_835,29,0.15517241379310345,0.0013880817210555414,0.4059325477448192,2.463463463463464,0.03701448006791653,14.127,14.873,0.9511529304029304,0.5128620689655174,0.4902773295153277,0.015356208461083813,0.3449615977775735,0.3455053477201575,0.4975806157480837
graph_2_1_node_275,27,0.31666666666666665,0.0014367465272397296,0.3758465011286682,2.6606606606606613,0.012418653523285365,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.5997829787234041
graph_4_4_node_811,26,0.06461538461538463,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,6.1160000000000005,19.884,0.3083155535898569,0.764769230769231,0.4880527552743915,0.020776821908926373,0.6194047661066238,0.6201459408824356,0.17197922225938364
graph_2_1_node_835,22,0.2510822510822511,0.0012355187979237925,0.3791271347248577,2.6376376376376376,0.01821688794160581,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2998914893617021,0.009278516026438486,0.2571428571428571,0.2574842964994337,0.4664978723404256
graph_3_3_node_553,34,0.13911290322580644,0.0024909525354596482,0.4020120724346076,2.4874874874874875,0.03368064203353525,19.002,14.998,1.2669904761904758,0.4411176470588237,0.35359168519831785,0.015665141026621,0.28297134870719776,0.2835395194532122,0.4243471502493184
graph_3_1_node_494,19,0.2982456140350877,0.0005377114853321393,0.38071646341463417,2.6266266266266265,0.033503270761008085,12.01,6.99,1.720845238095238,0.3678947368421052,0.17671874175399907,0.0072806452148456565,0.2254436669829221,0.2257046536052539,0.32859413183392205
graph_4_4_node_295,41,0.09268292682926828,0.003310403920702073,0.42728828058169377,2.3403403403403398,0.04348336001043472,18.059,22.941,0.7875614153961981,0.5595365853658534,0.843816294859529,0.0236220726706152,0.3884804766557017,0.38933626582881387,0.6981268493043549
graph_4_5_node_978,14,0.0,0.00045121056253961934,0.3765548435733132,2.655655655655656,0.013967694101769944,2.064,11.936,0.17345454545454544,0.8525714285714286,0.5433292972292965,0.012243003536293262,0.7434117647058823,0.7438438555132804,0.0
graph_3_1_node_267,31,0.18494623655913975,0.001738813998973853,0.3964285714285714,2.5225225225225225,0.03559378354222648,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.34130083569262043,0.012434268030255151,0.23990368024132736,0.2403517270295113,0.5690041518826165
graph_4_2_node_35,25,0.11067193675889328,0.0011028403450308926,0.3959571938168847,2.5255255255255253,0.02488028961754861,11.061,13.939,0.7942141192141193,0.5575600000000002,0.7815092804586322,0.014205792787779009,0.386608825424615,0.3871262377187829,0.5606294297738538
