,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_737,23,0.1976284584980237,0.0007131780218798856,0.4023358840112767,2.4854854854854853,0.03452243905901437,20.819000000000003,2.181,17.719174786324785,0.09482608695652174,0.035895638649292815,0.0023656877577191804,0.05875793387128433,0.0588389257751746,0.07304167411465924
graph_4_2_node_927,27,0.07407407407407407,0.0014195106431338176,0.4057676685621446,2.4644644644644647,0.03131639908297111,23.539,3.4610000000000003,20.56606699550449,0.12818518518518515,0.05735537061179049,0.00374756315599524,0.08694368702888954,0.08707217458944386,0.06259311051766894
graph_4_2_node_200,22,0.05627705627705628,0.0010026549855987363,0.3920722135007849,2.5505505505505504,0.024404388784554316,18.782,3.218,16.746806776556774,0.14627272727272728,0.0645218631750709,0.003445034892450707,0.1048217683298054,0.10494120243170678,0.056140385338807886
graph_4_2_node_446,40,0.11379800853485066,0.002612387479798057,0.42366412213740456,2.36036036036036,0.04817936169764467,35.205,4.795,30.384449697773853,0.119875,0.09874073461913167,0.005108194205048278,0.0792799964023086,0.07945807385312566,0.1175269823148784
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,18.858,4.1419999999999995,17.411629375191374,0.1800869565217391,0.10697769435121983,0.004369824086774955,0.1419799720739237,0.14213365028611988,0.054185317997357416
graph_4_2_node_360,18,0.2549019607843137,0.00035978434791715807,0.3881118881118881,2.5765765765765765,0.0279167968810714,16.573,1.4269999999999998,14.08595,0.07927777777777778,0.0237032367823537,0.001545633303917133,0.047310274403016335,0.04736326463973879,0.065243380508908
graph_4_2_node_85,43,0.08658536585365853,0.003000289662311441,0.4354838709677419,2.2962962962962963,0.051608031151131085,37.225,5.775,32.58845051398859,0.13430232558139535,0.15112658698475548,0.006082936751839272,0.09243355585436801,0.09264798117377793,0.1423002117796657
graph_4_2_node_929,50,0.11436170212765955,0.003869887096178531,0.4383501535761299,2.2812812812812813,0.05986536344976388,44.44,5.56,37.956938125923,0.1112,0.11042793925847316,0.00596111062015482,0.07194689180499413,0.07215346005177756,0.15491780783531942
graph_4_2_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,28.498,4.502,25.052300876767713,0.13642424242424245,0.07672078339907784,0.004842380173435385,0.0945162000538192,0.09468333075594627,0.08037584021178795
graph_4_2_node_854,25,0.05533596837944664,0.001311746798228268,0.3956435643564357,2.5275275275275275,0.022765398303263903,21.366999999999997,3.633,19.002571310934513,0.14532,0.1802685020477333,0.0038753509912012353,0.10359389222143248,0.10372873448502733,0.11119867219193214
graph_4_2_node_3,30,0.19770114942528733,0.0014709811271556013,0.4059325477448192,2.463463463463464,0.035077298441553835,26.359,3.641,22.847520646020644,0.12136666666666668,0.1445711521784037,0.0037704488596481695,0.08053981046627716,0.08067500105933839,0.17282781890529655
graph_4_2_node_180,16,0.1,0.0005198874552794547,0.3713754646840149,2.6926926926926926,0.014541514917626822,13.837,2.1630000000000003,12.256258874458876,0.1351875,0.08975285879718768,0.0022620623589163927,0.09338871042001476,0.09346899262460416,0.0875572054995194
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,22.096,3.904,19.743583180544945,0.15015384615384614,0.06505923763607473,0.004223817321764855,0.10862912744514223,0.10877402059425198,0.05381426731668252
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,20.576999999999998,4.423,18.92694671268704,0.17692000000000002,0.17720935540720656,0.004853834110000854,0.13910510335181947,0.13926920803098905,0.07284865182256348
graph_4_2_node_882,26,0.061538461538461535,0.0015974431098737302,0.4005613472333601,2.4964964964964964,0.026653242093363425,21.123,4.877,19.656892939456483,0.18757692307692309,0.2271835248164225,0.00506356294355207,0.1514259331332861,0.15160686208372146,0.09400249758914687
graph_4_2_node_228,29,0.06267806267806267,0.0015677294949288589,0.4119587628865979,2.4274274274274275,0.034499686589639915,24.924,4.0760000000000005,22.02581506282675,0.14055172413793102,0.06735690076206917,0.004417321194586831,0.09840665141249373,0.09855795238870001,0.05810371877791265
graph_4_2_node_549,28,0.14814814814814814,0.0014045839543229575,0.4018503620273532,2.4884884884884886,0.029158325923646287,24.383000000000003,3.617,21.3117449854583,0.12917857142857142,0.18712789131273946,0.003741377671616007,0.08765559947154067,0.08778988003915274,0.19158947382000469
graph_4_2_node_325,24,0.09057971014492754,0.0011939984271633825,0.3991210547343188,2.5055055055055053,0.02717811450395176,20.479,3.5210000000000004,18.24590289462859,0.1467083333333333,0.08505500923717585,0.003780678467932378,0.10494085291473376,0.10507153526416901,0.0696563774718815
graph_4_2_node_75,20,0.17894736842105266,0.0007060324085358361,0.3818807339449541,2.6186186186186187,0.020824450423743045,17.549,2.451,15.311468253968252,0.12255,0.12114215983466825,0.002512077499593848,0.08152663734115348,0.08161762472535188,0.14516225836613633
graph_4_2_node_805,28,0.13538461538461538,0.0013099436670571025,0.3894736842105263,2.5675675675675675,0.02479680523832833,24.877,3.123,21.38736216006216,0.11153571428571432,0.13346927617777335,0.0032502073942435807,0.07215663367317736,0.07227260049623654,0.1570241027750568
graph_4_2_node_43,39,0.08636977058029689,0.002877149200303527,0.4256497656582872,2.349349349349349,0.04323036705231905,34.123000000000005,4.877,29.61002790577156,0.12505128205128205,0.12713846890109815,0.005138229105360297,0.08386775303536191,0.08404885574632713,0.15135106437199528
graph_4_2_node_896,24,0.06926406926406926,0.0009448202452391973,0.3948616600790514,2.5325325325325325,0.026148726027106408,20.906,3.094,18.301637762237768,0.12891666666666662,0.060946410806889915,0.0033131955738978586,0.08745103819840662,0.08756589539067205,0.059421970191851824
graph_4_2_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,19.807000000000002,3.193,17.513016807865338,0.13882608695652174,0.16551350296827075,0.003277462079870319,0.09671136239245898,0.09682988105838124,0.15236224891347291
graph_4_2_node_54,36,0.10338680926916223,0.002258535664577316,0.4153846153846154,2.4074074074074074,0.03872053283325156,30.916999999999998,5.083,27.29439542237948,0.14119444444444446,0.2020102360392889,0.00526440604865426,0.09898025224106304,0.09916894556398187,0.15515683857190168
graph_4_2_node_806,22,0.1631578947368421,0.0007707868238866907,0.3879611650485437,2.5775775775775776,0.023459671404181592,19.34,2.66,16.825759523809527,0.12090909090909092,0.11319041478773648,0.002769646964268556,0.0801597073964721,0.08025845845475124,0.1124565764245355
graph_4_2_node_905,24,0.04710144927536232,0.0013965653098158867,0.39991993594875896,2.5005005005005003,0.02382069575418873,19.64,4.36,18.165523689726164,0.18166666666666667,0.1646786750798076,0.0047248728555094426,0.14504129990062067,0.14520305965813265,0.06495190942847995
graph_4_2_node_492,47,0.07493061979648474,0.004448868570384712,0.4461813309513176,2.241241241241241,0.05600187746217532,40.663000000000004,6.337000000000001,35.59915072987061,0.13482978723404254,0.12541969024530078,0.006799774233998757,0.09295630825440786,0.09319161015272266,0.1243370523992047
graph_4_2_node_186,32,0.1129032258064516,0.002072008775300368,0.4095940959409594,2.4414414414414414,0.033602677029135115,26.901999999999997,5.098,24.234602072595738,0.1593125,0.3176887168614489,0.0052275771583833565,0.11794045826624515,0.11812964988732153,0.20067552598200047
graph_4_2_node_115,48,0.1125886524822695,0.0038488632856235783,0.4373905429071804,2.2862862862862863,0.05701167363128135,41.678000000000004,6.322,36.3613908624099,0.13170833333333332,0.186487606528236,0.006595807972646378,0.08988310758631422,0.09011787355019436,0.19506236957731896
graph_4_2_node_774,26,0.12307692307692307,0.001284003605245411,0.3997599039615846,2.5015015015015014,0.027701214421008664,22.325,3.675,19.763232683982686,0.14134615384615384,0.18181757751429115,0.003766067410116832,0.09906111708627753,0.09919752785603234,0.16237938090368212
graph_4_2_node_969,26,0.15076923076923074,0.0012327462454371429,0.3997599039615846,2.5015015015015014,0.03354357259663944,22.605,3.395,19.80049769119769,0.13057692307692306,0.09003636839233578,0.003561731202569615,0.08889527804195685,0.08902131105115392,0.09845579682562954
graph_4_2_node_173,26,0.06461538461538463,0.0013534579561426696,0.4090909090909091,2.4444444444444446,0.03259991621463235,22.105999999999998,3.8939999999999997,19.739114285714287,0.14976923076923074,0.07948889947328082,0.00415415502456182,0.10758279990516832,0.10772732520817188,0.06792692151189401
graph_4_2_node_457,17,0.029411764705882356,0.0006586668329950176,0.3888672635266641,2.5715715715715715,0.01975980410120738,14.032,2.968,12.911116805416805,0.17458823529411766,0.0550865890349696,0.00328175312130071,0.13678077709729886,0.13689090428533046,0.007516210527545292
graph_4_2_node_825,29,0.2167487684729064,0.001224282097223654,0.4004008016032064,2.497497497497497,0.03715564891237521,26.349,2.6510000000000002,22.27181176046176,0.09141379310344827,0.058599296229913715,0.002813928091201956,0.05632626331399199,0.056424730354391085,0.1181306797867886
graph_4_2_node_241,36,0.09682539682539684,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.044382665045459915,30.962,5.038,27.299041044559154,0.13994444444444445,0.1032729792882444,0.0053676860653249685,0.09784071631378498,0.09802774224858173,0.10517726840342426
graph_4_2_node_605,22,0.12121212121212123,0.00095378086449685,0.3870592793490895,2.583583583583584,0.021532222739253773,18.831,3.1689999999999996,16.744351282051284,0.14404545454545453,0.18491340757757133,0.003252514403343116,0.1018088276906688,0.10192644814464136,0.15260579722508225
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,37.711,4.289,31.98030555338846,0.1021190476190476,0.08815845540668607,0.00456855235997214,0.06450402541751228,0.06466337051079613,0.15070244581326347
graph_4_2_node_129,27,0.09,0.0012087366064113545,0.4004008016032064,2.497497497497497,0.03067080551994715,23.47,3.53,20.55328976023976,0.13074074074074074,0.06950871696535497,0.003781303283266792,0.0891084452699881,0.08923949135191679,0.06982976540658667
graph_4_2_node_796,19,0.014705882352941175,0.0007424196542143932,0.3860123647604328,2.5905905905905904,0.017755131940807276,15.978,3.022,14.453368806193804,0.15905263157894736,0.03806201528704787,0.0034340215345109795,0.11920695097339774,0.11931909470141143,0.006971491980927836
graph_4_2_node_450,20,0.06315789473684211,0.0008511894834071841,0.3858632676709154,2.5915915915915915,0.02052496491982646,16.695,3.305,15.195199372522902,0.16525,0.09183980348090802,0.0036383124363161506,0.1264958898507125,0.126618527937895,0.04762108524623885
graph_4_2_node_117,15,0.11428571428571427,0.0003709136121333045,0.37898330804248864,2.6386386386386387,0.01891325954066804,13.056,1.944,11.524035714285715,0.1296,0.054453305585971216,0.0020610703618412435,0.08815263215045825,0.08822478769596417,0.0553989015275466
graph_4_2_node_529,33,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,28.691,4.309,25.071634877777022,0.13057575757575754,0.12149268628290676,0.004562170594510745,0.08893090646327421,0.08909088674808202,0.12096577872947505
graph_4_2_node_708,23,0.07509881422924901,0.0011231445700184237,0.3958003169572108,2.5265265265265264,0.02451698135621397,19.038,3.9619999999999997,17.432342795349644,0.17226086956521738,0.1379586054457619,0.00438091620885275,0.13391650367927635,0.13406351189837895,0.060219979142369276
graph_4_2_node_394,34,0.13911290322580644,0.0018237752962968683,0.4114497528830313,2.4304304304304303,0.03662774138525954,29.685,4.315,25.83795012691987,0.12691176470588236,0.18430062364654606,0.0044910814298795105,0.0855415304950615,0.08570174517818466,0.17694671465774284
graph_4_2_node_340,29,0.12561576354679804,0.0016567727778395128,0.4064279902359642,2.4604604604604603,0.030644297009665887,25.109,3.891,22.04570991165697,0.13417241379310346,0.17717121738933786,0.004023624258366882,0.09218626085689638,0.09233070714566333,0.1692272644237877
graph_4_2_node_182,29,0.150997150997151,0.0012879579581365464,0.3980079681274901,2.5125125125125125,0.03180684067785912,25.096999999999998,3.903,22.04475087828838,0.1345862068965517,0.15460946701022518,0.004042629532703232,0.09259632925817284,0.09274122011310916,0.13228189230462067
graph_4_2_node_600,25,0.03666666666666667,0.0014365141470373704,0.4049452776651804,2.4694694694694697,0.027610163686621697,20.723000000000003,4.277,18.940499839341946,0.17107999999999998,0.06239767334494881,0.004732078267692715,0.13217057852573236,0.13232927607915354,0.028712953662427355
graph_4_2_node_633,22,0.09956709956709957,0.0009676564077733688,0.3951740506329114,2.5305305305305303,0.024406067628095413,18.852999999999998,3.147,16.747531288156285,0.14304545454545456,0.117281233255434,0.003290146720505725,0.1008999196118937,0.10101672444513377,0.10127419977942162
graph_4_2_node_500,21,0.05238095238095238,0.001028635269696475,0.3961141950832672,2.5245245245245247,0.023956736456842216,17.301,3.699,15.916731240573153,0.17614285714285713,0.08714659839651663,0.0039851407653331535,0.1380285124259624,0.13816575948723936,0.04482825372085611
graph_4_2_node_112,17,0.05882352941176471,0.0006557536723543856,0.3882627283326856,2.575575575575576,0.01954904719758836,14.119000000000002,2.8810000000000002,12.91719847097347,0.16947058823529415,0.06667609341530824,0.0031073638499508,0.12970739810913726,0.1298143027417169,0.04002674747228284
graph_4_2_node_458,27,0.05413105413105413,0.0013776110248535102,0.41315136476426795,2.4204204204204203,0.033942736568266484,22.244,4.756,20.43383788042453,0.17614814814814814,0.10795642088050474,0.005114027863913418,0.1376952722131715,0.13787173271877928,0.05630231144630991
graph_4_2_node_353,24,0.07792207792207792,0.0010892496997577477,0.3909980430528376,2.557557557557557,0.020608453453897186,20.755,3.245,18.28947116701668,0.13520833333333332,0.14719866209350374,0.003448404037040161,0.09417158119239964,0.09429203257458367,0.09426482162798548
graph_4_2_node_102,16,0.04166666666666666,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.019205045163905633,13.613,2.387,12.212223088023086,0.1491875,0.039966319033849305,0.0025778288479845197,0.1072430717108978,0.10733165906878744,0.027441481672680932
graph_4_2_node_786,32,0.1189516129032258,0.002228726938853941,0.4085889570552147,2.4474474474474475,0.02904691557639788,27.406,4.593999999999999,24.27625843265781,0.1435625,0.2379073941938112,0.0047215992481838215,0.10139223697461464,0.1015627639940439,0.1940604643845364
graph_4_2_node_534,17,0.036764705882352935,0.0006855575908045665,0.3866099071207431,2.5865865865865865,0.017908872051890512,14.139000000000001,2.861,12.921414976689976,0.16829411764705882,0.08352404968748893,0.003150250196273512,0.12880360539960084,0.12890976824015096,0.04166206488097455
graph_4_2_node_125,17,0.08088235294117647,0.0006221149775253528,0.3829053277117669,2.6116116116116115,0.018831942607974536,13.895,3.105,12.889679143079144,0.1826470588235294,0.0511373421459255,0.0033635784723230443,0.14544380011293054,0.14555900545509698,0.030431024177626574
