,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_421,18,0.2875816993464052,0.0008993581635474874,0.3590941768511862,2.784784784784785,0.006116656549888002,12.009,5.9910000000000005,2.0062,0.3328333333333333,0.30740704928038953,0.006117250571843249,0.1996688172043012,0.1999004699701316,0.6662567656363959
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.009,6.9910000000000005,1.5758000000000003,0.38838888888888895,0.4243851065336015,0.0071138457633158824,0.2410149054505005,0.2412851936998112,0.7278178388968141
graph_2_5_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.017999999999999,13.982000000000001,0.7883533133533135,0.5592800000000002,0.4553852529989837,0.014433966300773357,0.3882268908584699,0.3887673216529712,0.3906822987107696
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.01,6.99,2.148304761904762,0.31772727272727275,0.2756289618155469,0.007175939275623092,0.1888778495094284,0.18914818275498027,0.6304144792721872
graph_2_5_node_760,14,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.089,5.9110000000000005,1.3759166666666665,0.4222142857142857,0.3903634324931758,0.006026842420751033,0.2678328063241105,0.2680612968621622,0.4565655913281424
graph_2_5_node_691,29,0.3842364532019704,0.0016436993545193368,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.006,7.994,2.6284523809523805,0.2756551724137931,0.2345103947247152,0.008281335458499734,0.15986527903469078,0.16017457271307725,0.6452197781015547
graph_2_5_node_109,22,0.30303030303030304,0.001468331466651317,0.3698630136986301,2.703703703703704,0.009778785701934849,14.005999999999998,7.994,1.7524880952380952,0.3633636363636364,0.319854270245908,0.008206740101383257,0.22202576260471005,0.22233488884759747,0.5999319144780677
graph_2_5_node_715,36,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.022,10.978,2.2802909090909096,0.30494444444444435,0.21103590656948376,0.011596161047433058,0.1799120646672207,0.1803368943713306,0.4611611643096229
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.135999999999996,15.864,2.280502380952381,0.30507692307692297,0.2989327943121797,0.016783827558352185,0.180021642201906,0.1806359633602155,0.6962554646526614
graph_2_5_node_727,17,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.019,5.981,1.8446666666666665,0.35182352941176465,0.3959074321742387,0.006092734854668218,0.21349573070607555,0.21372697918104652,0.6603752442440821
graph_2_5_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.016,4.984,5.4256,0.15575,0.0971548930730436,0.005259898172570341,0.08445649717514124,0.08464944392260719,0.5452602923420596
graph_2_5_node_327,18,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.004000000000001,2.9960000000000004,5.012,0.1664444444444444,0.1011359634559724,0.0030896498801557147,0.09078074866310157,0.09089663466969401,0.4722284773100876
graph_2_5_node_154,28,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.014,6.986000000000001,3.009333333333333,0.24950000000000006,0.21280166615920254,0.007228200263211307,0.14253714285714286,0.14280744696825012,0.6696015507036034
graph_2_5_node_833,24,0.31521739130434784,0.001309712761085288,0.374859287054409,2.667667667667668,0.014117006907955691,17.024,6.976,2.4436571428571425,0.29066666666666663,0.285211405701814,0.00715612070656109,0.17007049671825625,0.17034033059904213,0.7345974034570064
graph_2_5_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.003,2.997,5.676666666666668,0.14984999999999996,0.10112931656644736,0.0030908329275054092,0.08099573257467997,0.0811116751912776,0.5396896883543859
graph_2_5_node_801,20,0.24836601307189546,0.0010833069903810992,0.3624818577648766,2.7587587587587588,0.010806929827615138,14.004000000000001,5.996,2.336666666666667,0.2998,0.2050851689651581,0.006178634708447472,0.1763398692810457,0.1765717511689228,0.4445135925869023
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.013,11.987,1.2530681818181817,0.4439629629629632,0.5125324607547852,0.012284149995657212,0.2853375415282391,0.2858010406583877,0.5983243159842645
graph_2_5_node_121,19,0.3391812865497076,0.0010408139379659651,0.3639344262295082,2.747747747747748,0.00792217604710213,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.25631409722193216,0.006146992330779165,0.18742803030303032,0.1876599715698604,0.5981736749586235
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.004,5.996,3.0032,0.2498333333333333,0.2362897997079743,0.0061558848854556215,0.142750830564784,0.14298278423292146,0.7484706687246496
graph_2_5_node_174,22,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.005,5.995,2.6703333333333332,0.2724999999999999,0.29557102857484685,0.006121557644523181,0.1577462887989204,0.15797816792405542,0.8377308721047859
graph_2_5_node_845,24,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0025818181818185,0.25,0.2186879949680996,0.006173351434961947,0.14287990074036586,0.14311200891407522,0.6184775175450298
graph_2_5_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744573,2.6806806806806813,0.008407617996935048,14.017999999999999,9.982000000000001,1.4048666666666665,0.4159166666666668,0.6210183616660723,0.010176185961218843,0.2625765182186235,0.26296249063229665,0.8077808303557702
graph_2_5_node_172,28,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.012,9.988,1.8038111111111117,0.3567142857142856,0.3252723351092657,0.010310991183523284,0.217081560283688,0.21746788395899846,0.5534474796957393
graph_2_5_node_215,30,0.4074074074074074,0.0013324340739102626,0.38071646341463417,2.6266266266266265,0.019861305111751475,23.015,6.985,3.2967142857142853,0.23283333333333334,0.21280534147086616,0.007226922285519114,0.13176176862969316,0.13203207590176633,0.6697380987423254
graph_2_5_node_46,27,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.012,8.988,2.004928571428572,0.3328888888888888,0.3597554348682068,0.009226982711544169,0.1996913968547641,0.2000390551618666,0.7600594459845733
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.091,11.909,3.45395404040404,0.22469811320754715,0.2292515377866267,0.01257814623068536,0.12658161329238865,0.12704302802596767,0.7689485440841334
graph_2_5_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.035,5.965,2.3566666666666665,0.2982499999999999,0.11475011187900976,0.006300648381308442,0.1752941176470588,0.1755248013931162,0.2881822854058824
graph_2_5_node_1,29,0.3990147783251232,0.0014288690333245934,0.38616157711635096,2.5895895895895897,0.06821235621647181,22.025,6.975,3.1601190476190486,0.2405172413793103,0.1341104619914094,0.007367683511277033,0.13670814479638008,0.13697804447578502,0.44194054991006493
graph_2_5_node_61,29,0.25071225071225073,0.0021526076174891,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.003,9.997,1.9018124999999997,0.3447241379310346,0.3786293854511735,0.010274455238646694,0.2082840136054422,0.2086707147607944,0.6805599393989799
graph_2_5_node_138,19,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.002,5.997999999999999,2.1726545454545456,0.31568421052631584,0.2461961033376344,0.00615243459790069,0.1875164636561696,0.18774840461827272,0.5722738676612769
graph_2_5_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.01730188660279426,19.026,8.974,2.1237777777777778,0.3205,0.3541888976902172,0.009211982804765878,0.19086387031408306,0.19121101431245427,0.7880565874010679
graph_2_5_node_443,16,0.10989010989010987,0.00093172990025186,0.3648648648648649,2.740740740740741,0.010767589163621277,7.058,8.942,0.7923809523809526,0.558875,0.4970209592732218,0.009153404574902041,0.3880615384615385,0.3884071248491091,0.3324892969982709
graph_2_5_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.001,5.999,2.0026,0.3332777777777777,0.24616662210468826,0.006153548103142817,0.20000827129859394,0.200240233129534,0.5316364734515676
graph_2_5_node_217,18,0.4,0.00047248713775065166,0.35438098616530683,2.8218218218218216,0.007606801076865313,14.003,3.997,3.5045,0.2220555555555556,0.13670707764908302,0.0041187855377109546,0.12489772727272727,0.12505231425618826,0.4444623105356202
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.2848559144280779,0.0071610978361547565,0.14848235996526274,0.14875244984034364,0.8556782125744886
graph_2_5_node_844,28,0.3169230769230769,0.0021579156842896807,0.3855654187572366,2.5935935935935936,0.01888434417765564,17.09,10.91,1.5696717171717174,0.3896428571428573,0.6347348985228821,0.01113761677298593,0.2420347723301469,0.24245671220453616,0.9252198708661438
graph_2_5_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.005,8.995,1.6685238095238095,0.3747916666666667,0.4434414130193203,0.009184828936574144,0.23061838649155725,0.2309662345977237,0.6899403107273326
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.009,5.9910000000000005,3.1741666666666664,0.2396400000000001,0.2179282555348675,0.006163162274362671,0.13613636363636356,0.13636814192572635,0.727130820000846
graph_2_5_node_889,24,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.034000000000002,5.966,3.0276,0.2485833333333333,0.11675707426373785,0.006293620630409308,0.14195469646632433,0.14218549025740634,0.3712752880236843
graph_2_5_node_41,48,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.045,10.955,3.383369696969698,0.22822916666666665,0.21068549339543946,0.011571588548714748,0.1288210953346856,0.12924543015534695,0.6916425708582745
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.065,10.935,2.3864783910533918,0.2955405405405406,0.2058712182634943,0.011570033233081195,0.17341630328626592,0.17383950360066558,0.5075381720740253
graph_2_5_node_752,28,0.2246153846153846,0.0017756432548048148,0.3797035347776511,2.6336336336336337,0.014257371285203362,19.0,9.0,2.1124722222222223,0.32142857142857145,0.3409123147999685,0.00924978257489927,0.19152411347517728,0.1918722622319961,0.6804226081587915
graph_2_5_node_590,21,0.3142857142857143,0.0012450033183076007,0.3704115684093437,2.6996996996997007,0.012456225282979192,13.994000000000002,7.006,1.999,0.3336190476190476,0.2553811824915848,0.007208637122129122,0.2002666666666667,0.2005375970714015,0.545575373128059
graph_2_5_node_989,36,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.048000000000002,8.952,3.029,0.2486666666666667,0.1722452246658377,0.009455524867973887,0.1420162337662337,0.14236274189987438,0.5381681843670749
graph_2_5_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.055,7.945,1.5204761904761903,0.3972500000000001,0.5273958831008866,0.008091913528935048,0.24793226381461675,0.2482394492089452,0.7265786725586507
graph_2_5_node_214,20,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.007,5.992999999999999,2.338,0.29965,0.20503591528815213,0.006175405931539058,0.17623529411764702,0.17646706007252028,0.5128539480539211
graph_2_5_node_20,28,0.21428571428571427,0.0023563885261034447,0.3863109048723898,2.5885885885885886,0.014983416497215556,17.022000000000002,10.978,1.551054545454546,0.3920714285714287,0.4485758429885457,0.011263105060490514,0.24384927536231885,0.24427384223117315,0.7346306666980429
graph_2_5_node_367,17,0.26666666666666666,0.0007096067707950312,0.3513893774182202,2.845845845845846,0.006449426228227703,12.017000000000001,4.9830000000000005,2.4188888888888886,0.2931176470588235,0.3277983731275348,0.005079443676158652,0.1718295402298851,0.1720222242751572,0.7185695310661908
graph_2_5_node_537,46,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.008,10.992,3.1853494949494934,0.2389565217391305,0.27811736431481576,0.011454456731039451,0.13569232666891587,0.13611802702256354,0.8600420107662576
graph_2_5_node_98,18,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.014000000000001,6.986000000000001,1.5786285714285717,0.3881111111111112,0.2541723348426976,0.0071866718867986375,0.24081868743047824,0.2410887824670515,0.4366019441581063
graph_2_5_node_166,25,0.2766666666666667,0.0015973990995002095,0.3812977099236641,2.6226226226226226,0.01708375816428171,16.02,8.98,1.78561507936508,0.3592,0.3843026139277108,0.009201670514550469,0.218943629635632,0.21929092500937347,0.7265799902162261
graph_2_5_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.076,3.924,6.948916666666667,0.12658064516129028,0.07411497127976048,0.00415083630942333,0.06758914864601598,0.0677410660386467,0.5262544790975504
graph_2_5_node_477,26,0.3815384615384616,0.0018001955553722407,0.38028169014084506,2.6296296296296298,0.016061751413688062,17.053,8.947000000000001,1.909678571428572,0.3441153846153845,0.4279180449168389,0.009152648677275194,0.2078652102419544,0.20821125725385656,0.8584776188004648
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.074,10.925999999999998,2.2992000000000004,0.30349999999999994,0.20581080679003255,0.011559780622203787,0.1789357860542419,0.17935860558228106,0.4891752233630017
graph_2_5_node_14,32,0.4274193548387097,0.001489969217268432,0.38901869158878505,2.5705705705705704,0.0740449917799224,25.035999999999998,6.9639999999999995,3.5988571428571423,0.217625,0.13397739733428798,0.0073557726171212595,0.12211010284331515,0.1223796397509757,0.4995293649529148
graph_2_5_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.085,8.915,0.9103750000000004,0.5244117647058824,0.5928203958110277,0.009081660537236849,0.35564783142783146,0.3559924019657091,0.5939943092246722
graph_2_5_node_531,31,0.2807881773399015,0.0021871508438811387,0.38408304498269896,2.603603603603604,0.017720169756596137,22.013,8.987,2.450041666666666,0.2899032258064516,0.3033956007117752,0.00926785490491332,0.16952969951083166,0.16987742681101994,0.7083427159651315
graph_2_5_node_186,25,0.2806324110671937,0.0015088180259474368,0.3727611940298508,2.6826826826826826,0.010136521817261256,17.019000000000002,7.981,2.1336309523809525,0.31924,0.3259705639698087,0.008187987456897297,0.18995142454444786,0.19026012011196808,0.6528262880955821
graph_2_5_node_209,14,0.10989010989010987,0.001112405747294309,0.37303958177744573,2.6806806806806813,0.011421829302711422,5.053999999999999,8.946,0.5663116161616161,0.639,0.5859672706094584,0.009119255260076826,0.4697534915720676,0.4700991791448214,0.3910893022974467
