,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_338,29,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.011,9.988999999999999,1.9035444444444443,0.34444827586206905,0.3270121208735573,0.010309153354751395,0.20806207482993205,0.20844766162317893,0.5890243905824738
graph_2_2_node_127,24,0.2463768115942029,0.0020142790310997295,0.3839354342813221,2.6046046046046047,0.016386070794892817,14.008,9.992,1.4022,0.4163333333333334,0.4464098528732967,0.010229363900421213,0.2629004048582996,0.26328595849714265,0.6697892441951548
graph_2_2_node_793,19,0.3157894736842105,0.0013770902364510689,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.015999999999998,6.984,1.7218857142857145,0.36757894736842095,0.3980294864015624,0.0071172791676480844,0.2251981915933528,0.2254676676380679,0.7399139445226021
graph_2_2_node_187,32,0.4052419354838709,0.0019851428364519442,0.3872093023255814,2.5825825825825826,0.04457130616793408,23.031999999999996,8.968,2.5697777777777784,0.28025,0.2292770442666996,0.009339689547751998,0.16297142857142854,0.16331772465434855,0.6129496318793113
graph_2_2_node_886,21,0.4093567251461988,0.0007990400801965322,0.3594818279956819,2.7817817817817816,0.01094079229339665,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2703935411598055,0.005083022488251682,0.13468705547652915,0.13487947478207338,0.8121762281055362
graph_2_2_node_447,48,0.3497584541062802,0.004045113135205139,0.4037995149555376,2.4764764764764764,0.06432016726713033,36.028,11.972000000000001,3.0112,0.24941666666666665,0.3059519223336116,0.01246848920612005,0.14248470480413494,0.14294740994071845,0.8939293110162729
graph_2_2_node_776,33,0.3636363636363637,0.002005448494682423,0.3852680293096799,2.5955955955955954,0.02623531387580844,25.018,7.982,3.136196428571429,0.2418787878787877,0.19356120141900168,0.00833198131957556,0.1375857977790766,0.1378940788661306,0.6299299156098331
graph_2_2_node_669,31,0.2860215053763441,0.0022953639233933443,0.38408304498269896,2.603603603603604,0.01891042866866784,22.025,8.975,2.4552083333333328,0.28951612903225804,0.2575604263612328,0.009305036857216124,0.16926974143955284,0.16961628081055558,0.659429223516697
graph_2_2_node_896,36,0.32620320855614976,0.0020107343772091378,0.38467462456680784,2.5995995995996,0.027525870419163902,29.013,6.987,4.154342857142859,0.19408333333333344,0.19457973712765592,0.007252537293417203,0.10747462686567168,0.1077445727301397,0.7791570872984228
graph_2_2_node_470,19,0.3391812865497076,0.0006557556126947756,0.3659340659340659,2.7327327327327327,0.014670286986658856,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1390297266500308,0.005182792591471154,0.1512780748663102,0.1514707730733358,0.4173583474036919
graph_2_2_node_252,19,0.2456140350877193,0.0009037748710886687,0.3726221559119731,2.683683683683684,0.019637422121739242,12.062000000000001,6.938,1.7452285714285716,0.365157894736842,0.13944727162496398,0.007311304773971937,0.22346859726295198,0.22373629951873425,0.26105573035954216
graph_2_2_node_506,16,0.375,0.0005037176221550661,0.3643326039387309,2.744744744744745,0.01622032319856577,12.005999999999998,3.9939999999999998,3.008,0.249625,0.09682646541384386,0.004169214826832877,0.14262068965517238,0.14277481491889304,0.31496495780491657
graph_2_2_node_997,25,0.19666666666666666,0.002208477937816389,0.3824655436447167,2.6146146146146148,0.016439019956032485,12.023,12.977,0.9278044871794872,0.5190799999999998,0.7034720989676571,0.013232461901152171,0.3505815874557853,0.351082186362912,0.7041713029818825
graph_2_2_node_933,49,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.064,11.936,3.107610606060607,0.2435918367346938,0.2473754057213577,0.012556342591320385,0.13869868897475152,0.13916004024332135,0.7868808640695876
graph_2_2_node_777,34,0.33064516129032256,0.0018045519347072829,0.3854166666666667,2.5945945945945947,0.02133627164562876,27.005,6.995,3.8615142857142852,0.2057352941176471,0.2057754311092066,0.007246022007736085,0.11466476962722333,0.11493498260073835,0.7645524771031678
graph_2_2_node_480,20,0.2810457516339869,0.0010469314529115141,0.3651315789473684,2.7387387387387387,0.009340244601478538,13.005999999999998,6.994,1.8601904761904768,0.3497,0.2866784530779816,0.007173402785793158,0.2119093455564043,0.21217922801585007,0.4916414448467839
graph_2_2_node_152,20,0.2631578947368421,0.001343329411103753,0.3698630136986301,2.703703703703704,0.012217282586149236,12.01,7.99,1.5038095238095242,0.3995,0.3575359124011678,0.008176032257948666,0.2496256684491979,0.24993394870387345,0.5813911163534645
graph_2_2_node_388,18,0.3,0.0005744097857432497,0.3587073608617594,2.787787787787788,0.008428350799120741,13.019,4.981,2.6225000000000005,0.2767222222222221,0.15284117474859296,0.005151713287804829,0.16062060117302054,0.1608128215533808,0.367672008974341
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.025,5.975,2.183766666666667,0.31447368421052635,0.3239818953342778,0.006107688360787477,0.18662608225108224,0.18685665306838872,0.6475432561946223
graph_2_2_node_943,21,0.30952380952380953,0.001335310057716902,0.3735976065818998,2.6766766766766765,0.010783450149061426,13.015,7.985,1.630625,0.3802380952380953,0.4328375446909439,0.008142292866140665,0.23476470588235301,0.2350728171709801,0.7581024558877718
graph_2_2_node_762,21,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.012,6.9879999999999995,2.0062,0.3327619047619047,0.19451079695738185,0.007253269694741298,0.19960180180180184,0.19987147370799227,0.3616088957256261
graph_2_2_node_981,19,0.18382352941176472,0.0012835331913495242,0.3622189992748369,2.760760760760761,0.008963087836277717,11.057,7.943,1.3993154761904762,0.4180526315789472,0.4711446534877874,0.008118802112192056,0.2645059863523573,0.2648124305090401,0.5891252800109547
graph_2_2_node_729,28,0.24615384615384614,0.0021380099672521653,0.3843786071565987,2.601601601601601,0.018071060421594468,19.012999999999998,8.987,2.116277777777777,0.3209642857142857,0.2755352564199386,0.00929527468191955,0.19116767983789254,0.19151460173767826,0.5515357912392892
graph_2_2_node_573,19,0.4444444444444444,0.0008010560780684071,0.3628768616055213,2.755755755755756,0.009667594168128416,15.003,3.997,3.75475,0.2103684210526315,0.1874223556320619,0.0040861424980492824,0.1175512605042017,0.1177055372157298,0.7498832412644391
graph_2_2_node_700,23,0.2714285714285714,0.001321790009076784,0.3697261287934863,2.704704704704705,0.014671228845655018,15.005,7.995,1.8771904761904759,0.3476086956521738,0.37487003697657095,0.008173314995443305,0.21037267206477728,0.21068121651604416,0.656174863133411
graph_2_2_node_516,25,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.006,7.994,2.1276785714285715,0.31976,0.2535922545698829,0.008258095215989749,0.1903100775193799,0.19061863104971505,0.507406274050707
graph_2_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.02,8.98,1.3397916666666665,0.4276190476190477,0.2177741480784292,0.009373686131153712,0.27199340463458105,0.2723398692706392,0.31511322083221194
graph_2_2_node_877,24,0.2391304347826087,0.002180343454802661,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.027999999999999,10.972000000000001,1.1879757575757577,0.4571666666666666,0.6254679411754818,0.011181096506730685,0.29634314476419743,0.296766464806681,0.7968952225483886
graph_2_2_node_608,17,0.2058823529411765,0.0011626880351643435,0.3709617526921649,2.695695695695696,0.01126517600692389,9.027000000000001,7.973,1.1331964285714289,0.4690000000000001,0.2288579410475865,0.008266060591923228,0.3063846153846153,0.30669216907517843,0.2866945787865237
graph_2_2_node_443,20,0.42105263157894735,0.0008592350624141628,0.3671444321940463,2.723723723723724,0.01374657038690437,15.052999999999999,4.947,3.053666666666667,0.24735,0.24692740744721176,0.005060749176667418,0.14117631917631915,0.14136725762700308,0.792823080346947
graph_2_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.012,6.9879999999999995,2.7222095238095245,0.2687692307692308,0.25437699671381003,0.0071887581711554405,0.15525624421831632,0.15552602022405768,0.7276382548246922
graph_2_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.065,7.935,1.2781863636363635,0.4408333333333334,0.4453621362658056,0.008093605644682034,0.2830082504369934,0.28331436257277176,0.6145579846529199
graph_2_2_node_815,23,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.027999999999999,7.972,1.8865,0.3466086956521738,0.40692342449459457,0.008142162300459792,0.20965721997300935,0.2099648775330132,0.8147057265141383
graph_2_2_node_704,28,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.02,9.98,1.8063777777777783,0.3564285714285713,0.2066423274578919,0.010499419113121902,0.21687542399013265,0.2172606339786532,0.3932134752011633
graph_2_2_node_600,19,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.035,9.965,0.9084828282828286,0.5244736842105262,0.5573845987150928,0.01016577457537868,0.3555633803138113,0.3559477447379534,0.5581566969269026
graph_2_2_node_742,15,0.24761904761904766,0.000712144124146894,0.3634048744998181,2.751751751751752,0.012603404706102156,9.006,5.994,1.5030000000000001,0.3996000000000001,0.21814503336305388,0.006166248891199804,0.2497,0.2499312322919666,0.3637501576382571
graph_2_2_node_22,50,0.3200354609929078,0.004917518338167458,0.4069246435845214,2.457457457457457,0.061898721492991984,36.083,13.917,2.5952172827172832,0.2783400000000001,0.35605757592546794,0.014493150484135438,0.16168772708569346,0.16222556601936924,0.8941354780216579
graph_2_2_node_126,19,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,12.998,6.002000000000001,2.167127272727273,0.3158947368421053,0.25750091362071725,0.00614845543489377,0.1876119528619529,0.18784356493933127,0.5995996862739651
graph_2_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.023,3.977,3.2825833333333336,0.23394117647058826,0.2789825691365644,0.004036822644842386,0.13249247311827958,0.13264595443926994,0.9786872848141716
graph_2_2_node_499,26,0.2707692307692308,0.002357662526444711,0.3839354342813221,2.6046046046046047,0.01963865715264705,15.01,10.99,1.3661050505050505,0.42269230769230776,0.4917137011538949,0.011245952100885016,0.267993517543149,0.26841759669094056,0.7155451180725327
graph_2_2_node_524,26,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.005,6.995,2.7176285714285724,0.2690384615384616,0.2219070326043476,0.0072260522933707124,0.1554310206598828,0.1557010667257199,0.6342477415532829
graph_2_2_node_589,24,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.036,9.964,1.4116901960784312,0.4151666666666667,0.4961931011137238,0.010191743553925436,0.2621170171085281,0.2625014909244146,0.7412799240689758
graph_2_2_node_967,18,0.29411764705882354,0.0009228502261491123,0.3644655235315578,2.743743743743744,0.0118264033846524,11.024000000000001,6.976,1.5834285714285716,0.3875555555555557,0.3752412835766207,0.007117956123127483,0.2404129032258064,0.2406820499658585,0.6444400135989403
graph_2_2_node_875,24,0.37662337662337664,0.0008706051653301416,0.3727611940298508,2.6826826826826826,0.019314647828208704,19.006,4.994,3.807199999999999,0.20808333333333334,0.14325336769511507,0.005177702650152613,0.11612684989429176,0.1163196610900038,0.51603384965888
graph_2_2_node_475,37,0.3078078078078078,0.002895548120165692,0.3909980430528376,2.557557557557557,0.025544257670855358,27.035,9.965,2.7143888888888896,0.2693243243243243,0.27757329671300895,0.01034382574951697,0.15562740384615384,0.15601230290002827,0.7790689151535585
graph_2_2_node_312,35,0.2481060606060606,0.002658925781975932,0.3891702376314765,2.5695695695695697,0.02376998259166248,24.017,10.982999999999999,2.187439393939393,0.3137999999999999,0.32318027242898245,0.011377030722998518,0.18610646475872927,0.1865305686704281,0.6764987101969062
graph_2_2_node_916,25,0.2866666666666667,0.0016868921379120311,0.3735976065818998,2.6766766766766765,0.017746729038297847,17.067,7.933,2.160029761904762,0.31732,0.19449577963026468,0.008279406522892526,0.1886529895225548,0.1889591902441486,0.4402829004372102
graph_2_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.059,11.940999999999999,1.7651666666666666,0.3618484848484848,0.2923467716401097,0.012463625232096856,0.220917418546366,0.22137839265537212,0.4897931850757116
graph_2_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.01,2.99,5.7,0.14949999999999994,0.16371305389315965,0.003053936290602308,0.08079658605974399,0.08091201679427673,0.8744439986891159
graph_2_2_node_811,46,0.3043478260869565,0.0038278438432247735,0.4007220216606498,2.4954954954954958,0.04795386498686712,35.096,10.904000000000002,3.2260923520923512,0.23704347826086966,0.21913857512186496,0.011490601552978794,0.13448633929949028,0.13490775386251191,0.7225810888906481
graph_2_2_node_96,22,0.5367965367965368,0.00043191778156410096,0.3727611940298508,2.6826826826826826,0.07727898404351304,19.046,2.9539999999999997,6.501999999999999,0.13427272727272718,0.06139937278785475,0.0031068870142965644,0.07199535423925668,0.0721094131086345,0.4144425040351872
graph_2_2_node_662,23,0.3557312252964427,0.0012333494342763756,0.3723443906075289,2.685685685685686,0.012281434000687066,16.028,6.972,2.3010476190476186,0.3031304347826088,0.3752103164108325,0.007113441818466331,0.1786615384615384,0.17893063489347144,0.912592482419908
graph_2_2_node_109,16,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.005,4.995,2.204,0.3121875,0.27310830161691285,0.0051022213767481115,0.18497354497354496,0.18516627570300245,0.5464512796685022
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.023000000000003,6.977,4.019166666666667,0.19934285714285715,0.17834883848400396,0.007266207795477588,0.11071180555555557,0.11098134451617643,0.6894663978712989
graph_2_2_node_615,18,0.19607843137254904,0.0011762316026640686,0.3668747704737422,2.725725725725726,0.009087090774282741,10.006,7.994,1.2526703296703297,0.4441111111111112,0.34314041751488816,0.008188893445302945,0.2855061040908117,0.2858144908431519,0.4710702080464272
graph_2_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.014000000000001,5.986000000000001,1.8429666666666664,0.3521176470588235,0.4190551224309311,0.006076563280150468,0.21371625615763548,0.21394721559566696,0.8390071009015753
graph_2_2_node_708,24,0.5036231884057971,0.0006892750049576395,0.3775510204081632,2.6486486486486487,0.08281247322214998,20.006,3.9939999999999998,5.012,0.16641666666666666,0.0826878851396401,0.004201910395967345,0.09076363636363637,0.09091785684727778,0.4344907364396517
graph_2_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.015,8.985,1.3387749999999996,0.4278571428571429,0.5023492269391402,0.009166594178553924,0.27223042186571583,0.2725770790802543,0.7249182218611294
graph_2_2_node_184,29,0.2881773399014778,0.002252258820170479,0.3834932821497121,2.607607607607608,0.016043413864651582,17.033,11.967,1.4244146464646463,0.41265517241379307,0.4857788822339539,0.012279600621315905,0.2599965010981265,0.26045833497768883,0.7297272922057522
