,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_372,28,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.5155155155155158,0.0346310352900138,17.025,10.975,1.5518181818181818,0.39196428571428577,0.3454460909286514,0.011363238482833894,0.243768115942029,0.2441808816801287,0.5659904787425808
graph_3_5_node_118,22,0.09523809523809523,0.001487593000829324,0.3867595818815331,2.5855855855855854,0.02066820627973,8.072000000000001,13.927999999999999,0.5817033577533577,0.6330909090909093,0.6012047976071921,0.01430064079815809,0.4634657055126891,0.4639891211373107,0.3867776059611914
graph_3_5_node_392,15,0.057142857142857134,0.0006632020976805959,0.374578177727784,2.66966966966967,0.014528845627316609,4.873,10.127,0.5060573593073593,0.6751333333333334,0.4753389352121514,0.010531512088435595,0.5147191383368729,0.5150996695815554,0.18439549058254973
graph_3_5_node_248,20,0.12105263157894736,0.0009968560059485515,0.3776937618147448,2.647647647647648,0.016452325371186818,8.076,11.924000000000001,0.6788660228660227,0.5961999999999998,0.5496707741671288,0.012243408927357063,0.4249148738955191,0.4253630131257243,0.4124898857347636
graph_3_5_node_761,22,0.19913419913419916,0.0009235844712555301,0.38901869158878505,2.5705705705705704,0.03029694244314035,11.045,10.955,1.0111373015873015,0.4979545454545455,0.3510824252001005,0.011339931536953686,0.3316404568757509,0.3320522851187428,0.38375527672931936
graph_3_5_node_95,28,0.12307692307692307,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.03043977355039904,14.085,13.915,1.014526961926962,0.4969642857142858,0.4731734864466346,0.014390909682686647,0.3307662296870996,0.33128939358592074,0.4408592264747661
graph_3_5_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554557,0.038535812959124574,11.093,19.907,0.5583413448307798,0.6421612903225806,0.6305623493913575,0.02060412755256305,0.47310711522897,0.4738552243158277,0.3799810732562737
graph_3_5_node_886,19,0.2222222222222222,0.0007964563420446793,0.37641296156744536,2.6566566566566565,0.01695018262787804,11.024000000000001,7.976,1.3847476495726496,0.4197894736842104,0.34446475712143604,0.008188111741288912,0.265752962129639,0.2660528348265945,0.5158434885955203
graph_3_5_node_188,30,0.1425287356321839,0.002044899106956388,0.3978494623655914,2.5135135135135136,0.028026040955688388,16.088,13.912,1.1577822177822177,0.4637333333333334,0.444400028856284,0.014403271413134015,0.3019229171779721,0.3024460474211144,0.5415940832617241
graph_3_5_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,7.037000000000001,11.963,0.5889277777777778,0.6296315789473685,0.657251269222389,0.012225230431324606,0.4595700110872527,0.4600195805672545,0.4386202378432728
graph_3_5_node_896,25,0.20553359683794467,0.0012284081137470652,0.3872093023255814,2.5825825825825826,0.01989953172446389,14.177,10.823,1.3164357864357867,0.4329200000000002,0.6231942532643538,0.01112374573684615,0.27645610195879616,0.2768630652210912,0.7399863585826931
graph_3_5_node_160,23,0.3557312252964427,0.0008339238935676724,0.3854166666666667,2.5945945945945947,0.03895869299370512,15.129000000000001,7.871,1.933266666666667,0.3422173913043477,0.21211283477051074,0.008208672085568827,0.206570805061434,0.20686682216088706,0.42817057646208906
graph_3_5_node_146,21,0.17543859649122806,0.0008906877186478316,0.3812977099236641,2.6226226226226226,0.0184148876572633,11.222999999999999,9.777000000000001,1.1583583333333334,0.4655714285714286,0.5656160128581598,0.010047660812017823,0.3038692736185383,0.3042368376472325,0.5691884666605024
graph_3_5_node_385,31,0.3275862068965517,0.0013103468580851596,0.3973747016706444,2.5165165165165164,0.04782248123486738,22.063000000000002,8.937000000000001,2.4725535714285707,0.2882903225806452,0.23993362354713155,0.009324160958019523,0.16845284289435236,0.1687891131691339,0.5618507687381271
graph_3_5_node_197,32,0.2689655172413793,0.0014019709489825126,0.3997599039615846,2.5015015015015014,0.05100716428612317,21.186999999999998,10.812999999999999,1.967886868686869,0.33790625,0.22155693973046756,0.01145490644607992,0.20341349937081887,0.20382030112937494,0.4086002209578609
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.061153263315059374,23.337,19.663,1.1919040434797403,0.4572790697674418,0.4287986064214169,0.020728972628626788,0.2966271474080593,0.29736677208932233,0.4774816573376876
graph_3_5_node_535,50,0.2384751773049645,0.004081790829016986,0.4269230769230769,2.3423423423423424,0.0690531146101101,31.305,18.695,1.6796544245228455,0.3738999999999999,0.5033713200446089,0.019501354785460268,0.2300432242795557,0.23074688559843315,0.8066909115005391
graph_3_5_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.565,13.435,0.2741241952491953,0.7902941176470588,0.5658846983757696,0.01419788467568038,0.6574001814432706,0.6579049046401927,0.11603104201872567
graph_3_5_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.133,17.867,1.0170201680672268,0.4963055555555556,0.7108142557307403,0.01841035026291021,0.33018000487111193,0.3308518570243652,0.6735928401317667
graph_3_5_node_257,25,0.18181818181818185,0.0011902598183958493,0.384526558891455,2.6006006006006004,0.020030101937703864,15.064,9.936,1.519811507936508,0.3974400000000001,0.4094415647858584,0.010218328993465631,0.2480825279371791,0.24845617638699705,0.5744783206905877
graph_3_5_node_395,31,0.24301075268817204,0.0017869126170748004,0.4042897612302712,2.4734734734734736,0.040063466819087255,17.107,13.892999999999999,1.2330431401931399,0.4481612903225805,0.4455332930699196,0.01438375885712278,0.2888636462277219,0.28938610234659845,0.5754701896635227
graph_3_5_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,5.667999999999999,12.332,0.4743127122877123,0.6851111111111111,0.6841708246621558,0.012934277024329557,0.5253465764320636,0.5258099526056761,0.2538760391878225
graph_3_5_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.3193193193193187,0.08136860652197828,36.402,16.598,2.2004043796889383,0.3131698113207548,0.3407852280891593,0.01758025361628496,0.18573491633274716,0.18635993769727255,0.7131023920495864
graph_3_5_node_750,31,0.17419354838709675,0.0020100910038392517,0.4033104561970125,2.47947947947948,0.03350832194996934,16.108,14.892000000000001,1.0834709790209789,0.4803870967741938,0.5066043694390566,0.01540111365768232,0.3162193816675606,0.3167793426636596,0.5763207170643356
graph_3_5_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,3.759,12.241,0.3200134088134088,0.7650625,0.5653894532882789,0.012887241722095044,0.6250644371138651,0.6255243301634196,0.12060162696202867
graph_3_5_node_83,21,0.14761904761904762,0.0009722251973997267,0.3761295180722892,2.6586586586586587,0.016487448148822373,12.015999999999998,8.984,1.3517114510489507,0.4278095238095239,0.4706424251329919,0.009201071831005223,0.2728184126299409,0.27315619335087604,0.6595712380706175
graph_3_5_node_695,23,0.18095238095238092,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.01614847148467336,13.06,9.94,1.3238664890664893,0.4321739130434784,0.4850191394943274,0.010199388251428751,0.2759225424359146,0.2762962841894117,0.5806282036161312
graph_3_5_node_179,33,0.23295454545454544,0.001961107250372561,0.4029850746268657,2.4814814814814814,0.04566793006865902,21.275,11.725,1.8274511904761903,0.35530303030303023,0.25622945491576954,0.012355486927066964,0.21621985638165164,0.2166609559842134,0.4794951144744346
graph_3_5_node_142,26,0.2028985507246377,0.0013416244557938987,0.3881118881118881,2.5765765765765765,0.021580821044799654,14.270999999999999,11.729000000000001,1.2248186868686868,0.4511153846153847,0.6782390322242011,0.01205624228578714,0.2915790658386801,0.29202008367492344,0.7424615186546565
graph_3_5_node_272,40,0.17780938833570412,0.003004384931802757,0.41128036228900783,2.431431431431432,0.03535380428498062,24.066999999999997,15.933,1.5114102564102565,0.398325,0.5084136422772465,0.01649747552083075,0.2487173398740563,0.24931677972318544,0.7327755835626654
graph_3_5_node_422,38,0.12802275960170698,0.0034092713685350785,0.40892345476872705,2.4454454454454453,0.030192365411737324,19.158,18.842,1.0213933079556607,0.4958421052631579,0.6929375646642373,0.01947565533094944,0.3299369803295385,0.330645522243586,0.7283879252455794
graph_3_5_node_779,20,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.1160000000000005,13.884,0.4432418414918416,0.6941999999999999,0.774239179080807,0.014304936254324588,0.5322924255820808,0.5328141113917477,0.2215967520451772
graph_3_5_node_525,48,0.19237588652482268,0.004243622048551844,0.4309749784296808,2.3203203203203198,0.06956289527854093,26.439,21.561,1.2298277672791604,0.4491875,0.565786487034553,0.0225176670081748,0.28978828210124685,0.2905994324022181,0.7116711877353905
graph_3_5_node_30,24,0.09057971014492754,0.0014728659703207756,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.095,13.905,0.7274281483222658,0.579375,0.2730482943973277,0.014728220763106453,0.4079966157765819,0.4085192472493242,0.21530364444741693
graph_3_5_node_575,30,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.066,12.934000000000001,1.320824175824176,0.4311333333333335,0.7117510070555982,0.013215508279999866,0.2748546791519568,0.2753410875771292,0.8770621423532122
graph_3_5_node_515,24,0.13852813852813853,0.0010764815362465242,0.3866099071207431,2.5865865865865865,0.023021934073692817,12.128,11.872,1.027621212121212,0.4946666666666667,0.36697625041029297,0.01233673922968973,0.32890256879204244,0.3293488897217198,0.33811872336615384
graph_3_5_node_192,28,0.2830687830687831,0.0013834402800129092,0.3961141950832672,2.5245245245245247,0.03582645759959465,17.031,10.969000000000001,1.5538949494949497,0.3917500000000001,0.3511537970910581,0.011357130370924026,0.2436147247551503,0.2440272650228129,0.5753451954920277
graph_3_5_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.132000000000001,13.868,0.37399800199800187,0.7298947368421049,0.426255712232534,0.014422142290380491,0.5755027448236143,0.5760237910604002,0.18360518446563007
graph_3_5_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.242000000000001,13.758,0.5337190268065268,0.6551428571428571,0.7700614073694718,0.014165115055153837,0.4882743691723989,0.4887913652629195,0.332514314014584
graph_3_5_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.06,10.94,1.3791838383838384,0.4207692307692309,0.6101954731629159,0.011171421273070315,0.2665173540771953,0.2669287428574649,0.7791247145011672
graph_3_5_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.031541277447626415,19.089000000000002,13.911,1.3744813186813192,0.4215454545454544,0.5211498432862667,0.01434019174104934,0.2671318120281494,0.26765502258262497,0.7467757283280186
graph_3_5_node_688,21,0.2,0.000976975803275784,0.3804265041888804,2.6286286286286287,0.017685253953833996,13.033,7.9670000000000005,1.6418891025641025,0.3793809523809524,0.28418588228904057,0.008242988616065957,0.23429461021043174,0.2345941894581547,0.4939787030044394
graph_3_5_node_433,37,0.13213213213213212,0.002723371902017862,0.4160766347355269,2.4034034034034035,0.043048027810098116,21.361,15.639000000000001,1.3737156662781662,0.4226756756756757,0.30886135077041715,0.016552267988200513,0.26821976336367165,0.2688080263573106,0.4304173403483889
graph_3_5_node_256,26,0.2,0.0013250149176098351,0.3940828402366864,2.537537537537537,0.02984798196943908,14.094000000000001,11.905999999999999,1.1863111111111109,0.457923076923077,0.4051061499969084,0.012313195337294058,0.2970597520460253,0.2975074175055645,0.5082819473302876
graph_3_5_node_828,20,0.1895424836601307,0.0006541433079080811,0.3738772455089821,2.674674674674675,0.01709435277504266,11.034,8.966000000000001,1.2321825396825392,0.44830000000000014,0.4105358782020318,0.009184568831254972,0.2889660600310506,0.2893031414750413,0.4569935090109571
graph_3_5_node_640,32,0.15862068965517245,0.001944913369429517,0.4008828250401284,2.4944944944944947,0.031917890844749754,17.151,14.849,1.1611790875790873,0.46403125,0.6132679089214237,0.015268700655775857,0.3023495733013412,0.3029079608204874,0.6576525543813543
graph_3_5_node_956,38,0.15220483641536273,0.0031605201254594852,0.42402376910016976,2.3583583583583585,0.056012558625826464,19.283,18.717,1.0349903038138333,0.4925526315789474,0.4081581555771805,0.019726314232286025,0.32698154403443924,0.3276853957196673,0.4337590385268448
graph_3_5_node_522,25,0.2333333333333333,0.0012372524051350302,0.39130434782608703,2.555555555555556,0.02716344725453685,15.107000000000001,9.892999999999999,1.5311309523809522,0.3957200000000001,0.3369594361872087,0.0102304894022962,0.2467650852172973,0.2471371183238749,0.5429642849362836
graph_3_5_node_291,24,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.097999999999999,13.902000000000001,0.7283272257154608,0.57925,0.5093907638908424,0.014379512334178885,0.4079254787052252,0.4084479974005091,0.4005146860590974
graph_3_5_node_712,26,0.18461538461538465,0.0013806045855013186,0.3965859468042873,2.521521521521521,0.03916266606955965,14.186,11.814,1.206157215007215,0.4543846153846155,0.25756083720101697,0.012453370868796698,0.29419328247223875,0.29463749276091744,0.3249133160716345
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.079,13.921,0.5817325791855202,0.6327727272727274,0.4288032919602126,0.014475490624376959,0.4630358756764354,0.4635590289154185,0.27587091523763113
graph_3_5_node_852,16,0.175,0.0006638561474273483,0.37303958177744573,2.6806806806806813,0.014221617864965872,8.067,7.933,1.0251728715728716,0.4958125,0.4147962483691183,0.008125309333848444,0.3302515131245566,0.3305497025167042,0.4583414749320733
graph_3_5_node_387,25,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.496,17.504,0.4353620481900282,0.7001600000000001,0.9654297274331884,0.01811462867201769,0.5403459861696029,0.5410036672042694,0.3217047180439653
graph_3_5_node_954,24,0.14855072463768115,0.001558891971259438,0.38690937257939584,2.5845845845845847,0.02182188217354671,12.129000000000001,11.870999999999999,1.0318093573093574,0.494625,0.5813346479683501,0.01217905421469569,0.3290999039348432,0.3295461863431882,0.6297063809009562
graph_3_5_node_860,25,0.13,0.0016637817159743998,0.3967434471803018,2.5205205205205203,0.02618683267792462,10.113999999999999,14.886,0.6809174159174158,0.5954399999999999,0.5921397176377938,0.01534025226846623,0.4241213567529358,0.4246808400502013,0.4354215895473127
graph_3_5_node_569,17,0.10294117647058824,0.0008178934300459259,0.3752817430503381,2.6646646646646652,0.013515269257702026,8.046,8.954,0.9117479353979356,0.5267058823529411,0.4606030606783559,0.009235247146885022,0.3588927694100557,0.3592293219380713,0.4423598350917176
graph_3_5_node_528,26,0.16307692307692306,0.00165978116645376,0.390234375,2.5625625625625625,0.02702090594480249,12.079,13.921,0.8692965367965368,0.5354230769230769,0.5141356002810566,0.014353550829498287,0.36570761660248174,0.36623092718708666,0.4789195635118134
graph_3_5_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.056,9.943999999999999,0.7114412698412698,0.5849411764705882,0.30621163887409003,0.01033962769335607,0.4135727195027196,0.4139464436749901,0.2452126389413864
graph_3_5_node_772,35,0.10756302521008404,0.0030534307461932003,0.4079216006533279,2.4514514514514514,0.029064549020653724,17.107,17.893,0.9600412906953156,0.5112285714285714,0.6377483644873433,0.018510074885439768,0.34374925576641724,0.34442203133542043,0.6336201491384403
