,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_421,41,0.12280701754385966,0.0029038312191401244,0.4209860935524653,2.3753753753753752,0.04013890110712914,36.14,4.86,30.61725224830639,0.11853658536585365,0.16700426041511293,0.005078899379899957,0.0768532630716401,0.07703464554672883,0.2051094843990252
graph_4_4_node_384,23,0.1541501976284585,0.000949911140919978,0.3909980430528376,2.557557557557557,0.026198080150011644,19.896,3.1039999999999996,17.241599242424243,0.13495652173913045,0.11058021890207187,0.0032164181119061865,0.09106038625976708,0.09117616514023888,0.12205891492805765
graph_4_4_node_250,17,0.04411764705882353,0.0006687831101118389,0.38202676864244745,2.6176176176176176,0.01651652898895686,13.94,3.06,12.682714471639473,0.18,0.16215194002171798,0.003187445194145452,0.13784558774558775,0.13795967600924447,0.08530148845823644
graph_4_4_node_813,35,0.10795454545454546,0.0019427073638059167,0.4107730263157895,2.434434434434434,0.040507341163216935,30.898000000000003,4.102,26.18744161092531,0.1172,0.06518115112162667,0.004456101243808263,0.0756620183961092,0.07581509346604047,0.09215670721050402
graph_4_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.38038038038038,0.039197809703343287,33.857,5.143,29.07864382647796,0.13187179487179487,0.16626153287205905,0.00534423351856146,0.08833143593208069,0.08852332969848749,0.17241953564158638
graph_4_4_node_560,32,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,26.910999999999998,5.0889999999999995,23.829778477478214,0.15903125,0.11743062692705025,0.005744484986850666,0.1164385994336712,0.11662837282170513,0.05474532742540519
graph_4_4_node_450,26,0.09057971014492754,0.0012997928962127474,0.3920722135007849,2.5505505505505504,0.022140117790002658,21.778000000000002,4.2219999999999995,19.378220310245307,0.16238461538461535,0.2400883843266795,0.004431886283124139,0.1186063708458785,0.118763808051843,0.12590397868666442
graph_4_4_node_144,20,0.08421052631578947,0.0007833535631519423,0.3950177935943061,2.5315315315315314,0.02490568501951104,16.629,3.3710000000000004,14.924126873126873,0.16855,0.11456101210652125,0.0035305082725988687,0.12465146730663973,0.12477716256166352,0.07729907941581976
graph_4_4_node_676,38,0.1253968253968254,0.002340508139974622,0.42366412213740456,2.36036036036036,0.045400446106950494,33.099000000000004,4.901,28.350535962077142,0.12897368421052632,0.17872047939482005,0.005085274337365816,0.08572733503160719,0.08591020505298289,0.1900383402778991
graph_4_4_node_897,28,0.1111111111111111,0.0015512750757578086,0.4042897612302712,2.4734734734734736,0.031500798811371536,23.930999999999997,4.069,20.901307692307693,0.14532142857142855,0.13137032153262873,0.0042298059499963825,0.10082435616616484,0.10097612284542108,0.123927098162508
graph_4_4_node_261,14,0.04395604395604396,0.00041847002892557,0.3778366111951589,2.6466466466466465,0.01572713845931271,11.43,2.57,10.45681666666667,0.18357142857142852,0.07139026915601883,0.0026893641056776624,0.141766081871345,0.1418619001978065,0.03965411074115613
graph_4_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.024082192830436118,18.166,2.8339999999999996,15.764503030303027,0.13495238095238096,0.10264227226205412,0.0029410496666329605,0.0911004880397907,0.09120619228378686,0.11485510491043426
graph_4_4_node_314,17,0.07352941176470587,0.0006230739411085733,0.38202676864244745,2.6176176176176176,0.017667117267184902,13.832,3.168,12.673924062049062,0.18635294117647053,0.11508907720724898,0.003469240845717694,0.1464982637008724,0.14661637166448285,0.05310857926795056
graph_4_4_node_363,28,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,23.935,4.065,20.902833682983683,0.1451785714285714,0.12568462365841354,0.004257309607687391,0.10077137928397392,0.10092299657656577,0.11732845641543745
graph_4_4_node_352,29,0.08866995073891626,0.0017243599941158378,0.41128036228900783,2.431431431431432,0.03325836783212284,24.844,4.156000000000001,21.651418092691628,0.14331034482758626,0.09480184783611424,0.004436958819685989,0.09928030449062226,0.09943531972703656,0.09420494824198022
graph_4_4_node_295,41,0.09268292682926828,0.003310403920702073,0.42728828058169377,2.3403403403403398,0.04348336001043472,35.138000000000005,5.862,30.51688759113256,0.14297560975609758,0.20068867764815315,0.006131391785116788,0.09865354388007254,0.0988722290582616,0.18880550302033505
graph_4_4_node_440,42,0.09175377468060393,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.04277017934497535,35.83,6.17,31.24181782005001,0.1469047619047619,0.1991249924972728,0.006414320431799012,0.10232926588188357,0.10255942908578404,0.18639915907750684
graph_4_4_node_698,28,0.0873015873015873,0.0014032256103993607,0.4039627982207845,2.4754754754754758,0.031976854269261015,24.445999999999998,3.554,20.97377300944669,0.12692857142857142,0.07508172510235704,0.0037794373754068047,0.08420989965872139,0.08434248560185653,0.09185655647412788
graph_4_4_node_957,31,0.11182795698924733,0.001824044104715624,0.4133223003723625,2.41941941941942,0.03474241918482289,26.586,4.414,23.130470197788963,0.14238709677419353,0.1085041306546826,0.004676268207510397,0.0982497890765132,0.09841443464672876,0.10836098408248604
graph_4_4_node_702,26,0.07692307692307693,0.001403848763500874,0.4016887816646562,2.4894894894894897,0.030643890453459645,22.319000000000003,3.681,19.440522822207036,0.14157692307692307,0.05957432896117566,0.003985680679987583,0.09765527588218577,0.0977925714230273,0.06112444983236979
graph_4_4_node_482,27,0.08831908831908833,0.001527557422876636,0.4024979854955681,2.4844844844844847,0.030175249571484212,22.608,4.3919999999999995,20.112799988247048,0.16266666666666668,0.14195391918916545,0.004564651795435698,0.11840205580967887,0.11856583458918382,0.1065471150878085
graph_4_4_node_517,28,0.16307692307692306,0.0011562781844577966,0.4024979854955681,2.4844844844844847,0.032339371048779236,24.669,3.3310000000000004,21.00637097902097,0.11896428571428573,0.12205499342177407,0.003454165149421017,0.07715028285566332,0.0772745625954942,0.14499189388610442
graph_4_4_node_513,34,0.1390374331550802,0.0018843805776329707,0.4080882352941176,2.4504504504504503,0.03592365559226292,30.326,3.674,25.499749553224557,0.10805882352941176,0.1030136666210581,0.0038367260854821695,0.0682511203856483,0.06838823828120376,0.17129409839008775
graph_4_4_node_38,26,0.07076923076923076,0.001594746250812577,0.4020120724346076,2.4874874874874875,0.02585143491322222,21.156,4.843999999999999,19.320206769374423,0.18630769230769229,0.28790681737819296,0.005020256349820842,0.1452534747042487,0.14543406011375729,0.13234101472213125
graph_4_4_node_723,29,0.11576354679802955,0.001637875276643297,0.4099302421009438,2.43943943943944,0.032721631826009165,24.695999999999998,4.303999999999999,21.630744217302304,0.14841379310344827,0.15608164437352162,0.0044658770906671015,0.10385889211999384,0.10401941949351176,0.13705155072054084
graph_4_4_node_959,23,0.22529644268774704,0.0007539301993980897,0.3875096974398759,2.5805805805805804,0.025882549834641343,20.682,2.318,17.41481944444444,0.10078260869565217,0.0840013220011947,0.002405608079236693,0.06252461930554036,0.06261110941790958,0.15295808556289026
graph_4_4_node_227,19,0.04678362573099415,0.0007808364610476264,0.3870592793490895,2.583583583583584,0.02131160523650457,15.677,3.323,14.171371686646685,0.17489473684210527,0.11285690554013901,0.003482293188779613,0.13185105890278306,0.1319749574113535,0.06614042628888017
graph_4_4_node_976,24,0.09090909090909093,0.0009770801922099695,0.3855654187572366,2.5935935935935936,0.022004538217944382,20.684,3.3160000000000003,17.973262870462868,0.13816666666666666,0.12778092594518548,0.0034534190587060263,0.09424973631635264,0.09437341972615018,0.10513008770179506
graph_4_4_node_73,23,0.11904761904761905,0.0009426343179380168,0.3864603481624758,2.587587587587588,0.022106081433340925,19.926,3.074,17.247992279942277,0.13365217391304346,0.13581666350469102,0.003172889889116955,0.08995602723125942,0.09007068827857262,0.12109270588029405
graph_4_4_node_612,17,0.1176470588235294,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,14.161,2.839,12.711525829725831,0.16699999999999998,0.09162463575900022,0.002951175794747784,0.12297845640671727,0.12308431530388292,0.06746543732722511
graph_4_4_node_205,35,0.12605042016806722,0.002085959153573249,0.4174676138737986,2.3953953953953957,0.04601736030633877,30.535999999999998,4.4639999999999995,26.1420233974359,0.12754285714285715,0.07171530799414012,0.004840668780725214,0.08462676265826627,0.08479331957680193,0.09383461203477557
graph_4_4_node_12,29,0.21937321937321935,0.0010212473809343738,0.4069246435845214,2.457457457457457,0.04590965547338178,26.053,2.947,21.844923737373733,0.10162068965517243,0.052778954891064205,0.0031926122034216893,0.06320413191363503,0.06331411069979097,0.0927519417000122
graph_4_4_node_632,22,0.16017316017316016,0.0008736096094565602,0.3885647607934656,2.5735735735735736,0.024167524284324542,19.43,2.57,16.58300476190476,0.1168181818181818,0.08317082442116333,0.002670578462537863,0.0753463975253449,0.07544227283624147,0.11982568903432107
graph_4_4_node_515,47,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,40.117,6.882999999999999,34.938993758582114,0.1464468085106383,0.17606900939145487,0.00725959307663965,0.101944563152327,0.1022013400663609,0.15239926998973652
graph_4_4_node_323,35,0.15966386554621848,0.001987818796746395,0.4141791044776119,2.414414414414414,0.042803476583015226,30.975,4.025,26.20191030497281,0.115,0.11210855998192687,0.004242862490123124,0.07392530576317083,0.07407551143328342,0.1642609138741471
graph_4_4_node_790,26,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,21.881,4.119,19.384782913165267,0.15842307692307692,0.2445874147187694,0.004265942117686451,0.11395928121841435,0.1141128863628781,0.1792344112036006
graph_4_4_node_278,32,0.09885057471264368,0.0015902895683946954,0.4100985221674877,2.4384384384384385,0.03802333164764287,27.889,4.111000000000001,23.91983720723721,0.12846875,0.10948972215697801,0.004307582391261288,0.08533647172000113,0.08548984761368908,0.11967503762665503
graph_4_4_node_669,28,0.052910052910052914,0.0015634725570879116,0.4039627982207845,2.4754754754754758,0.030272347896289763,24.009,3.991,20.91523795648796,0.14253571428571427,0.06433463868623744,0.0043232756226282846,0.09849807981944693,0.09864694041094747,0.06842356646731554
graph_4_4_node_837,35,0.0991596638655462,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,30.269000000000002,4.731,26.11050342343415,0.13517142857142855,0.10655524046730333,0.005062314101030653,0.09138598560325298,0.09156248503354758,0.11986665572189233
graph_4_4_node_654,41,0.08536585365853659,0.003307674483809647,0.43681679055531264,2.289289289289289,0.04396198517588299,35.591,5.409,30.556355016219722,0.1319268292682927,0.12943917078482953,0.005717940606891943,0.088423652924328,0.08862547824173046,0.15567684760205194
graph_4_4_node_200,24,0.06521739130434782,0.001331243528839359,0.3972166998011928,2.517517517517517,0.025373778050962532,19.607,4.393,17.847826826115057,0.18304166666666669,0.14099572337619434,0.004573090812554402,0.14110108759046142,0.1412648675817255,0.07628557447416781
graph_4_4_node_143,35,0.07575757575757576,0.002476965845312693,0.4145228215767635,2.4124124124124124,0.03257158903118128,29.406999999999996,5.593,26.03295851349,0.1598,0.2166480400131924,0.005826320840883373,0.11550315096786865,0.11571173125196475,0.13535390408208434
graph_4_4_node_831,20,0.04736842105263158,0.0008343813956850298,0.3858632676709154,2.5915915915915915,0.020230989814319703,16.614,3.386,14.929807969807971,0.1693,0.11865037731774282,0.003640291848920453,0.12665538062440174,0.12678163175061646,0.06573259830578337
graph_4_4_node_687,37,0.1899159663865546,0.001859442450950091,0.4276541095890411,2.3383383383383385,0.050597935225147925,32.931,4.069,27.70367793040293,0.10997297297297297,0.11248219542271198,0.0042950850558439,0.06973435612187005,0.06988622461920857,0.16430084066732892
graph_4_4_node_97,21,0.009523809523809523,0.0011350233329352644,0.3943939992104224,2.535535535535536,0.020463539440494345,16.724,4.276,15.596725666735225,0.2036190476190476,0.0595556712082893,0.004867587827991373,0.16870783244440646,0.1688672200610703,0.012482667977502093
graph_4_4_node_889,19,0.029239766081871343,0.0009204310054620834,0.38057142857142856,2.627627627627628,0.015564933346118675,15.118,3.8819999999999997,14.117553735072116,0.20431578947368426,0.1202275529475916,0.0043256394279741935,0.16954070965127938,0.16968541419932606,0.02919028774627395
graph_4_4_node_883,21,0.10526315789473684,0.0007931088269345783,0.3872093023255814,2.5825825825825826,0.02188823598851616,17.927,3.073,15.726284090909093,0.14633333333333332,0.13581850653976862,0.003171244364669286,0.10187379535391868,0.10198840193976297,0.0984040231580545
graph_4_4_node_373,30,0.11264367816091955,0.0017466765476211506,0.4008828250401284,2.4944944944944947,0.028499634013771726,26.171999999999997,3.8280000000000003,22.446698189065838,0.12760000000000002,0.14758888492416938,0.0039877277192321755,0.08464661373601927,0.08478942686533264,0.17067073306584252
graph_4_4_node_557,21,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,17.152,3.8480000000000003,15.637834791833553,0.18323809523809526,0.08353083356682922,0.004368571891625788,0.14349975849563,0.14364321689930554,0.035561555391530004
graph_4_4_node_303,22,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596182,18.142,3.858,16.386291828269773,0.17536363636363636,0.1465250836125548,0.004030900127587179,0.13221781756331258,0.13236166314485776,0.08793373124578759
graph_4_4_node_20,19,0.09941520467836257,0.0007173625750261967,0.3884136858475895,2.5745745745745747,0.021596623063113985,15.673,3.327,14.171398734598734,0.17510526315789476,0.11299993746990156,0.00348321333686705,0.13213680360261007,0.13226085093115467,0.0715235592553226
graph_4_4_node_58,17,0.2058823529411765,0.0005284898188015532,0.3766968325791855,2.6546546546546548,0.016991021492231688,14.773,2.227,12.832507936507936,0.131,0.13532667296210205,0.0022985187694971603,0.0879508520343003,0.08803391199117391,0.14760046379802802
graph_4_4_node_411,25,0.11666666666666667,0.0011038783127082902,0.4005613472333601,2.4964964964964964,0.03173926497465589,21.153000000000002,3.847,18.65769505494505,0.15388,0.10587439980974253,0.004063640762169846,0.10922403982930297,0.10936750802217426,0.0914857216805628
graph_4_4_node_950,23,0.10276679841897234,0.001098198424816884,0.3970588235294117,2.5185185185185186,0.02426502711170277,19.637999999999998,3.362,17.20554804745907,0.14617391304347824,0.14305254660867428,0.003577408786853005,0.10194152943612474,0.10206691666945644,0.12808999509192204
graph_4_4_node_313,23,0.01976284584980237,0.001262233491737484,0.4037995149555376,2.4764764764764764,0.024975030842683616,18.435,4.565,17.084470272164193,0.1984782608695652,0.05095281029153684,0.005281264568414521,0.1621696859512128,0.16233984924248102,0.016980246361923686
graph_4_4_node_528,24,0.05627705627705628,0.000993518888264715,0.3976910828025478,2.5145145145145147,0.02602364895641515,19.962,4.038,17.883041002135123,0.16825,0.10256187478384922,0.004310901598512515,0.12464017560837695,0.1247907421687534,0.0486793814752346
