,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_144,31,0.25806451612903225,0.0017435687469974112,0.39627132090440303,2.523523523523524,0.030807410122231836,20.067999999999998,10.932,1.839122474747474,0.3526451612903226,0.3663376433369285,0.011296000425259524,0.21411630014044009,0.21452465511632304,0.7018323270544801
graph_3_1_node_219,20,0.2473684210526316,0.0007147561603816977,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.184000000000001,7.816,1.5707142857142855,0.3908000000000001,0.15092509934018528,0.008298041397603841,0.24311624649859945,0.2434080675689905,0.2493632376646916
graph_3_1_node_15,19,0.12280701754385966,0.0009783365898228644,0.38071646341463417,2.6266266266266265,0.01633805840928224,9.125,9.875,0.9298434343434344,0.5197368421052632,0.4899802443223365,0.010145981469273958,0.3514729492971289,0.35184153368818794,0.4909995865567791
graph_3_1_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.078,12.922,1.0144575757575758,0.49700000000000005,0.5513495437064748,0.013272489462436804,0.3307994516921913,0.3312818534333446,0.5956017915757595
graph_3_1_node_518,28,0.19384615384615386,0.0011842927810230964,0.3920722135007849,2.5505505505505504,0.03252183315558209,20.019000000000002,7.981,2.5128538461538463,0.2850357142857142,0.16958805311210268,0.008400381877274266,0.1662653220970748,0.16656347679056951,0.40188241517343504
graph_3_1_node_305,23,0.16205533596837945,0.0010296998798957377,0.3879611650485437,2.5775775775775776,0.03438333549252569,12.097000000000001,10.902999999999999,1.1121724747474744,0.4740434782608697,0.20952362295673144,0.011580739103776641,0.3107834450992345,0.3111904747841921,0.24896538907109256
graph_3_1_node_459,21,0.2047619047619048,0.0009215072393375347,0.384526558891455,2.6006006006006004,0.021860905372096395,11.064,9.936,1.1166083333333332,0.4731428571428571,0.3770185511609792,0.010226274093505485,0.3100169117647059,0.310387826296238,0.4544456950566138
graph_3_1_node_413,27,0.1851851851851852,0.0018148458523005602,0.3911511354737666,2.5565565565565564,0.021658630872489038,14.07,12.93,1.0900202797202796,0.478888888888889,0.7154648429382068,0.013205663617783787,0.3149214075771081,0.31540414371226194,0.8269684935297348
graph_3_1_node_689,21,0.2809523809523809,0.0007836516918393046,0.3757051523128996,2.661661661661661,0.017770171367707473,13.027000000000001,7.973,1.6403903846153849,0.3796666666666668,0.3703075860443088,0.008187268981205075,0.23451462456371186,0.2348123246921229,0.6454357302268657
graph_3_1_node_263,50,0.1897163120567376,0.003980283037827904,0.4300473525613431,2.325325325325325,0.07212822752832064,32.323,17.677,1.833500682324212,0.35354,0.3774505025909986,0.01865786740632736,0.2148095208389973,0.21547026643121808,0.6579600038541066
graph_3_1_node_95,45,0.1,0.004781304566582983,0.4261945392491467,2.3463463463463463,0.04585604581920311,22.122,22.878,0.968296830886505,0.5084,0.5440832693073353,0.02396138775103476,0.3409213640248529,0.34177570067057866,0.5459458237643195
graph_3_1_node_577,24,0.17391304347826084,0.0012585661483185155,0.3852680293096799,2.5955955955955954,0.021396894791132992,13.038,10.962,1.191360606060606,0.4567499999999999,0.5038750929077113,0.011222653661257959,0.2960616369405843,0.2964708971760404,0.6416768638002748
graph_3_1_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.054000000000002,11.946,1.5131893939393941,0.3982000000000001,0.4326428608009176,0.012334663015966744,0.2486404607997045,0.24908660893720636,0.6139071991711692
graph_3_1_node_948,20,0.16842105263157894,0.0008990770732731012,0.3765548435733132,2.655655655655656,0.01670443266531941,10.079,9.921,1.025276556776557,0.49605,0.5386697768105967,0.01015963158160115,0.33042518752243605,0.3307955138983541,0.5879131598369912
graph_3_1_node_572,25,0.12666666666666668,0.001551662013705756,0.3948616600790514,2.5325325325325325,0.02366543942345216,10.385,14.615,0.7171905973928033,0.5845999999999999,0.6923836996203204,0.015147177787425112,0.4137694210604429,0.41431487925495386,0.5121673659019871
graph_3_1_node_296,23,0.2619047619047619,0.0010053799326406165,0.3768389287061486,2.6536536536536537,0.016437512044570002,14.036,8.964,1.56774007936508,0.38973913043478253,0.4826310142028009,0.009202862268165536,0.2420770525586316,0.24241176861471586,0.6981781008767094
graph_3_1_node_898,26,0.16923076923076924,0.0013033045363798619,0.3950177935943061,2.5315315315315314,0.0322742051134462,16.026,9.974,1.6092444444444445,0.3836153846153848,0.21187144700662972,0.010497803913277277,0.2374177321386624,0.2377902026798497,0.3596066291076695
graph_3_1_node_303,26,0.19384615384615386,0.0014666921418769482,0.3928430987023201,2.5455455455455454,0.028600163845565,13.077,12.923,1.0136363636363637,0.4970384615384616,0.43303493799070697,0.013353950633852241,0.3308067363530778,0.33128917551762743,0.4680869589953836
graph_3_1_node_193,20,0.19473684210526315,0.0007512954418397817,0.3837879369957741,2.6056056056056054,0.024042792160755787,11.033,8.967,1.2317460317460314,0.44835000000000014,0.2354643600310057,0.009354751801577656,0.28900149502616296,0.2893362480285322,0.3145931171152669
graph_3_1_node_382,20,0.14736842105263154,0.0010026539158756623,0.3834932821497121,2.607607607607608,0.018673453277231186,9.111,10.889000000000001,0.8401399711399713,0.5444500000000001,0.4707078270557947,0.011222232432698178,0.3743713454509896,0.374777761787056,0.4279942014903826
graph_3_1_node_360,21,0.17142857142857146,0.0009973389354589498,0.3860123647604328,2.5905905905905904,0.030622026921000394,11.177,9.823,1.1435,0.4677619047619048,0.2097728962054657,0.010368318911591307,0.30553819073083777,0.3059048911493379,0.2546360779989845
graph_3_1_node_771,31,0.21182266009852216,0.0017666275938221878,0.39053948397185295,2.5605605605605604,0.025006274190563258,18.125999999999998,12.874,1.415223626373626,0.415290322580645,0.6014874234322454,0.013214831109843951,0.2623104020970489,0.2627911927025582,0.7847995992150836
graph_3_1_node_997,20,0.32679738562091504,0.0007230092345118293,0.37303958177744573,2.6806806806806813,0.015926221941352802,13.064,6.936,1.8883809523809527,0.34679999999999994,0.4202370347812621,0.00712059970197035,0.20984772090654435,0.2101067120616408,0.7219976980754311
graph_3_1_node_853,21,0.15714285714285714,0.00107494915085179,0.3810068649885584,2.6246246246246248,0.018970717343506242,11.04,9.96,1.110208333333333,0.4742857142857143,0.3480496086317264,0.010287150580781295,0.3109387254901961,0.3113105351591265,0.4184412805819148
graph_3_1_node_347,29,0.16995073891625614,0.0017922949101440067,0.3965859468042873,2.521521521521521,0.029435751361545318,14.092,14.908,0.9472881951381952,0.5140689655172415,0.7061032798511778,0.015274108591714994,0.34609224132554606,0.34664878486300343,0.7081772729641591
graph_3_1_node_717,19,0.152046783625731,0.0006876250582595878,0.38408304498269896,2.603603603603604,0.02321379419182044,9.027000000000001,9.972999999999999,0.9060619047619051,0.5248947368421052,0.2842452551767504,0.010361179539102644,0.35589742571110755,0.35626966465817683,0.2848095283310611
graph_3_1_node_964,23,0.19367588932806326,0.0011792483801695895,0.39222614840989395,2.5495495495495497,0.02540316592348131,12.06,10.94,1.1049239898989895,0.4756521739130436,0.38271258480800585,0.011298139954505343,0.3121513761882182,0.3125597855178897,0.4532149657284469
graph_3_1_node_216,17,0.26666666666666666,0.0005066355939990822,0.3606498194945849,2.7727727727727727,0.009733313604696049,11.095,5.905,1.9008746031746029,0.3473529411764705,0.3594395262754605,0.006060086279854317,0.2104746520825609,0.2106951210442932,0.6026364114186813
graph_3_1_node_220,17,0.3014705882352941,0.0005761147653242574,0.3652650822669104,2.7377377377377377,0.011455996117364104,11.020999999999999,5.979,1.846083333333333,0.3517058823529411,0.3304644477929927,0.006106942701055272,0.2134147783251232,0.21363800902592414,0.6616341646413664
graph_3_1_node_529,29,0.11576354679802955,0.0018245136966792848,0.4028225806451613,2.4824824824824825,0.033724810829071035,14.083,14.917,0.9460950715950716,0.5143793103448278,0.3549400057343792,0.015621947702130913,0.34636090562706,0.3469177846548772,0.3559427677745
graph_3_1_node_304,35,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.112000000000002,16.887999999999998,1.0748478506787331,0.4825142857142857,0.720531704475465,0.017347636016830592,0.3180902175137443,0.3187208206100446,0.7239836139731662
graph_3_1_node_970,25,0.1857707509881423,0.001325476377629658,0.3799923925446938,2.6316316316316315,0.01845288435959431,13.125,11.875,1.1095075757575759,0.4750000000000001,0.6425679895988388,0.012185764741509309,0.3116733966717921,0.31211673051650485,0.6445968221905038
graph_3_1_node_184,43,0.2048780487804878,0.0030750482985456642,0.4160766347355269,2.4034034034034035,0.05292212552487352,26.15,16.85,1.555470496660203,0.3918604651162789,0.4901176454770671,0.01749921379778993,0.24374159069397275,0.24437115363975045,0.7245275270146448
graph_3_1_node_881,23,0.1976284584980237,0.0012135377314963815,0.3866099071207431,2.5865865865865865,0.019572004464118938,12.074000000000002,10.925999999999998,1.1071717171717168,0.4750434782608697,0.6052128921469336,0.011158228360357807,0.3116176748176747,0.3120255621914345,0.717269313601663
graph_3_1_node_745,23,0.17786561264822134,0.0010525822442757717,0.39377217185652347,2.53953953953954,0.03014084014081968,12.136,10.864,1.122777615440115,0.4723478260869567,0.2130228125264042,0.011505809454812376,0.3094597657518709,0.3098653407281288,0.25348141269067515
graph_3_1_node_285,21,0.16374269005847952,0.0007181649655663934,0.3779795686719637,2.645645645645646,0.02244686182636584,13.122,7.877999999999999,1.675425,0.3751428571428572,0.1546992108973114,0.008342896823156077,0.23109152093269744,0.23138567690134546,0.2340364364655777
graph_3_1_node_478,47,0.20259019426456984,0.0035424336948867937,0.42728828058169377,2.3403403403403398,0.0686776496827448,29.358,17.642,1.6719506818044356,0.3753617021276596,0.3771077853167119,0.01861788738309544,0.2311912984452672,0.23185058942483916,0.6402250184017328
graph_3_1_node_381,28,0.09230769230769233,0.0016149383487281187,0.3925343811394892,2.5475475475475475,0.02698551649428256,12.083,15.917,0.7603698135198136,0.5684642857142855,0.5766315750102852,0.016435357186270125,0.3972263313795929,0.3978204315186041,0.3976639087316561
graph_3_1_node_781,24,0.3695652173913043,0.0007521016105757143,0.3851195065535852,2.5965965965965965,0.03332666367595385,17.041,6.959,2.4550857142857136,0.2899583333333333,0.2022624215010423,0.007227419127513553,0.16960423127638102,0.1698641582505697,0.5215626397137857
graph_3_1_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.212,10.788,1.0468367521367523,0.4903636363636364,0.61518302357512,0.011089880628767307,0.32522865013577584,0.3256313608156132,0.5629024270315324
graph_3_1_node_479,23,0.2015810276679842,0.0010171063390186745,0.3893219017926734,2.5685685685685686,0.030196178979822574,14.039000000000001,8.961,1.5711261904761908,0.3896086956521739,0.1906713758528216,0.009430757163073287,0.2420792986338827,0.2424139023613253,0.31753098341041586
graph_3_1_node_147,27,0.1452991452991453,0.001618560655586157,0.40024038461538464,2.4984984984984986,0.028419314840927426,15.061,11.939,1.2626818181818178,0.44218518518518535,0.3406119070040797,0.012402893934074113,0.2838971609785563,0.28434294822565576,0.4553953513798832
graph_3_1_node_638,25,0.17333333333333334,0.0013955394399685188,0.390234375,2.5625625625625625,0.023667266476146625,12.106,12.894,0.9415656565656568,0.5157599999999999,0.5504768576668033,0.013244262023795129,0.3476700720667345,0.3481513939339008,0.5540968197050254
graph_3_1_node_363,17,0.15441176470588236,0.0006500631336104433,0.3722056631892697,2.6866866866866865,0.017239020749639688,9.036,7.9639999999999995,1.1367988095238095,0.4684705882352941,0.2657645262574422,0.008234941124577691,0.3059760360967257,0.3062733121860077,0.3328856492711273
graph_3_1_node_507,20,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.138,9.862,1.0322063492063491,0.4931,0.5348066584643193,0.010118631076997887,0.3274667644183773,0.32783489182705666,0.590670374997943
graph_3_1_node_119,29,0.19704433497536947,0.0014985892865752508,0.3967434471803018,2.5205205205205203,0.033649932937620815,19.070999999999998,9.929,1.9273313492063489,0.3423793103448277,0.2114774703882048,0.010447400436868658,0.20669058469541668,0.2070614591548457,0.4231726373298632
graph_3_1_node_825,24,0.14855072463768115,0.0015008662351597964,0.3882627283326856,2.575575575575576,0.018782677782813333,13.073,10.927,1.200280086580087,0.4552916666666666,0.5399593761668454,0.011233962308225744,0.2949330414222584,0.295340996135938,0.6869563170490124
graph_3_1_node_912,27,0.16,0.001496845486214522,0.3879611650485437,2.5775775775775776,0.021896008192754036,14.222999999999999,12.777000000000001,1.116648951048951,0.4732222222222224,0.6168695739365764,0.01319197155138362,0.3101308903801813,0.3106079219994428,0.6209695806179801
graph_3_1_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.02664770306628026,11.034,8.966000000000001,1.2326892551892548,0.4483000000000002,0.17529483393287307,0.009499572135866243,0.2889983724020726,0.2893330879977765,0.23378190575737606
graph_3_1_node_650,22,0.07792207792207792,0.0015395191812582927,0.3842307692307692,2.6026026026026026,0.017452463230483526,7.071000000000001,14.929,0.4746552197802199,0.6785909090909089,0.9910861649863744,0.0152098321698063,0.5137444394331706,0.5143014747888947,0.5294260599363889
graph_3_1_node_90,20,0.1631578947368421,0.0009081978445365397,0.3860123647604328,2.5905905905905904,0.02427291326720253,10.06,9.94,1.014706349206349,0.49700000000000005,0.23652362213833455,0.01041065992530152,0.33081353861192564,0.3311845746451344,0.2612058303518941
graph_3_1_node_22,20,0.15263157894736842,0.0009285517154963839,0.3811522319725296,2.623623623623624,0.019931317723641744,11.024000000000001,8.976,1.2296428571428568,0.44880000000000014,0.2558630872578687,0.009325146099236613,0.2893766172158013,0.28971170585920125,0.3414942095358943
graph_3_1_node_141,33,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.180999999999997,13.819,1.3922917582417584,0.4187575757575757,0.4194410958405424,0.014343763660633653,0.2649613322735964,0.26547743800629564,0.5458527231732985
graph_3_1_node_845,23,0.11904761904761905,0.001142629253139935,0.3870592793490895,2.583583583583584,0.019702897688492527,11.1,11.9,0.9350636030636028,0.517391304347826,0.6695760368048641,0.01219144206505735,0.34913623915168024,0.34958043911172365,0.5598114252873925
graph_3_1_node_534,22,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.17,14.83,0.4865512694821519,0.674090909090909,0.8330428529468581,0.01526606982323841,0.5090038177166801,0.5095571642689484,0.33423769357137945
graph_3_1_node_284,34,0.18716577540106952,0.0020405399912420304,0.4036363636363636,2.477477477477477,0.05039272166231646,22.303,11.697000000000001,1.9164248196248193,0.34402941176470586,0.22602163510486986,0.012417233957460576,0.2078945175045383,0.208331507712167,0.4403091739763801
graph_3_1_node_844,22,0.1645021645021645,0.0011512748110463881,0.3817348108521208,2.61961961961962,0.018503545365174862,11.03,10.97,1.0065694444444444,0.4986363636363636,0.5039349016791824,0.011231413134963422,0.3322076563958917,0.3326171539266144,0.5496893019795458
graph_3_1_node_523,25,0.12648221343873514,0.0014780770026797069,0.38690937257939584,2.5845845845845847,0.0209711240692233,10.065,14.935,0.6758978556917797,0.5973999999999998,0.8069340009855467,0.015300765263310338,0.4261990016122145,0.4267563847723176,0.4814892149997498
