,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_173,21,0.2619047619047619,0.0014917848279443506,0.3706864564007421,2.6976976976976976,0.007646562346775806,13.015999999999998,7.984,1.6319903846153847,0.38019047619047625,0.3875208112253713,0.008160616399126278,0.2347678837052063,0.23507079018944774,0.6777759012854929
graph_2_1_node_178,33,0.3712121212121212,0.0019051786357818011,0.39053948397185295,2.5605605605605604,0.03052051237244752,23.018,9.982000000000001,2.306875,0.3024848484848486,0.2865106337078201,0.010350081782814814,0.17820138708841066,0.17858035511309936,0.6883697726642187
graph_2_1_node_367,15,0.3523809523809524,0.0005774152956970313,0.3572961373390558,2.798798798798799,0.006165934543876626,10.009,4.9910000000000005,2.00675,0.3327333333333332,0.2037588543936588,0.005121771367785868,0.19958461538461544,0.1997739482664268,0.4486255679160763
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.02,10.98,2.097159595959595,0.3229411764705883,0.40213268210974734,0.011291584764135273,0.19257178012242765,0.19298862164527025,0.8783738647912381
graph_2_1_node_364,28,0.3446153846153846,0.0013513781339564025,0.37627118644067803,2.6576576576576576,0.018829715447196686,19.015,8.985,2.1173888888888888,0.32089285714285715,0.28356147336866705,0.009284891595879691,0.19112107396149947,0.19146209998932254,0.5677940317706739
graph_2_1_node_901,31,0.30049261083743845,0.0020008545592857816,0.3834932821497121,2.607607607607608,0.012707442864530684,23.006,7.994,2.8783214285714283,0.2578709677419353,0.3265339872787301,0.008202011595764972,0.14802289562289564,0.1483264116371908,0.8981888676816672
graph_2_1_node_768,25,0.22333333333333333,0.0019095335086761426,0.3810068649885584,2.6246246246246248,0.013390840174672541,15.009,9.991,1.5025,0.3996400000000001,0.3299132090201977,0.01030610184363668,0.2497256097560976,0.2501046888736026,0.5281462355248657
graph_2_1_node_118,52,0.2767722473604827,0.005329710667681014,0.4193954659949622,2.3843843843843846,0.03672933842486558,36.080999999999996,15.919,2.2686,0.3061346153846152,0.32479078361246705,0.0167688270352143,0.1807522933994844,0.18135712360433512,0.7544335863033207
graph_2_1_node_66,24,0.35869565217391297,0.0017014093504677534,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.014,7.986000000000001,2.006142857142857,0.33274999999999993,0.3415107276444173,0.008181430357269617,0.19959163763066207,0.1998946890472666,0.7263203953872487
graph_2_1_node_876,21,0.3508771929824561,0.0012580489131605289,0.36300872093023256,2.754754754754755,0.0076435228096802844,14.062999999999999,6.937,2.03385,0.3303333333333333,0.4129265057950912,0.00711304936847548,0.1979196775723092,0.19818289292156285,0.7684004202693097
graph_2_1_node_244,27,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.017,8.982999999999999,2.006482142857143,0.3327037037037036,0.3670941517476503,0.009216680201713151,0.19955763182238676,0.19989855615570726,0.7757493838697888
graph_2_1_node_569,52,0.2881632653061225,0.004615283711410993,0.4134933774834437,2.4184184184184185,0.0493945734123185,38.033,13.967,2.724251082251083,0.2685961538461538,0.2981184977488136,0.014667938532649718,0.15513953560853974,0.15567031946541454,0.789296783878621
graph_2_1_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3454026125446883,0.00714472685525422,0.1999,0.20016549049702828,0.7402344138316627
graph_2_1_node_108,40,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.4554554554554557,0.03226553311734553,26.034000000000002,13.966,1.8654545454545457,0.3491499999999999,0.40097328705976615,0.014480725064112803,0.2115171179674748,0.21204738015795,0.7746883675484535
graph_2_1_node_459,31,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.011999999999997,7.9879999999999995,2.8818273809523816,0.2576774193548386,0.27656213097322857,0.00823701664591123,0.14789838864838864,0.14820167702796705,0.7609658140402421
graph_2_1_node_930,27,0.2766666666666667,0.0016594174323887876,0.3795592705167173,2.6346346346346348,0.012139689114717996,18.025,8.975,2.010125,0.3324074074074073,0.34599093488636345,0.009227563924418352,0.19935559666975025,0.1996962176109987,0.6544863491028227
graph_2_1_node_839,23,0.32857142857142857,0.0013692596012558481,0.3695893451720311,2.705705705705706,0.00870568834107979,15.197000000000001,7.803,1.968944047619048,0.3392608695652173,0.4697383843709397,0.007996705149857801,0.20455726276291095,0.2048533519944146,0.830332083523653
graph_2_1_node_711,24,0.4094202898550725,0.0007776294015127438,0.3801369863013699,2.630630630630631,0.06985036565698989,18.016,5.984,3.0136000000000003,0.2493333333333333,0.10796426968389852,0.00634946133961706,0.1424343098761703,0.14266144145801415,0.34252965005563624
graph_2_1_node_899,30,0.3253968253968254,0.0019709556678003115,0.3781226343679031,2.6446446446446448,0.011027702953534828,21.011,8.988999999999999,2.3380357142857138,0.29963333333333325,0.3668785955801204,0.009224418135497951,0.1762225732092546,0.17656380275012587,0.8156828507565026
graph_2_1_node_336,16,0.3956043956043956,0.0005365760286623445,0.3463938973647712,2.886886886886887,0.0044079635789753355,12.003,3.997,3.0039999999999996,0.2498125,0.1860044633005548,0.004088661942229915,0.14273891625615762,0.14289057056730314,0.5116854178021009
graph_2_1_node_179,16,0.2967032967032967,0.0008246843712064049,0.3542553191489361,2.8228228228228227,0.004126422558331105,11.019,4.981,2.2157333333333327,0.3113125,0.3462118787605236,0.0050588157035247475,0.18438387155628533,0.1845728395908545,0.6931703186628391
graph_2_1_node_661,19,0.2046783625730994,0.0013193187008396562,0.3747186796699175,2.6686686686686687,0.009322085350272293,10.025,8.975,1.1185666971916972,0.4723684210526317,0.4359871868464203,0.009173313705084974,0.30930472376714874,0.3096451379193536,0.5327809225996353
graph_2_1_node_764,19,0.21637426900584794,0.001241626498206842,0.3687707641196013,2.7117117117117115,0.007789129043828725,11.040999999999999,7.959,1.391172619047619,0.4188947368421051,0.44090830883379023,0.008124660710546698,0.265061135235732,0.2653630481019465,0.662367077353269
graph_2_1_node_910,31,0.3591397849462365,0.0017251420873113795,0.39222614840989395,2.5495495495495497,0.024015724780758998,22.101,8.899,2.4880535714285705,0.28706451612903233,0.18172930177371985,0.00937375694932813,0.1676241280731847,0.16796196990936008,0.4698755330787235
graph_2_1_node_959,20,0.1631578947368421,0.001394975014979286,0.37192851824274015,2.6886886886886887,0.010011073334982395,9.013,10.987,0.8208571428571428,0.5493499999999999,0.4488862356171569,0.011272810778382571,0.3787293625914316,0.3791460266070358,0.4083172015048882
graph_2_1_node_817,27,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.008,6.992000000000001,2.8625428571428566,0.2589629629629629,0.3135286548183302,0.0071551163684180985,0.14874565783760318,0.1490110795906043,0.9409121605084768
graph_2_1_node_840,37,0.35585585585585583,0.002411349151811514,0.3994402239104358,2.503503503503504,0.03935491629748149,27.031999999999996,9.968,2.7139777777777785,0.26940540540540536,0.21280402969173856,0.010468219215475678,0.15568508158508154,0.15606363357483174,0.5972296821215498
graph_2_1_node_126,18,0.21568627450980396,0.0012582206981876893,0.3648648648648649,2.740740740740741,0.006252846235155504,10.027999999999999,7.972,1.2598489010989011,0.44288888888888905,0.4418359956162433,0.008138090627140116,0.2845336902977082,0.2848360730419481,0.606724332185359
graph_2_1_node_415,23,0.5217391304347826,0.0007138425470885807,0.37883959044368604,2.63963963963964,0.043778743486454094,18.011,4.989,3.612650000000001,0.21691304347826093,0.11551021297500165,0.0052210197294033965,0.12165737514518007,0.12184674713269225,0.4395122125204807
graph_2_1_node_458,39,0.3723723723723724,0.00273120750726409,0.3992805755395684,2.5045045045045047,0.03056489224215117,28.028000000000002,10.972000000000001,2.5561992424242432,0.2813333333333333,0.3150260231456183,0.011376312520429529,0.1637046777439074,0.1641213740193437,0.7746480984916408
graph_2_1_node_551,34,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.016,11.984000000000002,1.837763636363636,0.35247058823529404,0.4208571330343042,0.012340801374271952,0.21394926972603925,0.21440417477765106,0.8072888348003942
graph_2_1_node_679,25,0.2727272727272727,0.0020373595623576907,0.374578177727784,2.66966966966967,0.007240536292648183,15.038,9.962,1.5109027777777781,0.39848,0.5902567811499334,0.01021926962109016,0.2488487224157956,0.24922670229876706,0.8277550348575634
graph_2_1_node_392,25,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.023,7.977,2.135416666666667,0.31908000000000003,0.3269336726762035,0.008180143234364891,0.18984068257324074,0.19014341570814328,0.6554126831981301
graph_2_1_node_617,27,0.3033333333333333,0.001783545154537525,0.3811522319725296,2.623623623623624,0.020007259981965186,17.005,9.995,1.7014999999999996,0.3701851851851852,0.3787363044046621,0.010270153670166862,0.2271363636363636,0.2275156519303653,0.6061865054871752
graph_2_1_node_550,29,0.2413793103448276,0.0023870428817628093,0.39176470588235296,2.5525525525525525,0.01567819536162224,17.046,11.954,1.4271388888888892,0.41220689655172416,0.41436659084246535,0.012325606842986052,0.2596443965652866,0.2600979920645412,0.6232840856313162
graph_2_1_node_863,16,0.3076923076923077,0.0008145585452422561,0.3580645161290323,2.7927927927927927,0.008316780735341504,11.009,4.9910000000000005,2.214742857142857,0.3119375,0.2786884024588193,0.00509479590326001,0.18492952380952374,0.18511887074641106,0.5524184663943236
graph_2_1_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.24558517769392385,0.007205636409484242,0.24125517241379305,0.24152060248278576,0.4211061379514885
graph_2_1_node_652,26,0.3476923076923077,0.0016589501384124375,0.3798479087452472,2.6326326326326326,0.01375091369171897,18.004,7.996,2.2518571428571432,0.3075384615384614,0.394710943284378,0.0081648642308299,0.18171313131313127,0.18201660797885405,0.937630257520106
graph_2_1_node_967,18,0.3464052287581699,0.0011440317445816255,0.3644655235315578,2.743743743743744,0.009315771788925306,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.4561676676463148,0.007109651583451074,0.2411310344827585,0.24139635082498498,0.7821413670356901
graph_2_1_node_440,26,0.3384615384615385,0.001339801858256142,0.38467462456680784,2.5995995995996,0.020969280005097433,19.152,6.848,2.808876190476191,0.2633846153846154,0.14020784478245227,0.007212046811191328,0.15173933600575595,0.15199927540257754,0.4074137352406196
graph_2_1_node_273,25,0.3033333333333333,0.0015934934880552766,0.3761295180722892,2.6586586586586587,0.009206975301940224,18.006,6.994,2.5750000000000006,0.2797600000000002,0.28570264208826723,0.007175951355523329,0.16263213530655393,0.16289759262995335,0.7757085675432581
graph_2_1_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.045,7.955,2.1455357142857143,0.3182,0.2760129539227893,0.008201662219984219,0.18923411859458367,0.18953601746307466,0.5537698166345376
graph_2_1_node_806,20,0.3631578947368421,0.0009749093621639476,0.3670095518001469,2.724724724724725,0.010207801413121527,14.01,5.99,2.34,0.2994999999999999,0.2089698877781828,0.006171111614389537,0.17613445378151255,0.1763617439724659,0.5229636083343457
graph_2_1_node_12,34,0.3165322580645161,0.0021933761989944953,0.3950177935943061,2.5315315315315314,0.032658057838239385,24.041999999999998,9.958,2.4176071428571424,0.2928823529411764,0.2658512427293564,0.010358868664000508,0.17158963076609576,0.1719677171590701,0.6128230769924587
graph_2_1_node_650,15,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.8288288288288284,0.005342754761140974,9.011000000000001,5.989,1.5055,0.3992666666666668,0.41559876999814266,0.006083242294771879,0.24945,0.24967716606961174,0.6931703186628391
graph_2_1_node_399,29,0.43596059113300495,0.0015248284896530993,0.37898330804248864,2.6386386386386387,0.01439917166002417,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.26514670031730586,0.007190683204241898,0.13721116138763195,0.13747685110124871,0.8713748724711483
graph_2_1_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.29275488324893034,0.008225170514200875,0.18176565656565652,0.1820692090779623,0.6953830175198107
graph_2_1_node_637,19,0.34502923976608185,0.0009674022752943982,0.3619565217391305,2.7627627627627627,0.0059143715961249505,13.027000000000001,5.973,2.184083333333334,0.3143684210526317,0.2449629895993349,0.006124936058395578,0.18653052584670232,0.1867571541340257,0.5735401997939291
graph_2_1_node_337,26,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.034,10.966,1.3727888888888888,0.4217692307692309,0.5270263287542343,0.0112208233424768,0.2672920813351898,0.2677081390952553,0.671695077724776
graph_2_1_node_556,20,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.731731731731732,0.00742762222439918,14.015,5.985,2.3433333333333333,0.29925,0.3606527935784084,0.006095723022288857,0.1759663865546218,0.1761934871290536,0.7820474700367128
graph_2_1_node_963,25,0.3399209486166008,0.0013409929299262155,0.3687707641196013,2.7117117117117115,0.008265837220966864,19.009,5.9910000000000005,3.1749999999999994,0.2396400000000001,0.278957979434768,0.006128042275639829,0.13613855950812465,0.1363659738973494,0.8373458225913041
graph_2_1_node_227,33,0.3612903225806451,0.0016909968818445199,0.39268867924528295,2.5465465465465464,0.035053566047080716,23.041,9.959,2.31672261904762,0.3017878787878788,0.265904814829648,0.010359659690794536,0.1777349131888751,0.17811300879973288,0.5863531919381374
graph_2_1_node_773,31,0.34623655913978496,0.0019696414627488174,0.3976910828025478,2.5145145145145147,0.032932062079637496,21.019000000000002,9.981,2.1065444444444448,0.3219677419354838,0.21299598376657905,0.010482135485180807,0.19188026124818586,0.1922591338368337,0.4692914436983533
graph_2_1_node_327,33,0.36174242424242425,0.0023850402573608685,0.3872093023255814,2.5825825825825826,0.01576948132513551,23.018,9.982000000000001,2.3066000000000004,0.3024848484848485,0.3784751595625391,0.010256430204807378,0.1781992481203007,0.178578216170913,0.9093481761051594
graph_2_1_node_889,16,0.525,0.00042641169151365685,0.35678571428571426,2.8028028028028027,0.007122527057242262,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.1281560056030973,0.0030725103731091548,0.10341149425287356,0.10352529534677953,0.5981462079659695
graph_2_1_node_285,34,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.011,9.988999999999999,2.404573809523809,0.2937941176470588,0.3457416516269258,0.010300714908193,0.17219782442760287,0.17257708672417754,0.7956147474813398
graph_2_1_node_757,17,0.3014705882352941,0.0009827094387581381,0.3620877129394709,2.7617617617617616,0.006123334684090612,10.01,6.99,1.4326190476190472,0.41117647058823537,0.4559928287559142,0.007105701409990708,0.2588095238095237,0.25907466839961324,0.7169629197827155
graph_2_1_node_25,28,0.3692307692307693,0.0012164680361247044,0.3776937618147448,2.647647647647648,0.014910698302201097,21.014,6.986000000000001,3.0096,0.2495,0.23760352395954806,0.007200196839037338,0.14253803921568625,0.14280325349533576,0.6796668028252489
graph_2_1_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.259,7.7410000000000005,1.8677,0.3518636363636363,0.4690633442101342,0.007928251568897869,0.2138572418572419,0.2141509579421471,0.7698177165800161
