,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_494,16,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.016,5.984,1.6752000000000002,0.374,0.4039290605189392,0.006086208738961183,0.2300398860398861,0.2302712325673609,0.7414301554931938
graph_2_5_node_813,34,0.2903225806451613,0.002859117852807353,0.3881118881118881,2.5765765765765765,0.014924525195097415,23.015,10.985,2.0956141414141407,0.3230882352941177,0.4396308492199528,0.011277227564408094,0.19267462343761216,0.19309965795808326,0.8799401412344992
graph_2_5_node_467,36,0.32222222222222224,0.002108812423147584,0.3919183993723029,2.5515515515515514,0.043079980059151625,27.028000000000002,8.972000000000001,3.015428571428572,0.2492222222222222,0.17492845136808782,0.009468315275498415,0.14236203796203792,0.14270931970871314,0.545421063851168
graph_2_5_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.085,8.915,0.9103750000000004,0.5244117647058824,0.5928203958110277,0.009081660537236849,0.35564783142783146,0.3559924019657091,0.5939943092246722
graph_2_5_node_375,23,0.22857142857142854,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.02,8.98,1.5632678571428575,0.3904347826086957,0.366864347668215,0.009212493478261492,0.24261033847612806,0.2429575800966628,0.5306364303610553
graph_2_5_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.009,11.991,1.168439393939394,0.4611923076923077,0.4895998454396515,0.012303038794332435,0.29971463414634136,0.3001782519736101,0.5305665926152534
graph_2_5_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.004,4.996,2.003,0.3330666666666666,0.2120056073627192,0.005120558397434446,0.19981538461538467,0.20000854146270747,0.4666162959717095
graph_2_5_node_30,19,0.2280701754385965,0.001587969685929572,0.3634048744998181,2.751751751751752,0.006559087463047086,11.008,7.992000000000001,1.3777142857142857,0.4206315789473683,0.5488038044927391,0.008127162087996184,0.2663397849462366,0.26664876223285866,0.8233888595233261
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.013,11.987,1.2530681818181817,0.4439629629629632,0.5125324607547852,0.012284149995657212,0.2853375415282391,0.2858010406583877,0.5983243159842645
graph_2_5_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.3270861220747421,0.009251386085266485,0.14741142252776304,0.1477594895054717,0.9089135250010576
graph_2_5_node_939,27,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.027,6.973,2.8744999999999994,0.2582592592592592,0.13639941348619866,0.007356278516191668,0.14828989361702133,0.1485596742029747,0.4103568972893355
graph_2_5_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.067,9.933,1.3180166666666668,0.4318695652173914,0.6753213099827592,0.010104441885241709,0.2754894104630946,0.27587346036665844,0.9475742954072554
graph_2_5_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.035,5.965,3.0288000000000004,0.2485416666666667,0.11480019330822876,0.00630026948960689,0.14192932648746598,0.1421600816073028,0.3650432025397585
graph_2_5_node_161,19,0.25146198830409355,0.0009725300152349318,0.3731789316398954,2.6796796796796802,0.014017552063620995,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.2854529617778656,0.007165151537919428,0.2251935483870967,0.22546358709632974,0.5305797505099902
graph_2_5_node_108,29,0.1748768472906404,0.0027542168734435595,0.3973747016706444,2.5165165165165164,0.023529360281356118,14.023,14.977,0.936615750915751,0.5164482758620691,0.4394435365158824,0.015515222778412729,0.3481389476156918,0.3487179492854273,0.4399087869504592
graph_2_5_node_997,19,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.022,6.978,1.7273595238095243,0.3672631578947368,0.3594882209937544,0.007123772296428584,0.22503344706368889,0.22530325370974966,0.6671298271714571
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.043,10.957,1.8314585858585848,0.3534516129032257,0.5234419335097318,0.01120965484294381,0.2146957970093376,0.2151196508627591,0.9059235561288846
graph_2_5_node_571,20,0.468421052631579,0.0006572369561834753,0.3639344262295082,2.747747747747748,0.012250214953646137,16.005,3.995,4.008333333333333,0.19975000000000007,0.12162816638051588,0.004133747517676254,0.110960960960961,0.11111549452667653,0.5174251418998013
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3544265020082429,0.0092304117685365,0.24294879089615934,0.24329645758937735,0.5909137693774384
graph_2_5_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.022000000000002,4.978,3.2308000000000003,0.23704761904761906,0.09373228200279476,0.005266743358533316,0.13449480249480245,0.13468735297871012,0.31954353153572024
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.021,8.979,2.007875,0.3325555555555555,0.22725268972829146,0.009356709974572743,0.1994521739130435,0.19979948445716209,0.4809388058872984
graph_2_5_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.025,8.975,3.4589682539682536,0.22437500000000005,0.1749670412893893,0.009471634707244705,0.1263710420820203,0.12671854749517664,0.5843103541521772
graph_2_5_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.006,8.994,1.1128452380952378,0.4733684210526317,0.30763504584952506,0.009267876591156831,0.3100883945124213,0.31043606953285496,0.37612748317963457
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.03,12.97,1.7762797202797207,0.3602777777777777,0.3950953952302049,0.013419655658253987,0.21973081411503192,0.22023261475315636,0.7304827106576772
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.004,3.9960000000000004,4.01,0.19980000000000006,0.13487114003731446,0.004120973855885554,0.11099415204678366,0.11114872426280464,0.5734715759278171
graph_2_5_node_283,39,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.024,10.975999999999999,2.5549161255411263,0.2814358974358974,0.33442923278467096,0.011355907674842151,0.16377307499614624,0.16419792599485852,0.8217785583503958
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.39418402222379256,0.008167031371693924,0.22215615615615625,0.22246543696142754,0.7392165694473888
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.043,4.957,2.2367111111111107,0.3098125,0.3297348575197577,0.0050493794281587226,0.18340480553374106,0.1835964699734385,0.7916327012617723
graph_2_5_node_548,50,0.2721631205673759,0.0042765491540840105,0.4114497528830313,2.4304304304304303,0.04632370593230909,37.038000000000004,12.962,2.858449883449884,0.2592399999999999,0.2535103289948694,0.013674650829266269,0.14892953165909384,0.14943156707975924,0.7037911647172798
graph_2_5_node_442,29,0.3504273504273504,0.0017260512329940205,0.3759879563417388,2.6596596596596602,0.013961432165588329,21.013,7.987,2.631904761904762,0.2754137931034484,0.3416240165832511,0.00818467772520597,0.15970518853695326,0.1600142116094511,0.8545338213694621
graph_2_5_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.017999999999999,9.982000000000001,1.2045833333333331,0.4537272727272726,0.4075785040257872,0.010241148620720569,0.2934582633053221,0.2938441760129691,0.5305423219963208
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.017000000000001,4.9830000000000005,2.416999999999999,0.2931176470588235,0.3265092768835367,0.005083689983650245,0.17179827586206903,0.17199095999697198,0.8475887577553042
graph_2_5_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.023,5.977,2.352,0.29884999999999995,0.2358267192359675,0.006136053458945967,0.17571615312791775,0.17594730058804975,0.5913676899825787
graph_2_5_node_897,43,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.073,14.927,1.882748351648352,0.3471395348837209,0.2809515432277284,0.01579412725946543,0.21005557192345736,0.21063326883724567,0.5457345657173975
graph_2_5_node_513,25,0.31225296442687744,0.0013017539851508356,0.3791271347248577,2.6376376376376376,0.01927586868906829,17.02,7.98,2.134375,0.3192,0.3389845972861848,0.008178398625791406,0.18992625591462806,0.19023491281689234,0.6790873211975444
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.035999999999998,11.964,1.84260606060606,0.3518823529411764,0.2340001924276859,0.012621724414056555,0.2135187969924812,0.21398165856654253,0.4106294018325711
graph_2_5_node_270,23,0.18095238095238092,0.0014289350357797215,0.3720670391061453,2.687687687687688,0.012650405833828395,14.005999999999998,8.994,1.5591424603174608,0.3910434782608696,0.3689924586753901,0.009225617376331369,0.24312361774893615,0.2434714000078524,0.5311937358612892
graph_2_5_node_667,19,0.23976608187134504,0.0013263213955148616,0.3659340659340659,2.7327327327327327,0.011657713411438037,12.009,6.9910000000000005,1.7189,0.3679473684210525,0.2855585612616969,0.007172715171110866,0.2254686583577712,0.22573896750863745,0.5305665926152534
graph_2_5_node_546,29,0.41025641025641024,0.0014443830439060125,0.3774083868530412,2.6496496496496498,0.015628863044470462,22.006999999999998,6.992999999999999,3.1479666666666675,0.2411379310344827,0.2850631046262795,0.007173848112790079,0.13710263524858418,0.13737323094738454,0.8556926271947849
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.000999999999998,7.999,2.502866666666667,0.2856785714285713,0.2916055293806316,0.008229994714080075,0.16667823461091752,0.16698769737892966,0.7639340548397304
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667425,9.017999999999999,13.982000000000001,0.6453354700854702,0.607913043478261,0.7187562862154866,0.014276029837818038,0.4367547109752992,0.43729505817438746,0.5129055988130068
graph_2_5_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.012999999999998,5.987,3.346333333333334,0.23026923076923084,0.24463268556296694,0.0061417351016759564,0.13012611779216768,0.13035775930796556,0.775259431621598
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.065,10.935,2.3864783910533918,0.2955405405405406,0.2058712182634943,0.011570033233081195,0.17341630328626592,0.17383950360066558,0.5075381720740253
graph_2_5_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.005,5.995,2.670333333333333,0.2724999999999999,0.2544412103613159,0.0061443578534797795,0.1577462887989204,0.15797816792405542,0.6363113424949539
graph_2_5_node_709,19,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.022,3.978,3.7848333333333333,0.2093684210526315,0.07785629063364298,0.004196501595408048,0.11694453781512605,0.11709840211694696,0.312652874125208
graph_2_5_node_579,34,0.33868092691622104,0.0023410405269557004,0.39268867924528295,2.5465465465465464,0.027212285811072816,24.028000000000002,9.972000000000001,2.4108611111111102,0.2932941176470588,0.2927225573678322,0.01033007735328846,0.17185938047925198,0.17224526503006551,0.7335003709182966
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.0,7.0,1.5722077922077924,0.38888888888888895,0.4559997413929411,0.007143301509441741,0.24141241379310335,0.24168304969810844,0.6513312122593246
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.044000000000004,12.956,2.9377587412587403,0.2540392156862745,0.24376031829715664,0.013709107583725505,0.14550851545458288,0.14601035765938503,0.6956148511120727
graph_2_5_node_543,18,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.049000000000001,6.9510000000000005,1.5959428571428576,0.3861666666666668,0.4657902133965027,0.007079577358579205,0.2394019466073414,0.2396706892981776,0.8000039642585979
graph_2_5_node_95,23,0.3428571428571429,0.000931119854978559,0.3727611940298508,2.6826826826826826,0.012978447093131751,18.011,4.989,3.612650000000001,0.21691304347826093,0.211908693015456,0.005113017259535824,0.12165737514518007,0.12185038087488607,0.7211342755926419
graph_2_5_node_330,17,0.19117647058823528,0.0011068649092657518,0.37013708781030014,2.701701701701701,0.008016560725700277,9.029,7.971,1.1340059523809525,0.4688823529411766,0.31937363804000457,0.008182472255017654,0.3062946682946682,0.30660278669744845,0.3999546096520452
graph_2_5_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.020999999999999,5.979,1.8455166666666665,0.3517058823529411,0.3993182001468565,0.006091722136951585,0.21340919540229888,0.21364036660352834,0.7996234379643745
graph_2_5_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.142000000000001,8.857999999999999,0.9335611111111114,0.5210588235294117,0.4969110597400236,0.009061599268102032,0.35313852343059243,0.35348089182375203,0.4963646543691414
graph_2_5_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.035999999999998,4.9639999999999995,4.6503999999999985,0.17728571428571424,0.09554485090742336,0.005243086642890409,0.09727903469079943,0.09747114803577618,0.4611054679513783
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.032,9.968,1.9103916666666665,0.34372413793103457,0.3247941259942201,0.01029016535641145,0.2075452040816327,0.2079307848178616,0.5861512979459362
graph_2_5_node_96,34,0.42943548387096775,0.0014386372003773273,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.023000000000003,6.977,3.877299999999999,0.2052058823529412,0.1341649488721284,0.007369604326870872,0.11434281695667865,0.11461289844544036,0.49966976628486104
graph_2_5_node_601,31,0.2733990147783251,0.0023589298290275537,0.3804265041888804,2.6286286286286287,0.014803633566857372,21.021,9.979,2.107319444444445,0.3219032258064516,0.3493560479217092,0.010278284658738902,0.19183610170402632,0.1922221672296584,0.6996814270690802
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.005,12.995,1.5404230769230776,0.3937878787878787,0.4923008668114165,0.013355406680076922,0.24521572327044036,0.2457183727236256,0.7180999325436814
