,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_367,34,0.08669354838709678,0.0018934575484992652,0.413664596273292,2.417417417417417,0.0344421112561115,27.183000000000003,6.817,21.77212671592328,0.2005,0.2169854906849256,0.007130136815170194,0.13816837394669298,0.13841533203997722,0.17486296005416638
graph_4_4_node_380,14,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,12.135,1.865,10.633611616161618,0.13321428571428573,0.05475375600151693,0.0021225461547825218,0.09237208020438603,0.09244163107965782,0.016034088879277486
graph_4_5_node_6,36,0.14260249554367202,0.0019344897893228145,0.4150394682176984,2.4094094094094096,0.03564110409543569,29.096999999999998,6.903,23.06035867290604,0.19175,0.3362847779953977,0.007120803367559628,0.12972639461370875,0.12997650045691114,0.3025049803620307
graph_4_4_node_211,34,0.125,0.0016567710535847573,0.4119587628865979,2.4274274274274275,0.04102892256063523,29.649,4.351,25.39978162948163,0.1279705882352941,0.11602270212502001,0.004558058695900989,0.08491157431850578,0.08507391165605188,0.1301284227543013
graph_4_2_node_380,15,0.0380952380952381,0.0005821906429073008,0.3799923925446938,2.6316316316316315,0.01563308765282861,12.145,2.855,11.370902763902762,0.19033333333333333,0.08509009419177496,0.0030654567679799013,0.15567226628533667,0.15577819187489098,0.028434765330608087
graph_4_1_node_543,43,0.1195121951219512,0.003007832277891567,0.4258312020460358,2.3483483483483485,0.046729336915668884,37.38,5.62,32.441203420036274,0.13069767441860464,0.20511111339952728,0.005857896671575205,0.08855616193887977,0.08876522750088224,0.19708940217212886
graph_4_2_node_593,38,0.12375533428165007,0.002648120604429373,0.4287553648068669,2.3323323323323324,0.04645981487688262,34.01,3.99,28.953040840532022,0.105,0.07894128468084295,0.004270186846960819,0.0668295405171382,0.06697775299666629,0.1254659897515249
graph_4_2_node_436,21,0.10952380952380952,0.0007806422915024031,0.39268867924528295,2.5465465465465464,0.026461939939234173,18.619,2.381,16.108125757575756,0.11338095238095235,0.03945914401924407,0.0025793247110581985,0.07373973175780578,0.07382812945299702,0.056992467367553125
graph_4_1_node_851,23,0.04743083003952569,0.0011151481538949372,0.4059325477448192,2.463463463463464,0.02727891439924565,18.97,4.03,17.3393362776886,0.17521739130434782,0.05372085967881505,0.004544856572520711,0.13551567719772262,0.13566547686562966,0.03330738013887693
graph_4_1_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,21.588,3.412,18.940566835941837,0.13648000000000002,0.08580683482781629,0.0036162426596871907,0.0940343108013198,0.0941611930489212,0.09029565628593897
graph_4_3_node_639,19,0.08771929824561403,0.0007589498541398637,0.3842307692307692,2.6026026026026026,0.018471965954243826,12.63,6.37,9.012430569430569,0.3352631578947369,0.27626596689405797,0.006602987385573934,0.2432569425328102,0.24348973545147234,0.1905556106441493
graph_4_4_node_317,16,0.02197802197802198,0.0004446871520945167,0.3768389287061486,2.6536536536536537,0.016008788798319015,13.517999999999999,2.4819999999999998,12.018100499500498,0.155125,0.03146138405127829,0.0028412379903163805,0.11248934991442999,0.11258190160805087,0.008576770259900309
graph_4_5_node_794,40,0.06685633001422475,0.0028389126694518714,0.4300473525613431,2.325325325325325,0.04118098857194867,31.064,8.936,25.48720947124152,0.2234,0.2991172838238146,0.00945563762326373,0.16100427584824226,0.16132793509530596,0.18473123800291566
graph_4_5_node_74,17,0.05147058823529412,0.0005475555109033042,0.3866099071207431,2.5865865865865865,0.01917293948850363,13.173,3.827,10.974672075147073,0.22511764705882356,0.06342525874460031,0.00423846369453766,0.16358203938490296,0.16372063040655216,0.040666614339983614
graph_4_2_node_804,19,0.017543859649122806,0.0008121805367549106,0.3873594416440481,2.581581581581581,0.019492739284231127,15.383,3.617,14.386066689111537,0.19036842105263155,0.047636634949101454,0.004118762694219743,0.15718209430194438,0.1573162828960887,0.011525554385247673
graph_4_3_node_192,20,0.17647058823529413,0.0005303816031324467,0.3804265041888804,2.6286286286286287,0.01918455784830893,15.710999999999999,4.289,9.963263347763348,0.21445,0.1511136622808102,0.0044999063214259775,0.13371664974683034,0.13387347017580328,0.21431888158015894
graph_4_2_node_446,40,0.11379800853485066,0.002612387479798057,0.42366412213740456,2.36036036036036,0.04817936169764467,35.205,4.795,30.384449697773853,0.119875,0.09874073461913167,0.005108194205048278,0.0792799964023086,0.07945807385312566,0.1175269823148784
graph_4_3_node_874,20,0.10526315789473684,0.0007915093998907634,0.3956435643564357,2.5275275275275275,0.024197327976177026,13.072000000000001,6.928,9.433680097680098,0.34640000000000004,0.17724989210182535,0.007319281289767939,0.2546377418404115,0.25489091813527903,0.1156353418213159
graph_4_5_node_158,25,0.1,0.0011577790189867027,0.3964285714285714,2.5225225225225225,0.024410595962194737,19.975,5.025,16.095595240286027,0.201,0.23384858285461135,0.005291605783785588,0.13908492760434146,0.13926694381247726,0.20666251121921908
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,14.222999999999999,3.7769999999999997,13.36872475024975,0.2098333333333333,0.05291913247955738,0.004325327785812264,0.1770196134300482,0.17716040034200928,0.013501432267292552
graph_4_3_node_13,39,0.0990990990990991,0.0025949687366674393,0.4181665969024697,2.391391391391392,0.036687525482658176,29.793000000000003,9.207,18.515367942929963,0.2360769230769231,0.3033411319114693,0.009715205860894222,0.15148348356037156,0.1518202492635704,0.3661993988176913
graph_4_3_node_352,23,0.07114624505928854,0.00100393774977396,0.4005613472333601,2.4964964964964964,0.0275026197944108,14.767999999999999,8.232000000000001,10.782913000888,0.3579130434782608,0.17235672820595854,0.008862268666342108,0.268616461211575,0.2689172736138347,0.09695610789161957
graph_4_2_node_515,33,0.053763440860215055,0.0022121436130879877,0.4192194712547209,2.385385385385385,0.03424777880076832,27.759,5.2410000000000005,24.99509000632976,0.1588181818181818,0.1888693874408816,0.005797550894204701,0.11876099498793898,0.11895548787010185,0.08588317587822349
graph_4_3_node_703,20,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,12.14,7.86,9.347789707025,0.39299999999999996,0.1907911076238689,0.008830392887528564,0.3126298379139628,0.3129170115511152,0.043822142979375686
graph_4_4_node_744,47,0.08686868686868687,0.003763730718994964,0.43302990897269183,2.309309309309309,0.05031669571287496,41.016000000000005,5.984,35.01079576608777,0.12731914893617022,0.14690400932429776,0.006340128614161172,0.08441394493153465,0.08463726844057975,0.1673879793975132
graph_4_1_node_183,29,0.15270935960591134,0.0014480647643115387,0.40892345476872705,2.4454454454454453,0.0349990031703369,25.08,3.92,21.939700854700856,0.13517241379310346,0.13524041613922055,0.004087281583510908,0.09270978532669924,0.09285556933258177,0.13593473086669838
graph_4_2_node_944,30,0.13756613756613756,0.0014235052476344711,0.4031476997578693,2.4804804804804803,0.031485906324437506,26.302,3.698,22.83841346153846,0.12326666666666665,0.1827181552811621,0.0037901811069216713,0.08215899980377316,0.08229630370693873,0.1875204152824709
graph_4_3_node_119,14,0.04395604395604396,0.00044204719610502403,0.3705489614243324,2.6986986986986987,0.011896228485020659,9.14,4.86,6.716533488733488,0.34714285714285714,0.19020181335550146,0.005417844941305815,0.2593394982942904,0.25951709432861925,0.08744313234119516
graph_4_3_node_368,27,0.07692307692307693,0.0015063921215122786,0.3981666002391391,2.5115115115115114,0.026149985271557652,17.881,9.119,12.650771921499555,0.3377407407407408,0.3931298440712254,0.00947699487871391,0.24565199458080025,0.2459852602764778,0.26190066871214857
graph_4_3_node_519,17,0.24761904761904766,0.00036980841906718905,0.37013708781030014,2.701701701701701,0.014126463719702203,13.244000000000002,3.7560000000000002,8.553657936507934,0.2209411764705882,0.2125466202760043,0.003896881601540474,0.13875421991513198,0.1388915368557352,0.27892270781039114
graph_4_3_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,18.028,6.972,11.920418310447724,0.27888,0.3006271469810077,0.007239402880784603,0.18773265769703512,0.18798753299855095,0.309206858237485
graph_4_1_node_595,30,0.07586206896551724,0.0016733884479436711,0.40875613747954176,2.4464464464464464,0.03213782275644672,26.49,3.51,22.765860619128038,0.11699999999999999,0.05137473958091431,0.0038698283211532148,0.0766575760509744,0.0767881442805084,0.07171931370860336
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,17.427,3.573,15.927177389277391,0.17014285714285715,0.07042841528858672,0.003825155782804071,0.13030759935281627,0.13044017995134674,0.040173828883164
graph_4_5_node_878,34,0.06951871657754011,0.0022817676410630877,0.41764214046822745,2.3943943943943946,0.03302632930115787,26.784000000000002,7.216,21.73684020623541,0.21223529411764708,0.2423068996532692,0.007635002121612019,0.1498552156011312,0.1501165953534195,0.18858849364805724
graph_4_2_node_262,28,0.13756613756613756,0.0014359235517532186,0.4062627084180561,2.4614614614614614,0.03142740046619244,24.066999999999997,3.9330000000000003,21.271697963800907,0.14046428571428568,0.1942092049449248,0.004030808467649645,0.09817205097795002,0.09831804314013914,0.17213911562983072
graph_4_1_node_204,43,0.058693244739756366,0.00399825939436691,0.43378202344767697,2.305305305305305,0.04563336558582031,35.849000000000004,7.151,32.33810078743254,0.16630232558139535,0.16813206470853967,0.007671200103020569,0.12498613036986525,0.12525196583294348,0.11070882005491076
graph_4_3_node_653,33,0.07956989247311827,0.0018739592540140124,0.4074225122349103,2.454454454454454,0.03464947387387378,22.301,10.699000000000002,15.420577574450837,0.32421212121212123,0.3520159640426652,0.011145763087537194,0.23130281769844024,0.2316938747309435,0.22348208183336696
graph_4_2_node_760,21,0.0761904761904762,0.000917198855293135,0.39222614840989395,2.5495495495495497,0.023659809102188914,17.658,3.342,15.952471474358974,0.15914285714285714,0.0875822872810314,0.003518158171117133,0.1178848696950174,0.11800889159266835,0.06497364447207081
graph_4_1_node_141,21,0.047619047619047616,0.001103799234986852,0.3866099071207431,2.5865865865865865,0.01779133343114375,17.61,3.39,15.875776199780613,0.16142857142857145,0.10192757973174024,0.003861620634493717,0.12044650184137948,0.12057252770832964,0.051454078504598065
graph_4_5_node_609,18,0.09803921568627452,0.000522633706132291,0.3801369863013699,2.630630630630631,0.018385211219338518,14.728,3.272,11.751283766233765,0.18177777777777776,0.0828839878510576,0.0034765057496213532,0.12118145432246655,0.1212999753270374,0.09566421947164287
graph_4_1_node_768,18,0.026143790849673203,0.0007955724123762738,0.39130434782608703,2.555555555555556,0.019749925605402275,14.577,3.423,13.56790144855145,0.19016666666666668,0.039991246669285344,0.004005700997035668,0.15531150733324645,0.15543873021561438,0.010730653051728128
graph_4_5_node_5,25,0.07333333333333332,0.0012692990237042829,0.398961661341853,2.5065065065065064,0.02409860261348672,19.778,5.222,16.072930161341926,0.20888,0.10072475093248688,0.005695990253946463,0.1470060493881301,0.14719518920237076,0.08356225893651105
graph_4_2_node_688,17,0.047619047619047616,0.000511838015940074,0.3797035347776511,2.6336336336336337,0.01643180018718763,14.814,2.186,13.052419846819847,0.1285882352941176,0.05039866926770273,0.002417201843943032,0.08868208882960008,0.08876322706866867,0.033794103894370806
graph_4_1_node_619,16,0.05,0.0006312583045873045,0.3759879563417388,2.6596596596596602,0.013790007547560502,13.235999999999999,2.764,12.106383860583858,0.17275,0.1272651278737047,0.0030619414543919987,0.13354487856410055,0.133647623155823,0.0583570475455615
graph_4_1_node_169,20,0.07894736842105263,0.0008399179793461952,0.390234375,2.5625625625625625,0.02242391985499956,16.797,3.2030000000000003,15.123728826728827,0.16015,0.11606776605276828,0.003343280413123153,0.1177970290328466,0.11791610679532777,0.08073646612150495
graph_4_3_node_847,30,0.057471264367816084,0.0018096343358819547,0.4167709637046308,2.3993993993994,0.03338749853117344,19.477999999999998,10.522,13.992912839761528,0.3507333333333333,0.1967571901256108,0.011827370322838959,0.2612794792641788,0.26166398730415913,0.10237031143844516
graph_4_5_node_672,34,0.14919354838709678,0.0016683321406548255,0.4065934065934066,2.45945945945946,0.034979920846174975,27.798000000000002,6.202000000000001,21.83347753912754,0.1824117647058824,0.2418312740501709,0.006415888226685023,0.12125468930275285,0.12147941142708026,0.2464048754902221
graph_4_4_node_599,34,0.16755793226381466,0.0018427354845263245,0.4059325477448192,2.463463463463464,0.03643996368524218,30.219,3.781,25.48034395604396,0.11120588235294117,0.13726343098346214,0.003923273031970693,0.07076289598508415,0.07090400098183143,0.210762468666367
graph_4_3_node_764,34,0.08669354838709678,0.0019782227013885505,0.4186923721709975,2.3883883883883885,0.03748776480491735,22.496,11.504000000000001,15.845517135379662,0.33835294117647063,0.3981576987186389,0.012072852092446807,0.24690246836832286,0.2473229050089152,0.2124753108169787
graph_4_4_node_372,28,0.08615384615384615,0.0013559989128485931,0.4021739130434783,2.4864864864864864,0.03192502261360345,24.684,3.3160000000000003,21.014380003656477,0.11842857142857145,0.05350561574589045,0.00359198523209119,0.07688940459187517,0.07701312427659138,0.06831479484073325
graph_4_5_node_343,22,0.12554112554112554,0.0009479334090070561,0.3879611650485437,2.5775775775775776,0.022161325123380586,17.308,4.692,14.155635470085466,0.21327272727272728,0.1851703687034544,0.0048690644254288425,0.15035969323213158,0.1505296296150476,0.15315579565724438
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356224,0.39548693586698336,2.5285285285285286,0.027285587102201598,26.11,2.89,22.20582243589743,0.0996551724137931,0.12336911061983252,0.0030071962998625104,0.06250748048648999,0.0626148146209076,0.18008512499123866
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,22.975,4.025,20.156671435917026,0.14907407407407408,0.06549323255056577,0.004356835613382103,0.1051328701591158,0.10528298433829897,0.060366925175249476
graph_4_4_node_113,18,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,15.164000000000001,2.8360000000000003,13.474622727272726,0.1575555555555556,0.06310142632326067,0.003038676630759366,0.11299252747252747,0.11309828256224218,0.0533259589828444
graph_4_1_node_994,17,0.029411764705882356,0.0006747782993181553,0.384526558891455,2.6006006006006004,0.017677495756300916,13.790999999999999,3.2089999999999996,12.822149214674216,0.18876470588235286,0.09257682438951476,0.003616942626791994,0.15332723059549147,0.1534465023580907,0.032067523524027516
graph_4_2_node_519,20,0.08421052631578947,0.0008693834032267638,0.3876600698486613,2.57957957957958,0.02007168494015963,17.015,2.985,15.2320623347241,0.14925,0.11727261534870928,0.0032284724986700554,0.10823530067372256,0.1083460818982324,0.08218541104036288
graph_4_1_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,16.245,3.755,15.069809530338944,0.18775,0.1510217805539183,0.004174702340791454,0.15167240456662515,0.15181196732861585,0.05118101010039696
