,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_391,20,0.12418300653594772,0.0009076986859054574,0.3751408186256102,2.665665665665666,0.016886326485538842,9.098,10.902,0.8503191253191253,0.5450999999999999,0.6326916503830459,0.01124990014898091,0.3755252491257323,0.37593502386329736,0.45243270524338564
graph_3_5_node_170,30,0.18850574712643678,0.0020472201469704846,0.39423835832675613,2.5365365365365364,0.026048486856117235,16.05,13.95,1.1518856143856142,0.4650000000000001,0.6386783203561004,0.014289824991700305,0.30299101833147696,0.30351557527095907,0.7767619435500456
graph_3_4_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.077,9.923,1.7242249999999995,0.3675185185185184,0.21426497951902462,0.010436925576377437,0.22518784584980228,0.22555607630344143,0.38753252185619036
graph_3_2_node_389,33,0.2021505376344086,0.001862463934024797,0.4013660104459622,2.4914914914914914,0.029927555053104,19.069,13.931,1.3702445054945058,0.422151515151515,0.6134039638372838,0.014305775401717838,0.2675951298177713,0.268111363995125,0.7901674799867828
graph_3_4_node_686,22,0.20346320346320346,0.0010921419049141463,0.38334612432847276,2.6086086086086087,0.023112986607063284,11.13,10.87,1.0295079365079365,0.49409090909090914,0.37616267145070775,0.011230488846279727,0.3283685816391699,0.32877176145007025,0.4135110774812146
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221887,0.38158899923605805,2.6206206206206204,0.018616499993166617,11.041,7.959,1.390607142857143,0.4188947368421051,0.309190810661045,0.008194037854927337,0.2650670285359802,0.26536226655007544,0.4635613573284768
graph_3_5_node_696,25,0.25666666666666665,0.0011721109591980607,0.39470564994073487,2.5335335335335336,0.03658025886179327,15.159,9.841,1.5492063492063495,0.3936400000000001,0.20624187647521525,0.010395181311890881,0.2452371795501404,0.2456072588194208,0.3330469148176178
graph_3_2_node_171,28,0.1984126984126984,0.0015433447923599072,0.3991210547343188,2.5055055055055053,0.04531174902600846,15.123,12.877,1.1775689199689194,0.4598928571428572,0.32159013365146794,0.013478163354528807,0.2987458805945565,0.29922293589127824,0.39903440341451824
graph_3_1_node_399,23,0.2134387351778656,0.001405158346410411,0.383199079401611,2.6096096096096097,0.019360890864395058,11.197,11.803,0.956554906204906,0.5131739130434781,0.7193907805382194,0.012108802389501067,0.345572627500529,0.3460132103901861,0.7237191692272306
graph_3_1_node_587,18,0.05228758169934641,0.0009443370485664499,0.3755639097744361,2.6626626626626626,0.015441134716226995,5.079,12.921,0.3951770229770231,0.7178333333333331,0.6328912906117842,0.013292956350072587,0.5603510231797189,0.560833099557291,0.29220308552309787
graph_3_2_node_83,21,0.17142857142857143,0.0011611251370305142,0.38349328214971207,2.6076076076076076,0.016848139375614354,11.06,9.94,1.1144083333333332,0.4733333333333334,0.4938849562101928,0.010202616036065024,0.31013001336898394,0.3104981909546071,0.5937053222898753
graph_3_5_node_141,39,0.1891891891891892,0.0026158978871416525,0.408255006129955,2.4494494494494496,0.05213500413001641,21.254,17.746,1.2011658263305323,0.4550256410256411,0.4777230489436875,0.018510256276887203,0.29467233779683205,0.29533979901538077,0.5371120842403528
graph_3_3_node_219,23,0.16666666666666666,0.0011715008140147126,0.378839590443686,2.6396396396396398,0.017140639779369516,13.12,9.88,1.3490836760461762,0.42956521739130443,0.6306427104211343,0.010118483692425045,0.27404575275831483,0.27441994127841385,0.7484981521615095
graph_3_3_node_194,19,0.20588235294117646,0.0006246048726959636,0.3726221559119731,2.6836836836836837,0.01593959939587416,11.055,7.945,1.3962392857142858,0.41815789473684195,0.506000628168129,0.008123807500419683,0.2644722873900293,0.26477316745425206,0.6334801733086418
graph_3_5_node_367,16,0.18333333333333332,0.0006077455740306116,0.37054896142433236,2.6986986986986987,0.01656516130536483,8.045,7.955,1.0163503607503608,0.4971875,0.38746024472515406,0.008166989139246275,0.33111480982785324,0.3314138260015543,0.43603851879466754
graph_3_4_node_171,26,0.15076923076923077,0.0013882841516224334,0.3958003169572108,2.5265265265265264,0.029524711503914322,13.076,12.924,1.014024494949495,0.4970769230769231,0.36628552686372473,0.013452268542167875,0.33086622697274987,0.3313456250358636,0.39574620662699295
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.6416416416416415,0.017139669628536084,10.057,9.943,1.0140591630591629,0.49715000000000004,0.6702106322208231,0.01012470413450083,0.330946433847075,0.3313229220270016,0.7378157026806843
graph_3_1_node_62,24,0.2463768115942029,0.0010596298314438715,0.3863109048723898,2.5885885885885886,0.030349858644334954,15.05,8.95,1.6850476190476193,0.3729166666666666,0.2600489198707079,0.009295999136825085,0.22925607075850984,0.22959028940034518,0.46367301002852107
graph_3_3_node_264,27,0.21666666666666667,0.0013623670713863193,0.3893219017926734,2.5685685685685686,0.026294700335355463,15.21,11.79,1.2994805194805195,0.43666666666666676,0.5528547333475073,0.012139566703964662,0.2796058925257131,0.28005245842949344,0.6490180472212912
graph_3_2_node_42,42,0.1282051282051282,0.0031482797573785474,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.134,16.866,1.4924259738343497,0.4015714285714287,0.37384946049334444,0.01772640176551377,0.25129462118486345,0.2519198287657411,0.5305465055534956
graph_3_3_node_952,27,0.19333333333333333,0.0011349317290191758,0.39346199291059475,2.5415415415415414,0.03760623013502324,16.113,10.887,1.4873301948051945,0.40322222222222215,0.2328427750783344,0.011482339163339133,0.2526684810398296,0.2530808873217976,0.3193504854063359
graph_3_2_node_861,25,0.1,0.001482216644552122,0.40298507462686567,2.4814814814814814,0.029455402466883995,11.093,13.907,0.7991577866577868,0.5562800000000002,0.25796418415826816,0.014757694212721204,0.3854645194283353,0.38597956006376033,0.22199255813993135
graph_3_1_node_472,24,0.14285714285714285,0.0010718408982092183,0.3875096974398759,2.5805805805805804,0.026236012894559922,11.066,12.934,0.8573389277389278,0.5389166666666667,0.6121298915921937,0.013252729415783588,0.36898032190663776,0.3694630990076516,0.4720992954070245
graph_3_5_node_655,28,0.24,0.0013933114389872794,0.3870592793490895,2.5835835835835836,0.02582768872746779,18.096,9.904,1.8411594017094022,0.3537142857142856,0.4586768967131578,0.010165086181534609,0.21509042273563758,0.21546295194035092,0.7796676656832112
graph_3_4_node_679,48,0.16521739130434782,0.0037401823543930317,0.42546848381601365,2.3503503503503502,0.05742131586062223,30.173,17.827,1.6976340443869857,0.37139583333333337,0.39464958629594354,0.018724773912201505,0.22812539501353915,0.22878738153250516,0.6399893215299811
graph_3_2_node_242,16,0.23333333333333334,0.0004990995725767483,0.36809137803979364,2.7167167167167166,0.013175790736278333,10.018,5.982,1.6769777777777781,0.373875,0.23722467896985758,0.006158470683999429,0.22997250092902272,0.23019408963365473,0.4347637141602662
graph_3_3_node_224,19,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.171,10.829,0.7828169622044622,0.5699473684210528,0.3909562410105379,0.011472117481259583,0.4015813551800027,0.40199131284757716,0.23500354271437712
graph_3_3_node_310,42,0.1800232288037166,0.0032236899536911548,0.42546848381601365,2.3503503503503502,0.0594634514947816,23.118,18.882,1.2269044117647059,0.4495714285714287,0.477197708111192,0.019736221138061495,0.2900522937485566,0.29076771901211773,0.6053878721173778
graph_3_4_node_255,17,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.05,10.95,0.5547597763347761,0.6441176470588236,0.4559835736611908,0.011242043919391936,0.4753519596184815,0.4757579529964126,0.2905650940049461
graph_3_4_node_758,34,0.20967741935483872,0.001980379055470893,0.4049452776651804,2.4694694694694697,0.03614882959234083,18.146,15.854,1.1470641941391941,0.4662941176470589,0.7644020396857716,0.016260598783433822,0.30414868667321493,0.30473692611160813,0.8155815707795523
graph_3_2_node_113,31,0.11827956989247312,0.00211049668764149,0.4114497528830313,2.4304304304304303,0.03464876899156419,16.107,14.893,1.0836505994005994,0.48041935483870984,0.31098899385902073,0.01569499299443536,0.31626381914467916,0.31681556053712473,0.35441209819105013
graph_3_2_node_547,24,0.2210144927536232,0.0012083825971220632,0.3881118881118881,2.5765765765765765,0.02098970131515727,13.178,10.822,1.222666666666667,0.4509166666666666,0.6233837794501412,0.011093249292130685,0.2912899879636722,0.2916908840167735,0.799208028773744
graph_3_1_node_522,27,0.08547008547008547,0.001739958156848859,0.40478119935170176,2.4704704704704703,0.031077095261608925,11.104,15.896,0.6998335289710289,0.5887407407407407,0.45373875045881334,0.016513275313662583,0.4173247315570657,0.4179180049338697,0.3417149605994651
graph_3_5_node_390,34,0.21746880570409982,0.0021184428031143054,0.404126213592233,2.4744744744744747,0.03737744478770198,19.1,14.9,1.283760073260073,0.43823529411764717,0.5066123488141842,0.015410592500258368,0.28067291513517933,0.28123330289290593,0.6781901590227289
graph_3_1_node_999,35,0.12941176470588237,0.0029471206782135297,0.4186923721709975,2.3883883883883885,0.042748936497377585,14.159,20.841,0.6805859480431847,0.5954571428571427,0.5480513456463809,0.02173854287380694,0.42409279999899197,0.4248706652050194,0.39441835642883094
graph_3_4_node_212,19,0.12280701754385964,0.0009794006792954648,0.38188073394495414,2.6186186186186187,0.017009346759365978,9.878,9.122,1.0920943972693973,0.4801052631578948,0.4913417251716162,0.009382972551314052,0.31645764108826124,0.3167959755807752,0.5743440869948135
graph_3_3_node_220,24,0.16666666666666666,0.0010766655315439025,0.3875096974398759,2.5805805805805804,0.0323554518813591,15.323,8.677,1.779419047619048,0.36154166666666665,0.15263389410004857,0.009251709976692215,0.2209034674911023,0.2212321648868768,0.2822135661580753
graph_3_5_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.096,12.904,1.406842288267288,0.4162580645161289,0.5321436866194404,0.013271302093641189,0.26295139992200717,0.26343671763365,0.7799602276136796
graph_3_2_node_0,23,0.1225296442687747,0.0010699072949127545,0.3943939992104224,2.5355355355355353,0.027804417097740668,11.037,11.963,0.9237873737373735,0.5201304347826086,0.292632166331383,0.012512570693987,0.35154888333711853,0.35199195893826496,0.2931067145093856
graph_3_2_node_334,29,0.1623931623931624,0.0017471044361003646,0.4046172539489672,2.4714714714714714,0.027370042961988413,14.069,14.931,0.9434142857142859,0.5148620689655174,0.7300674088191375,0.015300446629895909,0.3467556934358755,0.3473087586582385,0.6342645154748406
graph_3_3_node_549,24,0.18614718614718614,0.0009561207429927322,0.3863109048723898,2.5885885885885886,0.02642540847550611,15.024,8.976,1.6754285714285715,0.374,0.27094744772542767,0.00930325692935012,0.2300427767354597,0.23038279037250958,0.4220427719349209
graph_3_1_node_868,20,0.24210526315789474,0.0005390151208047017,0.38690937257939584,2.5845845845845847,0.037923974728175366,13.064,6.936,1.8939523809523813,0.34679999999999994,0.13332636666296052,0.007367122035600776,0.20988459659047887,0.21014358758666898,0.26816756159930527
graph_3_1_node_724,36,0.17825311942959002,0.0023037042809189007,0.40942622950819674,2.4424424424424425,0.041717767725725406,19.101,16.899,1.131753264382676,0.46941666666666676,0.5198919919109182,0.01752374740712702,0.3067603771662831,0.3073914377942261,0.5528731993510694
graph_3_3_node_979,27,0.09971509971509972,0.0018926123732254893,0.39721669980119284,2.5175175175175175,0.024831622819697124,11.177,15.823,0.7150144840453664,0.5860370370370369,0.5350554764340841,0.01641088361577774,0.41488985326562544,0.4154889015508943,0.4041270164343949
graph_3_1_node_291,33,0.15913978494623657,0.0021732768666652014,0.40217391304347827,2.4864864864864864,0.03453634351559033,16.119,16.881,0.9572879686489981,0.5115454545454546,0.8000802796024107,0.01729442246493009,0.34383120268523476,0.3444614506608781,0.7088100062212648
graph_3_4_node_745,20,0.2679738562091503,0.0006049485720577934,0.37443778110944526,2.670670670670671,0.019648917702899105,13.053,6.947,1.8844761904761909,0.34734999999999994,0.20306197107970927,0.0072070765074018816,0.21025413801884382,0.2105118842048444,0.3498225953871133
graph_3_2_node_14,21,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.020327311680836402,10.089,10.911,0.9280727272727269,0.5195714285714286,0.5668221273956747,0.011163505953980824,0.3511756706054856,0.351579770067381,0.5684641649968605
graph_3_3_node_892,22,0.19913419913419914,0.0010475919019348168,0.38158899923605805,2.6206206206206204,0.028172473815293756,13.173,8.827,1.5051976190476186,0.40122727272727277,0.19865568083955853,0.009279847574965285,0.2512077499031286,0.2515420734221013,0.3127090021576851
graph_3_3_node_744,21,0.06432748538011696,0.001106194922660115,0.37970353477765106,2.6336336336336337,0.01713654772825573,9.436,11.564,0.8395346033868093,0.5506666666666665,0.4190375203074227,0.012270400222520858,0.3825044379755984,0.3829422506050323,0.2668289396011608
graph_3_2_node_718,19,0.15204678362573099,0.0009382229859349477,0.38071646341463417,2.6266266266266265,0.019097240566397045,8.089,10.911,0.7442993867243867,0.574263157894737,0.32810472758579273,0.011319213077660241,0.4030611284731418,0.4034651681119208,0.26980033777429846
graph_3_4_node_943,24,0.2246376811594203,0.0010317967012295837,0.3872093023255814,2.5825825825825826,0.028435545528869555,15.054,8.946,1.6858476190476195,0.37275,0.21483307901852933,0.009354027872126015,0.22912572613522553,0.22945766355583663,0.3831952283185876
graph_3_3_node_870,26,0.17846153846153845,0.001392527872623299,0.39611419508326723,2.5245245245245247,0.03587409047438916,15.061,10.939,1.3793395382395381,0.4207307692307693,0.18668084661781398,0.01170596900831045,0.2664809724340072,0.26689531523646554,0.272335195806534
graph_3_2_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.167,11.833,1.2857954545454544,0.43825925925925935,0.2960240610985933,0.012383929098155527,0.28076887712893767,0.281207273550067,0.3979077220070974
graph_3_3_node_544,28,0.18253968253968253,0.0014704998527559998,0.3948616600790514,2.5325325325325325,0.03219287951571534,17.117,10.883,1.5783969696969697,0.3886785714285715,0.22512162057561336,0.011495973631279759,0.24132813855483606,0.2417404249127855,0.37057413866511474
graph_3_4_node_757,20,0.17894736842105263,0.0008221613891745601,0.3799923925446938,2.6316316316316315,0.020227741887060863,10.187,9.813,1.0584407814407815,0.49065,0.4419399817793985,0.010097738052120005,0.3258081523600848,0.32617211434465715,0.4894731851686656
graph_3_1_node_771,31,0.21182266009852216,0.0017666275938221878,0.390539483971853,2.5605605605605604,0.02500627419056326,18.126,12.874,1.415223626373626,0.415290322580645,0.6014874234322454,0.013214831109843953,0.2623104020970489,0.2627911927025582,0.7847995992150836
graph_3_1_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.065,9.935,1.4179238095238094,0.4139583333333334,0.2887443551763454,0.010319421058182452,0.2610653500543102,0.2614363105406605,0.4345616317324133
graph_3_5_node_337,19,0.11695906432748537,0.0008875852773434163,0.37826580840590684,2.6436436436436437,0.017400666965293597,8.3,10.7,0.7898757395382395,0.5631578947368422,0.469445222666397,0.011152025204431624,0.39354736070093127,0.39394952049968396,0.3791509645614275
graph_3_5_node_819,17,0.11029411764705882,0.0007961707405667197,0.36809137803979364,2.7167167167167166,0.011942858722853132,8.146,8.854,0.9346128316128318,0.5208235294117647,0.5279118065578395,0.009123167676026198,0.3533724718027267,0.35370526941894287,0.5095726821117016
