,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.037,7.962999999999999,1.640625,0.37919047619047613,0.2147853054631866,0.008275692172016184,0.23401568627450986,0.2343264264231213,0.37747411675815595
graph_2_1_node_675,21,0.37142857142857133,0.0008632953855136787,0.3689069423929099,2.710710710710711,0.012828025803945296,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.17544048264985485,0.005148090636996539,0.13510526315789473,0.13529498574529758,0.5965670287646087
graph_2_1_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995996,0.014917967525803122,25.031999999999996,7.968,3.148147556390977,0.2414545454545453,0.2577474712534421,0.008230304785297864,0.13736866209881,0.13767123710779994,0.7735135322816589
graph_2_4_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.005999999999998,5.994,2.0036,0.333,0.1833119610005334,0.006199994357082458,0.1997677419354839,0.20000164513974786,0.3973505573155869
graph_2_2_node_717,27,0.22666666666666666,0.0022810879424985464,0.3804265041888804,2.6286286286286287,0.01541854735796171,17.031,9.969,1.7093749999999996,0.3692222222222222,0.5087018665507614,0.01018204287648888,0.22642845849802365,0.22681321465690016,0.8149229197524016
graph_2_3_node_344,17,0.3088235294117647,0.0006939324370469384,0.3656661786237189,2.734734734734735,0.014157732442868776,10.11,6.89,1.4941428571428566,0.4052941176470589,0.333968420564106,0.007045985255023344,0.25461740911418324,0.25488067961543137,0.5288296625802847
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.021,5.979,3.184166666666666,0.2391600000000001,0.2256031160607039,0.006146066952275762,0.13583333333333325,0.13606677907362544,0.6782219081189437
graph_2_3_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.023,2.977,4.066875,0.1984666666666667,0.20467130265450592,0.0030265416751241976,0.11025252525252527,0.11036631196804017,0.7488304208623185
graph_2_4_node_960,27,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.0146702254567924,18.012,8.988,2.0058125,0.33288888888888885,0.3662982261177256,0.009223875745996913,0.199725400457666,0.20007626139755808,0.6908403620444362
graph_2_2_node_419,28,0.3121693121693121,0.0015977413335351149,0.38057142857142856,2.627627627627628,0.02116208012421016,21.009,6.9910000000000005,3.0062666666666664,0.24967857142857144,0.16945964756690518,0.007297822173485436,0.14265232492997193,0.14292225836463085,0.5330787816149137
graph_2_1_node_605,22,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.397,7.603,1.9093065934065931,0.3455909090909091,0.31927809341705743,0.00791539689567166,0.20918318901701755,0.20947167390535434,0.5291164055814335
graph_2_2_node_704,28,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.02,9.98,1.8063777777777783,0.3564285714285713,0.2066423274578919,0.010499419113121902,0.21687542399013265,0.2172606339786532,0.3932134752011633
graph_2_2_node_716,24,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.023,7.977,2.009857142857143,0.3323749999999999,0.26135322502831204,0.008232247267187943,0.19932682926829276,0.19963470339579595,0.5565129069260151
graph_2_3_node_85,38,0.36507936507936506,0.002080577862982345,0.390234375,2.5625625625625625,0.03782775659294565,29.011999999999997,8.988,3.2293095238095235,0.2365263157894737,0.2503327386066645,0.009329164664390691,0.13413060019595116,0.13447450721236126,0.779373846150203
graph_2_5_node_99,47,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.04,9.96,3.721019444444445,0.21191489361702132,0.19154949013085296,0.01052047627930789,0.11852131457234055,0.1189071234353386,0.6916060665822112
graph_2_3_node_251,23,0.3399209486166008,0.0013143177647912132,0.3734579439252336,2.6776776776776776,0.014571199519218175,16.008,6.992000000000001,2.2903142857142846,0.304,0.23028846603077416,0.007213269323054091,0.17925272045028134,0.1795200091568898,0.5596126212537421
graph_2_3_node_593,18,0.2549019607843137,0.0012035785917673704,0.3635371179039301,2.750750750750751,0.009189200343079056,11.027000000000001,6.973,1.583514285714286,0.38738888888888895,0.3421804764614983,0.007123007660260205,0.2402700778642936,0.2405365388634224,0.5878832199740288
graph_2_1_node_228,19,0.2280701754385965,0.0011983055048516626,0.3754227733934611,2.663663663663664,0.014069420878056613,11.017999999999999,7.982,1.3825629870129872,0.4201052631578946,0.3874602089947682,0.008158123334293723,0.2659720946019332,0.26627487932726096,0.5811211878289398
graph_2_1_node_608,26,0.21846153846153848,0.001948771346953346,0.3857142857142857,2.592592592592593,0.014265592167991791,15.01,10.99,1.3660525252525249,0.42269230769230776,0.36294856949410587,0.011336424155200364,0.2679921130108312,0.2684090804637292,0.5281462355248657
graph_2_2_node_973,39,0.3093093093093093,0.0024860561784324146,0.3959571938168847,2.5255255255255253,0.040039384942647166,28.004,10.995999999999999,2.546951515151515,0.2819487179487179,0.2769607580672697,0.011460993233723838,0.1641111195938466,0.16453585613848595,0.6799658564408679
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.017000000000001,9.982999999999999,1.2042777777777776,0.4537727272727271,0.4923830926743653,0.010193587844186556,0.2934931839402427,0.29387913527728016,0.6407086348180986
graph_2_5_node_587,33,0.3204301075268817,0.0020857794845636907,0.3972166998011928,2.517517517517517,0.030706400402629005,23.031,9.969,2.311366666666667,0.30209090909090913,0.2524321992330912,0.010387901094647777,0.1779304511278195,0.17831618988305825,0.5564507253910854
graph_2_3_node_654,28,0.4338624338624337,0.0011419514312319462,0.3866099071207431,2.5865865865865865,0.06528465112878652,21.015,6.985,3.01,0.2494642857142857,0.16113579501451072,0.007311313428500211,0.14251428571428568,0.1427814091349377,0.5070298610699606
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455746,0.3616944243301955,2.764764764764765,0.009311155342066007,14.005,4.995,2.8047499999999994,0.26289473684210524,0.21353646615143226,0.005118944361819984,0.15134581105169342,0.1515389890043068,0.6409117296634602
graph_2_2_node_27,21,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987853,0.10527568084292767,0.5707995907745781
graph_2_3_node_134,25,0.3133333333333333,0.0009924497148861254,0.3804265041888804,2.6286286286286287,0.02945767196784804,19.025,5.975,3.1904166666666662,0.2390000000000001,0.12678261495398885,0.006278124790669032,0.13573884076659276,0.13596731327212666,0.42369572037992026
graph_2_2_node_376,18,0.31666666666666665,0.0006362270807478969,0.359740727403673,2.77977977977978,0.01177343500638885,12.013,5.987,2.0078,0.332611111111111,0.32461745085939464,0.006104817890081354,0.19949677419354844,0.199727790072742,0.5955959006107264
graph_2_2_node_373,14,0.2727272727272727,0.0005001027863252032,0.35040336723956506,2.8538538538538534,0.006189993201206843,9.01,4.99,1.8070000000000004,0.3564285714285713,0.2681550876488165,0.005091723339304959,0.21688405797101454,0.2170765661547261,0.42935923038970997
graph_2_4_node_176,17,0.3088235294117647,0.0008683023877688264,0.3590941768511862,2.784784784784785,0.0070274046601035475,12.003,4.997,2.402833333333333,0.2939411764705881,0.2564061316280358,0.005101786810945521,0.17229934318555012,0.17249434810929778,0.6666936053536135
graph_2_5_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.017999999999999,9.982000000000001,1.2045833333333331,0.4537272727272726,0.4075785040257872,0.010241148620720569,0.2934582633053221,0.2938441760129691,0.5305423219963208
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.02,3.98,4.035,0.19900000000000007,0.2187124651806718,0.004073834427152886,0.11051209103840688,0.11066425523221356,0.8212644438985569
graph_2_4_node_747,30,0.2513227513227513,0.0021891295221715427,0.3829053277117669,2.6116116116116115,0.022364958863879084,19.026,10.974,1.734424242424242,0.3657999999999999,0.29581303231790984,0.01140529333323341,0.22385402160864346,0.2242824101872473,0.4852289436975064
graph_2_4_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.162,4.838,3.6423666666666663,0.2199090909090909,0.09486778619567443,0.0051087682916759036,0.12374979898150627,0.12393867489267148,0.35224273838180314
graph_2_2_node_211,19,0.2982456140350877,0.0011151613124884122,0.3649981731823164,2.7397397397397403,0.010619194819904679,12.030999999999999,6.968999999999999,1.7303000000000002,0.3667894736842104,0.3463620254745188,0.007131319850720617,0.22464448924731176,0.22491338684299608,0.6444451274453711
graph_2_1_node_290,34,0.2903225806451613,0.002363767748194209,0.3906922174423152,2.55955955955956,0.0154594021511245,24.02,9.98,2.40765,0.2935294117647059,0.3845802359980321,0.010260862986185951,0.17201702707968056,0.1723959480409306,0.8852391246112847
graph_2_2_node_508,20,0.4526315789473685,0.0005323390912774981,0.37303958177744573,2.6806806806806813,0.06716337410217055,15.020999999999999,4.979,3.0210000000000004,0.24895,0.10315764672673483,0.005237884063133747,0.14219047619047614,0.14238264917003832,0.3310688503094417
graph_2_3_node_785,32,0.3333333333333333,0.0022072332552913547,0.3798479087452472,2.6326326326326326,0.019664911305508244,22.04,9.96,2.215149206349206,0.31125,0.4041859265974986,0.010222145475374578,0.18433088782562465,0.18471176885859744,0.8503102255405691
graph_2_2_node_591,26,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.058,12.942,1.0104681818181818,0.4977692307692309,0.6424507777795788,0.013238228400265593,0.3314493999225706,0.33194868906489244,0.5930738164050579
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.025,3.975,2.78125,0.265,0.20149248021946933,0.00406112118053438,0.15277777777777773,0.15293289401836052,0.5052501705670039
graph_2_4_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.034000000000002,8.966000000000001,2.683625,0.27169696969696955,0.17457591558813587,0.009472856967043588,0.1572227044818358,0.15757287161836314,0.4863063333005305
graph_2_3_node_457,43,0.3804878048780488,0.0027108017324916863,0.4007220216606498,2.4954954954954958,0.08588435569996164,33.025,9.975,3.3120638888888885,0.2319767441860465,0.2344755559008556,0.01042689843295565,0.13121192842245472,0.13159370374424995,0.7515471994142178
graph_2_1_node_13,22,0.30303030303030304,0.0012385194219342855,0.38057142857142856,2.627627627627628,0.012805304522284816,14.008,7.992000000000001,1.7537976190476192,0.3632727272727273,0.2579177948720198,0.008255753014169111,0.2219786036036037,0.22228183641971047,0.4831772696495028
graph_2_4_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.048,7.952000000000001,1.8948511904761904,0.3457391304347825,0.4652099432660741,0.008113079767836902,0.20903798920377856,0.20934834901611812,0.8157798153091329
graph_2_4_node_966,18,0.4313725490196079,0.0005706274971305928,0.3690432212781677,2.70970970970971,0.02589340370921903,14.039000000000001,3.9610000000000003,3.5585,0.2200555555555556,0.0757693695000364,0.004183938357198796,0.12367045454545453,0.12382506085700168,0.2862318085901259
graph_2_1_node_827,32,0.3870967741935484,0.0018465061301792185,0.3884136858475895,2.5745745745745747,0.02347797201570552,23.011999999999997,8.988,2.560888888888889,0.280875,0.2578916360809826,0.009319743061938413,0.16338701298701294,0.1637282564258528,0.6883240897649151
graph_2_1_node_660,20,0.22105263157894736,0.0009487084383525113,0.3741573033707865,2.6726726726726726,0.01394429006499292,13.034,6.966,1.8737142857142859,0.34829999999999994,0.14212375322226653,0.007337889513956898,0.2109131652661064,0.21117746024532266,0.28521928437266025
graph_2_2_node_454,18,0.3071895424836601,0.0008783977389348513,0.36380189366351057,2.7487487487487487,0.009370665628412872,12.032,5.968,2.0192,0.33155555555555555,0.30494720349168924,0.006095096065860282,0.1987612903225807,0.19899157348832847,0.6619971832805425
graph_2_5_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.077,5.922999999999999,1.880366666666666,0.34841176470588225,0.3908322986178347,0.0060392713134489505,0.21111880131362887,0.2113478084466796,0.6519721213502335
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.02,6.98,1.866666666666667,0.3489999999999999,0.19014542906287332,0.007250338443844587,0.2114081996434937,0.21168059043570545,0.38112838022587975
graph_2_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.046999999999997,9.953,3.0212222222222223,0.248825,0.19980936882237826,0.010489281388987064,0.1421019450033534,0.14248647012842156,0.5815277711557088
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.07,12.93,1.2449954545454542,0.4458620689655171,0.709124130620302,0.013205020601450405,0.28696904358104625,0.2874679858599568,0.8205813989573316
graph_2_4_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.034000000000002,5.966,2.6956333333333333,0.27118181818181797,0.3488167382089323,0.006087228171233082,0.15690002633224714,0.1571329101470979,0.8740498021169283
graph_2_2_node_170,47,0.3595959595959596,0.0029967192889992678,0.4111111111111111,2.4324324324324325,0.13894712005394078,36.025,10.975,3.2835040404040408,0.23351063829787244,0.2272421285389507,0.011546268604389287,0.1321933751813979,0.13261756366976113,0.7243008125365047
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.032,5.968,2.6901333333333333,0.2712727272727272,0.11687701400794262,0.006295342722328225,0.15694466936572202,0.15717282206669808,0.3327784507251519
graph_2_4_node_977,27,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.025,9.975,1.7074999999999996,0.3694444444444444,0.4316098292209854,0.01023181135716969,0.22659090909090898,0.22698025438168545,0.691425520939036
graph_2_4_node_26,20,0.40522875816993453,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.022,4.978,3.022,0.2489,0.18583196715547384,0.005121302241045655,0.14215873015873012,0.14235303947236688,0.5214312568700372
graph_2_4_node_575,44,0.2706155632984901,0.00328286844099736,0.3991210547343188,2.5055055055055053,0.04850157846427757,34.046,9.954,3.4227333333333325,0.22622727272727264,0.19019016440757908,0.010515189364172159,0.12754891269068486,0.12793795545154005,0.6300652761855101
graph_2_1_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.004,8.996,2.2238333333333333,0.3102068965517242,0.2970280936219063,0.009279719239481978,0.18357877551020407,0.18392024461798048,0.693191934126386
graph_2_2_node_413,19,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.2456640754091473,0.006145646425094617,0.1872121212121212,0.1874433477549644,0.5735801424447045
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4379078159713319,0.0071230587886859514,0.21190730837789654,0.2121802451277552,0.7509133988079977
