,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_89,21,0.1523809523809524,0.0008184332196630603,0.3843786071565987,2.6016016016016015,0.025415673875902278,18.327,2.673,16.04668787878788,0.12728571428571428,0.07881475825500243,0.002788594202155943,0.0858224081421425,0.0859216340022086,0.09065074738530282
graph_4_5_node_553,20,0.031578947368421054,0.0008468794416906065,0.3885647607934656,2.5735735735735736,0.01870891070612402,15.035,4.965,12.80482064014417,0.24825,0.1060490579472293,0.005468518206208007,0.18822192449798966,0.18840170695108258,0.049401480384724736
graph_4_3_node_611,48,0.05893719806763285,0.004329316052288209,0.4383501535761299,2.2812812812812813,0.04803652023648492,33.379,14.621,22.326789172774717,0.3046041666666666,0.3241240940131291,0.015853185163152667,0.21262373999834894,0.2131583006498313,0.2337302096287045
graph_4_3_node_750,23,0.1225296442687747,0.0010835414598049362,0.39346199291059475,2.5415415415415414,0.022956562503700675,15.641,7.359,10.87542609057609,0.3199565217391304,0.3550043962832136,0.007581385293387287,0.22721498475248475,0.22748394638647101,0.27135477057573354
graph_4_4_node_862,24,0.06521739130434782,0.001244284947740328,0.4059325477448192,2.4634634634634636,0.02837960088171408,19.796,4.204,17.86780675836032,0.1751666666666667,0.09769366028168532,0.004610121010855176,0.13267237394406142,0.13282911825572483,0.059490645252347193
graph_4_1_node_805,21,0.05714285714285714,0.0009681908729753275,0.3976910828025478,2.5145145145145147,0.022222011049255686,17.754,3.246,15.89898321849719,0.15457142857142855,0.08528769785654006,0.0037218873089399293,0.11379764057178471,0.11391831894490767,0.05103097050816483
graph_4_1_node_148,22,0.1,0.000772595831087127,0.3837879369957741,2.6056056056056054,0.019713738894396652,19.091,2.909,16.71055592185592,0.13222727272727272,0.14091572048615514,0.003049821301303722,0.09019925498528031,0.0903074318520911,0.11600422949401352
graph_4_1_node_402,22,0.031578947368421054,0.000850020444387472,0.3940828402366864,2.5375375375375375,0.02427054890361226,18.601,3.399,16.644023949579836,0.15449999999999997,0.06480388544167029,0.0038186644157928136,0.1129514971073091,0.11307786610089855,0.030235147312536844
graph_4_1_node_950,30,0.06206896551724138,0.0019040516973153833,0.4049452776651804,2.4694694694694697,0.03012853917143473,24.92,5.08,22.593321366198303,0.1693333333333333,0.15135803707368142,0.00532501916069567,0.12818230299746816,0.12837114355353257,0.08798357751866413
graph_4_2_node_368,26,0.08333333333333333,0.001237335865518582,0.3908450704225352,2.5585585585585586,0.024049565378588465,21.83,4.17,19.71196608309991,0.16038461538461538,0.20457065630233132,0.004279283304709237,0.11883901234272753,0.11899376222183203,0.11075814751756594
graph_4_2_node_532,25,0.10666666666666667,0.0010833870876217936,0.4007220216606498,2.4954954954954953,0.031386915589962074,22.327,2.673,19.150823322510824,0.10692000000000002,0.04356560327253091,0.002902157692381637,0.06831217371542186,0.06841142891115153,0.07345763506459048
graph_4_4_node_406,21,0.07142857142857142,0.0010008659287569278,0.38393543428132204,2.6046046046046047,0.016930061631729745,18.018,2.982,15.754211984094338,0.142,0.12239217465624279,0.0032351074508798912,0.09897591868495961,0.09908713224735333,0.09261537750644423
graph_4_1_node_796,16,0.03333333333333333,0.0006473038417524558,0.3842307692307692,2.6026026026026026,0.017074214841147215,12.997,3.003,12.073718215118216,0.1876875,0.03437618713034532,0.003494191101151377,0.15170604838842824,0.15181766595155183,0.008245949496969931
graph_4_1_node_763,17,0.19852941176470587,0.0005290708954383103,0.3774083868530412,2.6496496496496498,0.017117900363151677,14.784,2.216,12.967781746031745,0.13035294117647062,0.10902833324796507,0.0023039793999572967,0.088208214008214,0.08829061586104589,0.11940367929428998
graph_4_2_node_308,53,0.06431372549019608,0.005305499359686063,0.44979738856371004,2.2232232232232234,0.059983947960910444,45.237,7.763,40.079417823608075,0.14647169811320754,0.13127020386446953,0.008361672628032479,0.10422416718893854,0.10451236376339457,0.11406617839695071
graph_4_5_node_443,33,0.1010752688172043,0.0015986915880413842,0.41332230037236245,2.4194194194194196,0.04064553225498292,27.032,5.968,21.214346679056238,0.18084848484848487,0.09270522378810821,0.006503921711322318,0.12016355326455691,0.12037979372555517,0.09913438253192267
graph_4_2_node_134,20,0.04736842105263158,0.0009543938934672593,0.38660990712074306,2.5865865865865865,0.01903151958974574,16.627,3.373,15.180228288051818,0.16864999999999997,0.09348103020629817,0.0037201846394399026,0.12929516996261448,0.1294203299909204,0.04835798995560655
graph_4_5_node_819,17,0.051470588235294115,0.0005783837935007765,0.39008199921905506,2.5635635635635636,0.019794476764308493,12.824,4.176,10.919769000444001,0.24564705882352944,0.06963891539198937,0.0046196926711181375,0.185476826185087,0.1856280411501529,0.04058104678372169
graph_4_4_node_925,18,0.058823529411764705,0.0007291334003356604,0.3792710706150342,2.6366366366366365,0.01602180539155,15.198,2.802,13.502548676323677,0.15566666666666668,0.10286490530736975,0.0030404587439882124,0.11352052925705947,0.11362501319507004,0.056873992280414884
graph_4_4_node_426,20,0.031578947368421054,0.0009504076409917143,0.38901869158878505,2.5705705705705704,0.021264243078964264,16.229,3.771,14.887113574334162,0.18855000000000002,0.05235676409040414,0.004377465421745377,0.1499025362887432,0.15004311875872925,0.018478269329016642
graph_4_1_node_902,27,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.025310977313424965,23.192,3.808,20.424659278221778,0.14103703703703702,0.16785325888920666,0.0040374403501240224,0.09859223545701411,0.09873383897487008,0.1195943115883861
graph_4_4_node_295,41,0.09268292682926829,0.0033104039207020727,0.42728828058169377,2.34034034034034,0.043483360010434714,35.138,5.862,30.516887591132562,0.14297560975609758,0.20068867764815315,0.0061313917851167875,0.09865354388007254,0.0988722290582616,0.18880550302033502
graph_4_1_node_268,27,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.025142030862702572,22.174,4.826,20.332341457927928,0.17874074074074073,0.05229946204291249,0.005707079190978331,0.1410885934001172,0.141267966486378,0.023014005400476215
graph_4_3_node_448,22,0.09956709956709957,0.0009042336552058803,0.39737470167064437,2.5165165165165164,0.026990651129669006,14.705,7.295,10.38777958773253,0.3315909090909091,0.15594414850699787,0.0078041942381572,0.23947551677374032,0.23974212243512227,0.11129331513592806
graph_4_1_node_262,29,0.17663817663817663,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,25.813,3.187,22.045166103341103,0.10989655172413794,0.15135741507490846,0.003280894650253896,0.07041260398639874,0.0705311671266162,0.19410000434438085
graph_4_1_node_596,25,0.04,0.0013941295498071308,0.4054383116883117,2.4664664664664664,0.027240980147644415,21.027,3.973,18.877416363048717,0.15892,0.057259242960622486,0.004396111025169015,0.11720640464872324,0.11735411022613855,0.04196813936070126
graph_4_5_node_430,17,0.0661764705882353,0.0005396129657956885,0.3852680293096799,2.5955955955955954,0.018576887633973277,12.377,4.623,10.863083039183039,0.2719411764705882,0.1291548666111065,0.0049960237028424176,0.21642266139657443,0.21659004119060388,0.056474556365464834
graph_4_5_node_568,26,0.15076923076923077,0.0010761555651615832,0.4028225806451613,2.4824824824824825,0.03292279412715897,21.018,4.982,16.756277886002884,0.19161538461538458,0.13807899929678477,0.005250938073402221,0.12991506722816987,0.13009554265385537,0.14342695101984365
graph_4_5_node_458,24,0.07246376811594203,0.0010293912745761421,0.4060975609756098,2.4624624624624625,0.031153399944780405,18.717,5.283,15.396834965034962,0.220125,0.09162640971858343,0.005701312284764921,0.15726859358252546,0.15745992932376807,0.07187062975617556
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.40428976123027116,2.4734734734734736,0.026754378290056842,23.136,3.864,20.427445006773414,0.14311111111111113,0.15765379916510555,0.00418222954007446,0.10144554061768289,0.10158921907220773,0.09871120275066222
graph_4_3_node_566,20,0.1368421052631579,0.000698298890197118,0.39238020424194814,2.5485485485485486,0.02234928356367455,14.196,5.804,9.610297202797202,0.2902,0.1904323597515323,0.006121694902994232,0.19875956678529796,0.19897171431859653,0.17814751877238227
graph_4_4_node_976,24,0.09090909090909091,0.0009770801922099697,0.3855654187572366,2.5935935935935936,0.02200453821794438,20.684,3.316,17.973262870462868,0.13816666666666666,0.12778092594518548,0.003453419058706026,0.09424973631635264,0.09437341972615018,0.10513008770179506
graph_4_3_node_327,44,0.12659698025551683,0.0031734155960043654,0.428204029147021,2.335335335335335,0.04592180975873385,32.198,11.802,20.626016669551113,0.26822727272727276,0.3876124549442112,0.01229995277253373,0.178140672912288,0.1785722973766057,0.3870535212429572
graph_4_1_node_734,14,0.054945054945054944,0.00039452731532356716,0.3774083868530412,2.6496496496496498,0.016240864204563093,11.6,2.4,10.60674090909091,0.17142857142857146,0.04304852713903854,0.0027001389429308726,0.13112826093754887,0.13121747706049047,0.027040983998177733
graph_4_1_node_365,20,0.06842105263157895,0.0008870109828925207,0.3855654187572366,2.5935935935935936,0.018244332250649867,16.794,3.206,15.124966033966032,0.1603,0.1171897813566713,0.003380048456140506,0.11821355363624551,0.11833274221455148,0.06952977359150075
graph_4_2_node_709,15,0.05714285714285714,0.0005173836364152327,0.3751408186256102,2.665665665665666,0.014147750627145428,12.493,2.507,11.421574467199466,0.16713333333333333,0.07740025930954411,0.0027604912290717103,0.12803882016713486,0.1281318476514975,0.03984131473089804
graph_4_1_node_408,17,0.022058823529411766,0.0007404333781314967,0.3885647607934656,2.5735735735735736,0.018820340204506198,13.861,3.139,12.828863356088355,0.1846470588235294,0.03180393013934683,0.003713677933634264,0.148059991534019,0.14817666525508588,0.0090919823659747
graph_4_1_node_890,31,0.06881720430107527,0.0019048594588919664,0.4220532319391635,2.369369369369369,0.039104234910613316,25.757,5.243,23.344006027258775,0.1691290322580645,0.08586518087377316,0.005747645354211606,0.12819200682272583,0.1283869057265432,0.06006471527142445
graph_4_3_node_960,28,0.08465608465608465,0.0015114991229297962,0.408255006129955,2.4494494494494496,0.03322940442000213,17.756,10.244,13.033672205022361,0.3658571428571429,0.3352002743863344,0.010683561188342822,0.2757801756728586,0.27615450137478165,0.1865530660390109
graph_4_5_node_658,28,0.09846153846153846,0.0011993919794292358,0.40056134723336007,2.4964964964964964,0.028764778510131844,22.95,5.05,18.059218725718726,0.18035714285714283,0.13021123003367352,0.005335533804302093,0.11959262133609928,0.11977558392998988,0.12358173399595654
graph_4_1_node_414,23,0.25691699604743085,0.0008111093087551895,0.38992974238875877,2.5645645645645647,0.027168198440475404,20.524,2.476,17.56290158730159,0.10765217391304348,0.10673736778386207,0.002551095133399801,0.06857125749231012,0.06866335804472808,0.16173706830327228
graph_4_3_node_707,27,0.08333333333333333,0.0012765459730328136,0.39721669980119284,2.5175175175175175,0.024704860544373524,20.066,6.934,12.933113573926072,0.25681481481481483,0.24649563673758695,0.007256985417197397,0.1686074914352473,0.1688610146520637,0.250755074469086
graph_4_5_node_255,19,0.05847953216374269,0.0007462517710545565,0.38571428571428573,2.5925925925925926,0.019452050258197132,14.308,4.692,12.174017929292928,0.2469473684210526,0.12074222539490097,0.004958769584875796,0.18605065077961633,0.18622055050109237,0.069875452288333
graph_4_5_node_467,33,0.10606060606060606,0.0018713239758678991,0.41625,2.4024024024024024,0.03752649373351892,26.161,6.839,21.11488241517255,0.20724242424242426,0.16211144472570685,0.007243614700542455,0.14440971734170877,0.14465745466082547,0.1472954796874472
graph_4_1_node_387,30,0.06436781609195402,0.0018869988454022987,0.40925850061450225,2.4434434434434436,0.031094452198468816,25.957,4.043,22.69346196566591,0.13476666666666665,0.05846326727221549,0.004461753523507758,0.09265131967610285,0.09280167905634618,0.05921672600364314
graph_4_1_node_661,23,0.09047619047619047,0.0009277312948333611,0.3878105590062112,2.5785785785785786,0.020392495815632135,20.16,2.84,17.507575934522997,0.12347826086956522,0.08685904279832274,0.0032344146832638298,0.08340277543502131,0.08350839347684902,0.06797612700893663
graph_4_1_node_946,26,0.04,0.0013972572042119469,0.408255006129955,2.4494494494494496,0.029443462681743502,21.458,4.542,19.591536143165403,0.17469230769230767,0.052702774984637255,0.005304158018904384,0.13611315217368913,0.1362819786452978,0.02794373317603722
graph_4_5_node_389,22,0.11255411255411256,0.0009247974305604605,0.3953304313415117,2.5295295295295297,0.0234909984307292,17.25,4.75,14.144548717948716,0.21590909090909094,0.2103967393230841,0.004907203360828021,0.15270224541429472,0.15287428038572667,0.17112692213396197
graph_4_1_node_441,22,0.11688311688311688,0.0009638710746166225,0.39611419508326723,2.5245245245245247,0.02712768337332154,18.872,3.128,16.67494884004884,0.1421818181818182,0.08257807271688813,0.0032938361004683676,0.09959990723985032,0.09971621702780678,0.07627482668980008
graph_4_3_node_30,24,0.12554112554112554,0.0009186405381330847,0.392688679245283,2.5465465465465464,0.02362730421332788,17.069,6.931,11.433406826506825,0.2887916666666666,0.3405379339047436,0.007274594194820525,0.1972493361016581,0.19750269455822037,0.2628518289244132
graph_4_1_node_141,21,0.047619047619047616,0.001103799234986852,0.38660990712074306,2.5865865865865865,0.01779133343114375,17.61,3.39,15.875776199780612,0.16142857142857145,0.10192757973174023,0.0038616206344937168,0.12044650184137948,0.12057252770832964,0.05145407850459806
graph_4_3_node_962,34,0.12477718360071301,0.0019474843064653162,0.4245643858903527,2.3553553553553552,0.046201110120951266,23.832,10.168,15.952875960735172,0.2990588235294117,0.28764060338279507,0.01068738368171731,0.20648415159563405,0.20685586749085605,0.2545973023207056
graph_4_3_node_619,24,0.10507246376811594,0.0010714873886414381,0.39501779359430605,2.5315315315315314,0.025980346302758212,16.078,7.922,11.301844322344321,0.3300833333333334,0.26161245064168037,0.008250342936507315,0.23757442194934453,0.23786394868298102,0.1857296397972364
graph_4_3_node_294,41,0.09446693657219973,0.002585239184546784,0.4229466553767993,2.364364364364364,0.04405352062388569,30.261,10.739,19.28630834536921,0.26192682926829275,0.2711386262239468,0.011352925389670029,0.17274479306277465,0.1731375381668691,0.2831501748741064
graph_4_1_node_374,22,0.07792207792207792,0.0010142029198879337,0.39315230224321135,2.5435435435435436,0.025083018620203335,18.686,3.314,16.651206715506717,0.15063636363636362,0.06328646869363115,0.0035616896654199703,0.10825801693534141,0.10838123213074075,0.05281302881079137
graph_4_1_node_651,33,0.09659090909090909,0.002136736568285056,0.4064279902359642,2.4604604604604603,0.030369833506381134,28.994,4.006,25.01664826215031,0.12139393939393939,0.16895220348452555,0.004321551815581575,0.08161635352256255,0.08176536327800436,0.16787017958997677
graph_4_5_node_290,42,0.10452961672473868,0.002690573165159062,0.42857142857142855,2.3333333333333335,0.0515020564731468,35.383,6.617,27.00719711132521,0.15754761904761905,0.10313088368063404,0.007210089766315745,0.10047377826110118,0.10071364360923127,0.1575459457120394
graph_4_4_node_134,24,0.10507246376811594,0.0011070119190511763,0.4016887816646562,2.4894894894894897,0.026550420304039944,20.705,3.295,17.975414195608312,0.13729166666666665,0.08605341064238388,0.003507364620758036,0.09348331770322184,0.09360621886293181,0.09053088142031328
graph_4_3_node_773,22,0.06926406926406926,0.001021208202301136,0.3894736842105263,2.5675675675675675,0.019980910773365113,14.567,7.433,10.371683626014509,0.33786363636363637,0.32613636442081273,0.007738461645829971,0.24596802967730633,0.24623967132045183,0.19284921662568857
