,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_860,25,0.13,0.0016637817159743998,0.3967434471803018,2.5205205205205203,0.02618683267792462,10.113999999999999,14.886,0.6809174159174158,0.5954399999999999,0.5921397176377938,0.01534025226846623,0.4241213567529358,0.4246808400502013,0.4354215895473127
graph_3_1_node_49,26,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679017,11.085999999999999,14.914000000000001,0.7451738095238093,0.5736153846153845,0.4980346918822361,0.015419582084621363,0.4023128755549808,0.402869518105848,0.3998894423972428
graph_3_5_node_918,36,0.1365079365079365,0.002832359496110394,0.4069246435845214,2.457457457457457,0.030896706020909926,20.117,15.883,1.272102315331727,0.44119444444444456,0.5842309886838353,0.01641780234734479,0.2832945226110345,0.28389190267224035,0.7644980794421534
graph_3_3_node_703,21,0.10952380952380952,0.0011197875373646854,0.3797035347776511,2.6336336336336337,0.019798239849176457,12.105,8.895,1.366,0.4235714285714286,0.1838733163029252,0.009398500319569179,0.26884545454545444,0.2691823259798179,0.24726435312334755
graph_3_5_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.257999999999999,11.742,0.4534278693528694,0.6907058823529411,0.6902763321562155,0.012105212372932805,0.5287137935333587,0.5291550009698405,0.3479815564854285
graph_3_3_node_387,17,0.08088235294117647,0.0008388815094695865,0.37303958177744573,2.6806806806806813,0.012814432954610874,6.95,10.05,0.7150848346098344,0.5911764705882352,0.5130114565381685,0.010374396464423015,0.4223113914030958,0.4226918358399832,0.3880610176836539
graph_3_1_node_97,34,0.2056451612903226,0.0020888247371105392,0.4074225122349103,2.454454454454454,0.04520425469591648,19.077,14.923,1.2797458541458535,0.4389117647058825,0.4517389036268045,0.015492211908255737,0.2812089752683596,0.28176628623081346,0.5434660171481166
graph_3_1_node_629,23,0.1383399209486166,0.0013084003406556677,0.3899297423887588,2.5645645645645647,0.02386571158918264,10.062999999999999,12.937000000000001,0.7792135198135202,0.5624782608695651,0.7156850708616878,0.013212888060813529,0.3914144894321364,0.3918973423812657,0.6068753146536254
graph_3_2_node_408,19,0.13970588235294118,0.0008435183886452002,0.3751408186256102,2.6656656656656663,0.013652236263007987,10.046,8.954,1.1238908730158728,0.471263157894737,0.4387131680243087,0.00917451012051014,0.30835791156840936,0.3086895549299493,0.4393408944335654
graph_3_2_node_201,26,0.1956521739130435,0.0012915376569969119,0.3919183993723029,2.5515515515515514,0.023844429169377197,15.195,10.805,1.4125617604617604,0.4155769230769231,0.499515725433924,0.011173292420503574,0.26246552001627604,0.2628658463015965,0.6403300002346594
graph_3_4_node_567,23,0.16600790513833993,0.0014272964441257436,0.390234375,2.5625625625625625,0.02190537271472109,11.135,11.865,0.943439015151515,0.5158695652173912,0.6872828325717697,0.012132841420576164,0.3479221554150346,0.3483622245789926,0.6903931233225019
graph_3_5_node_876,26,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.089,10.911,1.3889228715728714,0.4196538461538462,0.5043310862468213,0.011200670627012143,0.2657379306639596,0.2661482296452085,0.7336438463045577
graph_3_5_node_15,24,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.333,8.667,1.7812285714285718,0.361125,0.2279944775891881,0.009051041308438848,0.22057347553184195,0.22089942389481054,0.37139039144726016
graph_3_2_node_167,36,0.1492063492063492,0.0025964577212168032,0.41128036228900783,2.431431431431432,0.039213063760387815,21.118000000000002,14.882,1.4219905094905094,0.4133888888888889,0.3108588503687428,0.01568273458482525,0.26062976723366355,0.26118130601028605,0.4583652499315602
graph_3_2_node_279,38,0.13333333333333333,0.002503386969601645,0.41625,2.4024024024024024,0.042130367361214345,21.21,16.79,1.2701688463497285,0.4418421052631579,0.3117088115500132,0.017811893431818153,0.2837929982186144,0.2844152075637173,0.3711796155108029
graph_3_3_node_815,30,0.135632183908046,0.0021953358762165673,0.4062627084180561,2.4614614614614614,0.029122397718747688,15.069,14.931,1.0129370892265628,0.4977,0.5165974460676863,0.015446756048404791,0.3314956716952388,0.33206113588233005,0.5508211820389151
graph_3_4_node_330,20,0.18421052631578946,0.0007338521525776508,0.39238020424194814,2.5485485485485486,0.030462604549038118,9.077,10.923,0.8355793650793649,0.5461499999999999,0.28434908798869274,0.011404702930212215,0.3759427392657944,0.3763478225919417,0.25962154341206384
graph_3_1_node_274,29,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.095999999999998,13.904000000000002,1.0886384608855195,0.4794482758620688,0.3140014050153016,0.014600892531420506,0.31545261315960466,0.3159717337178737,0.3150853876321422
graph_3_1_node_691,24,0.22943722943722944,0.0011377895587843401,0.3818807339449541,2.6186186186186187,0.019163969131496997,15.032,8.968,1.6809952380952384,0.37366666666666665,0.507009956474419,0.009179975832435813,0.229898216644388,0.2302331064680028,0.7850070519192929
graph_3_5_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.033,9.967,1.3084972222222224,0.4333478260869566,0.3138934244272197,0.010318938142196234,0.2766399557452189,0.2770147125988675,0.4402291612795389
graph_3_4_node_287,25,0.12333333333333335,0.001353714138909109,0.3836405529953917,2.6066066066066065,0.019636587925080842,13.812000000000001,11.187999999999999,1.2778884426117398,0.44752000000000014,0.4996282885231976,0.011586476212820444,0.2909994891395639,0.29141453082897284,0.6154415099007715
graph_3_5_node_846,25,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.065,11.935,1.0969318181818182,0.4774000000000002,0.6660490034540469,0.012185357410594191,0.3136497317402324,0.3140984524501557,0.7786397467746913
graph_3_4_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.195,12.805,1.1937874125874124,0.4573214285714287,0.275119421650739,0.013504158922587077,0.29670384126220456,0.29717890095420696,0.34189122963057506
graph_3_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.072000000000001,11.927999999999999,0.9325685311420604,0.5186086956521737,0.746566471688688,0.012237202571076786,0.35041915419425224,0.35087080375955604,0.6212313188120234
graph_3_2_node_437,24,0.17391304347826084,0.000993471338924918,0.38901869158878505,2.5705705705705704,0.03402612587320802,15.132,8.868,1.7124761904761905,0.3695,0.167502796090794,0.009408203949695224,0.2267344947735192,0.22706307728473105,0.3004595423666278
graph_3_2_node_159,23,0.1383399209486166,0.00129627761773034,0.38467462456680784,2.5995995995996,0.021091700606936145,9.242,13.758,0.6834042804417805,0.5981739130434783,0.7617674507315396,0.014148952917414753,0.42785697558282704,0.42836642780554346,0.5484413853907747
graph_3_5_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.094000000000001,8.906,1.3641249999999998,0.4240952380952381,0.5214054777388449,0.009111163842321985,0.2692914438502673,0.26962629650428505,0.7568317901707119
graph_3_3_node_278,44,0.124274099883856,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,23.253,20.747,1.1250684122924528,0.4715227272727274,0.5393950511413668,0.021668795975594776,0.3086886774584914,0.30947471707680674,0.56868368843889
graph_3_3_node_979,27,0.09971509971509973,0.001892612373225489,0.3972166998011928,2.517517517517517,0.024831622819697124,11.177,15.823,0.7150144840453664,0.5860370370370369,0.5350554764340841,0.01641088361577774,0.41488985326562544,0.4154889015508943,0.4041270164343949
graph_3_3_node_595,20,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.045,8.955,1.2354365079365075,0.4477500000000001,0.3564695031897863,0.009204700444469291,0.2885300586510264,0.2888691747512792,0.4763965609986568
graph_3_4_node_872,27,0.20333333333333334,0.0013237651888520394,0.3925343811394892,2.5475475475475475,0.027839405913470745,16.035,10.965,1.4637772727272726,0.4061111111111111,0.3200894330200057,0.011375749640444709,0.2548287986028128,0.25523564942530824,0.4371102594043937
graph_3_1_node_260,29,0.1896551724137931,0.0017269677420317599,0.3961141950832672,2.5245245245245247,0.02929663487921225,15.295,13.705,1.1230691086691085,0.4725862068965516,0.6664463560857502,0.014103685704360288,0.3097418701447446,0.3102535709202212,0.7682067489925641
graph_3_3_node_693,33,0.1720430107526882,0.0019022940790232735,0.3984842441164739,2.5095095095095097,0.03758953232628725,19.069000000000003,13.931,1.3713390109890116,0.422151515151515,0.4493828594584106,0.01442962462878544,0.2676218243465746,0.2681495971381429,0.578732606073541
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.124,13.876,0.7315299367299365,0.5781666666666666,0.2728454208584927,0.01469487156747995,0.4068576050619395,0.4073791480428539,0.21591635737200368
graph_3_1_node_113,21,0.1238095238095238,0.0010886078363554538,0.383199079401611,2.6096096096096097,0.018156830718803668,9.305,11.695,0.8082760746606334,0.5569047619047618,0.57480287232354,0.012104542960883816,0.3872235880752472,0.38766007764952415,0.4765872225998177
graph_3_1_node_696,32,0.16532258064516128,0.0018946033321463446,0.4018503620273532,2.4884884884884886,0.03707970569025304,20.043,11.957,1.6786695937705232,0.37365625,0.2540512653048882,0.012584675348429645,0.22982214399187506,0.2302687688751792,0.4443620839556625
graph_3_4_node_463,32,0.20362903225806453,0.002007958273314468,0.4013660104459622,2.4914914914914914,0.034589388281910265,17.09,14.91,1.148635098235098,0.4659375,0.5144802506493543,0.015408572668176076,0.3038198090318211,0.3043729989973291,0.6191329408681627
graph_3_3_node_356,18,0.21568627450980396,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.025,6.975,1.5836857142857146,0.3875000000000001,0.21065180687454066,0.0072290019118274,0.2403688542825361,0.24063300936680146,0.3617723604594276
graph_3_2_node_8,22,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.072000000000001,9.927999999999999,1.218577777777777,0.4512727272727272,0.298365795679972,0.010300212386456764,0.2914883286647993,0.29185608938732704,0.3896602673779213
graph_3_2_node_34,34,0.1774193548387097,0.00222947503121244,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.124000000000002,15.876,1.1449767454767454,0.4669411764705883,0.7003832744695412,0.016299961335988024,0.30471997399969725,0.30530819870457954,0.7467112360068927
graph_3_5_node_230,23,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.103,8.897,1.5989361111111116,0.38682608695652176,0.5533198607773558,0.00907533448011937,0.2400005427282841,0.2403351072810489,0.9259829739223744
graph_3_4_node_583,19,0.0935672514619883,0.0009984883746712511,0.38482280431432975,2.5985985985985987,0.022452379239869133,7.065,11.935,0.5932267676767676,0.6281578947368422,0.2574834199926885,0.012554620500657736,0.4580887401232229,0.45853127165978497,0.1723669792925108
graph_3_4_node_52,29,0.16009852216748768,0.001950209296041904,0.3983253588516745,2.5105105105105103,0.024414371459542426,16.097,12.902999999999999,1.250505744255744,0.4449310344827585,0.5659896752504361,0.013258425447430696,0.28628592075227005,0.2867646471203727,0.7395601168382281
graph_3_3_node_685,27,0.13675213675213674,0.0017378445135630325,0.4018503620273532,2.4884884884884886,0.0324451862911795,12.237,14.763,0.8342056193806195,0.5467777777777776,0.3839984105903888,0.015418707939808762,0.3766587112855086,0.37721769587468906,0.33691559605867555
graph_3_1_node_5,28,0.19384615384615386,0.0016439555695041206,0.39176470588235296,2.5525525525525525,0.02371852004200896,14.300999999999998,13.699000000000002,1.0497986013986014,0.48925,0.7863617675681037,0.014104927457171115,0.3241794936217585,0.32469093278544314,0.7368295132385767
graph_3_1_node_628,17,0.10294117647058824,0.0007311008559278037,0.3795592705167173,2.6346346346346348,0.019711877475008646,6.04,10.96,0.5519454545454544,0.6447058823529412,0.287851588474036,0.011434038308916329,0.4758414492753624,0.476250421355276,0.18355011659978987
graph_3_2_node_162,42,0.14743589743589744,0.0033570993379296115,0.4140074595938665,2.4154154154154157,0.043796724976191866,24.136,17.864,1.353355769230769,0.4253333333333334,0.4210073522888769,0.018706261922116763,0.2701846213196895,0.2708467503292161,0.5405713997871548
graph_3_1_node_267,31,0.18494623655913975,0.001738813998973853,0.3964285714285714,2.5225225225225225,0.03559378354222648,19.17,11.83,1.6278270562770558,0.3816129032258063,0.3118745577061869,0.012336678398195931,0.2359520309730965,0.23639388459817756,0.5267539622428973
graph_3_3_node_606,25,0.17666666666666667,0.0014653594246880615,0.3969010727056019,2.51951951951952,0.030468624360261362,12.033,12.967,0.929193975958682,0.5186799999999998,0.3710706614705924,0.013487876666122105,0.3502328077761327,0.3507238160842644,0.3710351154620853
graph_3_4_node_114,21,0.11695906432748535,0.0011051276916959145,0.3792710706150342,2.6366366366366365,0.015341556691544122,10.02,10.98,0.9146098484848482,0.5228571428571429,0.6171424541992763,0.011207904617403723,0.3540751579917851,0.35448238326866793,0.5037215977358213
graph_3_5_node_491,17,0.13333333333333333,0.0006154168572573272,0.3624818577648766,2.7587587587587588,0.00912042517752693,9.068,7.932,1.1662920357420357,0.4665882352941177,0.4065611351671896,0.008178616128264324,0.30529516784245786,0.3055933409988918,0.3939050111928279
graph_3_4_node_843,23,0.23715415019762845,0.00090468623385163,0.3863109048723898,2.5885885885885886,0.03158537953405355,14.061,8.939,1.5754523809523815,0.3886521739130435,0.2276744747984296,0.009338227677438173,0.2412540959988329,0.241585749374446,0.38111193826838
graph_3_1_node_223,21,0.12280701754385966,0.0009858570198601764,0.3815889992360581,2.6206206206206204,0.01929846459661827,10.238999999999999,10.761,0.9640038752913748,0.5124285714285713,0.5270717495075042,0.011142366318868252,0.34537502788112456,0.34577670060576804,0.4308444612221409
graph_3_3_node_649,18,0.12418300653594773,0.0009107629415141906,0.3810068649885584,2.6246246246246248,0.01709761088989883,8.171,9.829,0.8425997502497504,0.5460555555555554,0.5224208779059886,0.010132190343947049,0.3766648074251683,0.3770369255899785,0.4670541556407767
graph_3_5_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.103,9.897,0.9254235458985458,0.5208947368421052,0.3522896610493089,0.01023606910132187,0.3525404328880858,0.35291244796934906,0.3527223878017049
graph_3_3_node_167,34,0.14112903225806453,0.00222665219089083,0.4028225806451613,2.4824824824824825,0.035715407375110544,20.367,13.633,1.5043019092019092,0.4009705882352941,0.28343191843633553,0.014393091826074806,0.2510026865939402,0.2515192244560258,0.3925187162129725
graph_3_1_node_766,22,0.18614718614718612,0.0010478508785224936,0.3870592793490895,2.583583583583584,0.029723415205041386,11.074000000000002,10.925999999999998,1.01599126984127,0.4966363636363637,0.3176348601834117,0.011347666898446476,0.3304812728695081,0.3308891297410481,0.3476685246526582
graph_3_1_node_176,23,0.10952380952380952,0.0012147231341386375,0.3837879369957741,2.6056056056056054,0.018505296284276117,11.296,11.704,0.976684137431196,0.5088695652173912,0.5765980698762819,0.012113842865281391,0.34212918392927283,0.3425660746940599,0.4763601266411088
graph_3_4_node_469,21,0.15714285714285714,0.0010949379974224652,0.3839354342813221,2.6046046046046047,0.01832332615834513,11.151,9.849,1.1402507575757577,0.469,0.5304909834992257,0.010125829951270248,0.3067481512066664,0.30711347499948705,0.6381584560239373
