,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.05,8.95,1.5723948412698419,0.38913043478260867,0.598923375858635,0.009116847628213673,0.24162237115658175,0.2419684538417287,0.8664502905244507
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387815,22.009,6.991,3.1493476190476204,0.2410689655172413,0.17692004172289186,0.007285026732550517,0.1370588946754318,0.13732941303774607,0.5312003677434384
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778362,0.37220566318926973,2.6866866866866865,0.016053190541075152,15.01,6.99,2.148304761904762,0.31772727272727275,0.2756289618155469,0.007175939275623092,0.1888778495094284,0.18914818275498027,0.6304144792721872
graph_2_3_node_839,18,0.4,0.0005703864837285192,0.35614973262032085,2.8078078078078077,0.008931786449393004,14.005,3.995,3.5075,0.22194444444444453,0.179062505059372,0.004088528648553388,0.12482954545454544,0.12498225958758752,0.5821944430516307
graph_2_1_node_734,18,0.1568627450980392,0.0013546271502177484,0.37096175269216486,2.695695695695696,0.007199920284487207,10.0,8.0,1.2510714285714284,0.4444444444444446,0.42691763283801665,0.008172595224806596,0.2857881773399014,0.28609162125789694,0.5853063156614701
graph_2_5_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.640640640640641,0.059827190240288305,18.03,5.97,3.024,0.24875,0.11238950351437527,0.006316638519217429,0.14205980066445179,0.142290749113587,0.35732488862078765
graph_2_3_node_247,20,0.26842105263157895,0.0011431449819852223,0.36809137803979364,2.7167167167167166,0.014019369035144452,11.046,8.954,1.2364285714285712,0.44770000000000015,0.5409831045488119,0.009118283473339404,0.28851173020527865,0.2888538660833524,0.7231125592807314
graph_2_4_node_409,16,0.14285714285714285,0.001038498553282965,0.3578080229226361,2.794794794794795,0.006246096300162451,8.011,7.989,1.0031428571428571,0.4993125,0.5507566154262108,0.00811942826462777,0.3327466666666666,0.3330582990980843,0.4821073548498232
graph_2_4_node_886,22,0.18421052631578946,0.0016330448684742159,0.37429748969651555,2.6716716716716715,0.010186619805375394,12.017,9.983,1.2041555555555554,0.45377272727272716,0.5728910946889487,0.010169468785834305,0.29348907563025206,0.29387858081600315,0.6305596671964692
graph_2_3_node_566,19,0.41911764705882354,0.000958368354787268,0.35857860732232594,2.7887887887887888,0.006502934055390413,14.015,4.985,2.8142499999999995,0.2623684210526316,0.34469722618537607,0.005064456014847179,0.15100713012477718,0.151197681207735,0.8970371368039459
graph_2_1_node_219,15,0.19047619047619047,0.0007387280514192324,0.3679558011049724,2.7177177177177176,0.015268039836359666,7.042,7.958,0.8894642857142857,0.5305333333333333,0.40708762391830383,0.008126647851900032,0.36128853754940704,0.3615903208875973,0.40823884542947814
graph_2_3_node_827,21,0.3157894736842105,0.0009684711526794793,0.36768494663231505,2.71971971971972,0.014930428514791544,14.01,6.99,2.0052,0.3328571428571428,0.33546875400196474,0.007153244746795765,0.19966846846846853,0.1999356399186655,0.6233875588544002
graph_2_2_node_195,21,0.30409356725146197,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.022,6.978,2.0144307692307692,0.33228571428571424,0.34767580066398673,0.007137353191578155,0.19936502019260643,0.19963430608543592,0.6426708059879841
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.019,6.981,2.869614285714285,0.2585555555555554,0.14006953812638645,0.00735748702554093,0.14848235996526274,0.14875188673929107,0.4211671288703359
graph_2_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.37331838565022424,2.6786786786786787,0.013103276153644317,21.007,7.993,2.628797619047619,0.2756206896551725,0.24499869676210703,0.008267384635845474,0.15984165912518852,0.1601502693740228,0.6740653497862918
graph_2_4_node_936,25,0.40711462450592883,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.034,5.966,3.196249999999999,0.2386400000000001,0.2586455062938431,0.006118687241917584,0.1355083443126921,0.13574128274828184,0.7779773399751377
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.41659716430358634,2.4004004004004003,0.05468936562228081,40.066,13.934,2.877170329670329,0.25803703703703695,0.2976062636966317,0.014632656089479742,0.14814022956326994,0.1486698417181465,0.831961474882196
graph_2_5_node_9,33,0.36553030303030304,0.001616520729935554,0.3872093023255814,2.5825825825825826,0.031386029002468056,27.018,5.982,4.5198,0.18127272727272725,0.11700181927856888,0.006310887423222976,0.0996754098360656,0.09990698348322284,0.5471425297191138
graph_2_3_node_128,20,0.43137254901960786,0.0011156359729427824,0.36235038084874865,2.75975975975976,0.009238232353968928,15.009,4.991,3.009,0.24955000000000002,0.30205439643254633,0.00509488440582276,0.14257142857142852,0.14276222348442494,0.8462014472252671
graph_2_4_node_606,29,0.31054131054131057,0.0018949286553040737,0.378839590443686,2.6396396396396398,0.021985931288457463,21.008,7.992,2.629142857142857,0.2755862068965518,0.30133051390935406,0.008215415027940593,0.15981803921568627,0.16013010507123904,0.7535798979099377
graph_2_4_node_363,17,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.8118118118118116,0.006730747780742052,11.026,5.974,1.8491999999999995,0.35141176470588226,0.41017782776381057,0.0060699556785786665,0.213208210180624,0.2134413151550022,0.6846888578639606
graph_2_5_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.005,7.995,2.0021428571428572,0.33312499999999995,0.27343571633670827,0.008238607254931822,0.1998536585365854,0.2001628712555451,0.5812199445465804
graph_2_1_node_173,21,0.2619047619047619,0.0014917848279443504,0.3706864564007421,2.6976976976976976,0.007646562346775807,13.016,7.984,1.6319903846153847,0.38019047619047625,0.3875208112253713,0.008160616399126278,0.23476788370520627,0.23507079018944776,0.677775901285493
graph_2_4_node_999,18,0.39869281045751637,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807301,13.024,4.976,2.6276,0.27644444444444444,0.28405835311682165,0.005071708183504287,0.16044134897360704,0.16063554984392356,0.7970562441508989
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.35488454706927175,2.8178178178178177,0.0067267438452207695,9.021,6.979,1.2940190476190478,0.4361875,0.4000272055785324,0.0071289456305542965,0.2789734472934474,0.2792432302054314,0.5719095067945743
graph_2_1_node_293,30,0.28835978835978837,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.004,9.996,2.001333333333333,0.33319999999999994,0.3659255356386735,0.010279838491234611,0.1999058823529412,0.20028529494307856,0.6953637867505799
graph_2_3_node_593,18,0.2549019607843137,0.0012035785917673706,0.3635371179039301,2.750750750750751,0.009189200343079056,11.027,6.973,1.5835142857142859,0.387388888888889,0.3421804764614983,0.007123007660260204,0.2402700778642936,0.24053653886342238,0.5878832199740288
graph_2_5_node_579,34,0.33868092691622104,0.0023410405269557004,0.392688679245283,2.5465465465465464,0.027212285811072816,24.028,9.972,2.4108611111111102,0.29329411764705876,0.2927225573678322,0.01033007735328846,0.17185938047925198,0.17224526503006551,0.7335003709182966
graph_2_2_node_372,26,0.22826086956521738,0.0020796794866729928,0.3758465011286682,2.660660660660661,0.013549083458411654,17.003,8.997,1.890734126984127,0.3460384615384615,0.3859244193207228,0.009216471160397295,0.20923641061780593,0.20958366446796842,0.6854652152264517
graph_2_4_node_979,30,0.25132275132275134,0.0021199395177260646,0.38616157711635096,2.5895895895895897,0.040804925665518584,19.065,10.935,1.745242424242424,0.3644999999999999,0.2263365389202612,0.011503633870473502,0.22290180072028812,0.2233286686280931,0.3719338213330442
graph_2_4_node_968,22,0.5108225108225108,0.0006300936360836029,0.374578177727784,2.66966966966967,0.06209451388979203,18.02,3.98,4.5385,0.18090909090909088,0.07751392910822003,0.0042049979075375376,0.09946469221835078,0.09962008839180621,0.36937241178698743
graph_2_4_node_935,17,0.39705882352941174,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.054,3.946,3.3279166666666664,0.23211764705882354,0.11214741025487357,0.0040932125751594875,0.1313614247311828,0.13151543373657454,0.39616711705552676
graph_2_3_node_440,30,0.4206896551724138,0.0014171199348045212,0.3872093023255814,2.5825825825825826,0.06539703720966934,22.052,7.948,2.778035714285714,0.2649333333333333,0.18702502701703747,0.008307543393179934,0.1527148846960167,0.15301884834668744,0.5407687930000215
graph_2_2_node_219,33,0.3956989247311828,0.0018333944155972262,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.024,6.976,3.733142857142858,0.21139393939393933,0.175851704798968,0.007270688314233508,0.1181966101694915,0.11846606888510652,0.6299638712721012
graph_2_5_node_268,21,0.40350877192982454,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.002,4.998,3.2021,0.238,0.17484695742600098,0.005148209256262907,0.13507539118065431,0.13526871500877619,0.5246531100402408
graph_2_4_node_146,21,0.21904761904761905,0.0016486526552391282,0.37387724550898205,2.674674674674675,0.017032946141744047,12.032,8.968,1.3436666666666666,0.4270476190476191,0.4830576535969876,0.009150448312723224,0.27155508021390357,0.2719049973843831,0.6984516835870771
graph_2_1_node_134,19,0.22794117647058823,0.000845714180574053,0.3635371179039301,2.750750750750751,0.012135224718412699,12.012,6.988,1.7200761904761905,0.3677894736842104,0.35658055866158633,0.007137258970633926,0.2253514173998044,0.22561652638498725,0.5606549216535455
graph_2_4_node_396,17,0.42857142857142855,0.0005322586000636731,0.35151301900070375,2.844844844844845,0.007573269159028994,13.019,3.981,3.2769166666666667,0.2341764705882353,0.2715244113477438,0.004047404542296988,0.13263870967741936,0.1327940842256487,0.81548379091853
graph_2_1_node_595,21,0.391812865497076,0.000850544660858339,0.3576799140708915,2.795795795795796,0.006423273826646635,16.004,4.996,3.2049000000000007,0.23790476190476192,0.25477074226839885,0.005102982504196739,0.13501717912244227,0.1352067878967505,0.7645592893647395
graph_2_2_node_530,32,0.3701149425287356,0.0015137877477559001,0.38616157711635096,2.5895895895895897,0.0328950713166685,25.025,6.975,3.590780952380952,0.21796875,0.17584809174535496,0.007269562651498843,0.12232370523034641,0.12259310452550451,0.604430767134887
graph_2_1_node_202,25,0.3,0.0017089751898161187,0.3830521472392638,2.6106106106106104,0.015610868852252905,16.02,8.98,1.7851190476190482,0.3592,0.3460778457740182,0.009232630869187226,0.21893687707641202,0.21927763590107055,0.6544087580664082
graph_2_3_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.01191102033920131,9.012,11.988,0.7524969696969697,0.5708571428571426,0.558382912271745,0.01226467002553804,0.3995389907135876,0.39999693285612875,0.3710293131992419
graph_2_2_node_436,34,0.2638146167557932,0.003299243049334282,0.388715953307393,2.5725725725725725,0.01740240222305315,22.018,11.982,1.838407575757575,0.3524117647058823,0.4361781367612751,0.012326040677195352,0.21390725088583531,0.21436984147015764,0.8366455645881932
graph_2_5_node_430,19,0.24561403508771928,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7165697635697637,0.36842105263157887,0.28716934951829604,0.007180406006484427,0.2258991816009557,0.22616983824626868,0.5312571028221971
graph_2_2_node_275,31,0.2903225806451613,0.00202918506400643,0.3878105590062112,2.5785785785785786,0.027751058486470793,22.015,8.985,2.4513333333333325,0.28983870967741937,0.26438504084184977,0.009307348671731908,0.16948869421982635,0.16983561932145788,0.6764636722498254
graph_2_3_node_672,33,0.3634408602150538,0.0023696392787466722,0.3863109048723898,2.5885885885885886,0.020417908567150252,24.028,8.972,2.6796309523809523,0.2718787878787878,0.3638886435910288,0.009208693973743862,0.15733642991171679,0.1576795940148504,0.9313044492738786
graph_2_5_node_971,21,0.3333333333333333,0.0015521975545153483,0.3668747704737422,2.725725725725726,0.007211365187825103,13.037,7.963,1.639125,0.37919047619047624,0.5406443982012158,0.008101063336038458,0.23399215686274513,0.234300061494399,0.9476803815186672
graph_2_5_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.0018153846153846,0.33333333333333326,0.35988508519381907,0.0071476042513399386,0.2000500776638708,0.20032077625632524,0.666734901195927
graph_2_4_node_791,32,0.35080645161290325,0.0020207918540444815,0.37898330804248864,2.6386386386386387,0.021436791925777354,23.021,8.979,2.5659682539682542,0.28059375,0.2747578813758735,0.009287254773488445,0.16320579505189303,0.16355644205510206,0.7337801760762025
graph_2_1_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.008,4.992,2.4067999999999996,0.29364705882352937,0.17531064889817236,0.005140682552630357,0.17210114942528743,0.17229054896403273,0.45619831611411255
graph_2_3_node_185,20,0.5473684210526316,0.0004754539961480925,0.3611713665943601,2.7687687687687688,0.012851681647870917,17.002,2.998,5.673333333333334,0.14989999999999998,0.0987215146103889,0.003092911736604859,0.08102418207681367,0.0811388152148434,0.5925310107392563
graph_2_5_node_69,24,0.35144927536231885,0.0015428623679448318,0.37726586102719034,2.650650650650651,0.016747061705951267,16.015,7.985,2.0064285714285717,0.3327083333333333,0.29052917701781644,0.00821429797065641,0.19956097560975614,0.19986980188544726,0.6180611970007192
graph_2_5_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.002,3.998,3.2528333333333337,0.2351764705882353,0.13489275466607192,0.004123139649735467,0.13326021505376343,0.13341482873990276,0.4047672662657894
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.012,7.988,2.506,0.2852857142857142,0.2152725032653844,0.008302057682548438,0.16638095238095235,0.16669283781903962,0.5657103964249566
graph_2_2_node_284,23,0.37549407114624506,0.00091742009035354,0.37387724550898205,2.674674674674675,0.020289209343445764,18.085,4.915,3.701200000000001,0.21369565217391306,0.12077588519564028,0.00512895264473027,0.11968424664766134,0.11987399450263636,0.46522044963813775
graph_2_2_node_377,21,0.39766081871345027,0.0010015600733662617,0.36486486486486486,2.740740740740741,0.01189965009231987,15.044,5.956,2.5315,0.2836190476190476,0.349309300111736,0.006075592302229827,0.16528259838786152,0.16551247198928026,0.8166575741060383
graph_2_4_node_692,18,0.375,0.0008328889570369747,0.36300872093023256,2.754754754754755,0.011557199759986134,13.02,4.98,2.6180000000000003,0.2766666666666666,0.3007086975750668,0.005071331853386874,0.16056451612903225,0.16075887312734163,0.7224097017306796
graph_2_2_node_910,41,0.3049932523616734,0.003235020466051694,0.39501779359430605,2.5315315315315314,0.0264911017265626,30.011,10.989,2.7315383838383838,0.2680243902439025,0.32674447030794956,0.0113768841249137,0.15475400883229354,0.155178540888968,0.861981149911848
graph_2_4_node_615,24,0.30303030303030304,0.0016154706054972545,0.3724832214765101,2.684684684684685,0.012887852013103463,15.033,8.967,1.6778571428571432,0.373625,0.5061123964764417,0.009145982079503722,0.2297568480300188,0.23010680823941454,0.7881418598164821
graph_2_1_node_957,14,0.14285714285714285,0.0007300291528207362,0.359740727403673,2.77977977977978,0.009892854264655335,6.007,7.993,0.7530500000000001,0.5709285714285713,0.426425749673196,0.008165574884958534,0.399629292929293,0.3999323796183673,0.3727142662028406
