,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_170,98,0.26535087719298245,0.005781468242991733,0.459733378569452,2.1340101522842643,0.06675420950019137,53.974,44.026,3.5834259747297716,0.4492448979591837,0.4104594304081043,0.050059799162934064,0.30503276435125554,0.306352090155505,0.35698799468970344
node_980,12,0.4,0.00021432914903708717,0.37239289470250025,2.6345177664974617,0.0058469372478820525,9.865,2.135,5.3554,0.17791666666666667,0.02032861266293738,0.002379062479471914,0.10058297720586047,0.10064690653477897,0.06615701784364025
node_785,4,0.6666666666666666,2.522506216658627e-06,0.34586956397744745,2.836548223350254,0.002532210727305887,3.517,0.483,3.431,0.12075,0.00470271687738071,0.000535350107340461,0.07309523809523807,0.07310969568064002,0.03513530514642433
node_237,31,0.4704433497536946,0.0003259566243210607,0.4058628986782814,2.417258883248731,0.01870999572850713,21.31,9.69,5.7702326007326015,0.31258064516129025,0.3239292080878235,0.01023475277791455,0.19254621468833552,0.1928364659000028,0.47548201875344304
node_410,11,0.7272727272727273,6.52183708494206e-06,0.3949160448520588,2.484263959390863,0.01264483840464791,9.269,1.7309999999999999,6.476388888888889,0.15736363636363634,0.005529942181962118,0.0028098453189169463,0.08763165606323503,0.08768348783043901,0.026637676637707774
node_167,70,0.2791922739244952,0.0016006993499095787,0.4236560989710601,2.3157360406091367,0.030648861778811223,40.494,29.506,2.6653916260881987,0.4215142857142857,0.5787558423507229,0.033416239014576445,0.2878754031617303,0.28875931776605496,0.4199917074629399
node_360,30,0.34656084656084657,0.0006273763331054738,0.3994872103154147,2.4558375634517766,0.013206652789924271,21.089000000000002,8.911,2.419166666666667,0.2970333333333333,0.09701193421464116,0.009790857968474292,0.17461242270652966,0.1748793878383106,0.21775603076395353
node_65,91,0.17288049029622066,0.0124732596246624,0.4610494092332959,2.127918781725888,0.03984588267053221,52.269,38.731,1.8413388801859951,0.4256153846153846,0.3576392304833809,0.0490299477582756,0.2821571577254593,0.2833181206019503,0.29627131183733685
node_393,84,0.3020174646190906,0.005880613210261664,0.4505172782065212,2.1776649746192893,0.0525257793693653,40.676,43.324,2.4113010892171607,0.5157619047619048,0.6363100608439543,0.04655827113345243,0.3499247950647153,0.3512228330672196,0.5360428502068983
node_686,10,0.37777777777777777,8.680986186946664e-05,0.3818093882864433,2.569543147208122,0.0070578043140083705,5.729,4.271,2.1345952380952378,0.4271,0.02561472660325733,0.006518035763610719,0.285786685193032,0.2859145335392949,0.02000375670708999
node_868,2,0.0,1.8541140303409787e-06,0.3407473772048618,2.879187817258883,0.0012959753940972962,1.011,0.9890000000000001,1.011,0.4945,0.014482768781523934,0.001060864642604675,0.3296666666666666,0.3296962676962678,0.0
node_81,113,0.3092547092547093,0.005787030957906555,0.4755706504689902,2.062944162436548,0.08856345342491932,87.685,25.315,3.849642158275556,0.2240265486725664,0.0672126336025255,0.0420998340506004,0.12724315377240886,0.1280041264601274,0.21799116321792483
node_733,15,0.28205128205128205,0.0004443946960119352,0.3641143789574182,2.6944162436548225,0.004484409220061725,8.62,6.38,3.4543869047619045,0.4253333333333332,0.8455178341541525,0.0066613714824540525,0.2913409576014524,0.29153194139602845,0.4519932702120291
node_264,38,0.4587301587301587,0.0007573329294545393,0.4135043054142011,2.3725888324873097,0.012320694462604413,31.055,6.945,4.551619047619049,0.1827631578947368,0.07549383766360393,0.007636892100621947,0.10061479641131817,0.10082299908940168,0.32647495523683945
node_150,39,0.46996996996997,0.0005047697770486702,0.41581736736359215,2.3593908629441622,0.017825795849760618,27.353,11.647,3.0716849567099573,0.2986410256410256,0.17556751093140036,0.012473513247902336,0.17696578091519188,0.17731480244938358,0.3688087419891837
node_564,34,0.20161290322580644,0.0023335636246246514,0.3996524242154624,2.454822335025381,0.01872795728088434,15.647,18.352999999999998,1.3742755732046723,0.5397941176470589,0.16753119406041855,0.022843105396854208,0.3870590193683066,0.3876084306299053,0.07054612301717672
node_992,3,0.0,0.0,0.3329977814448615,2.9461928934010158,0.0014299103658156206,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_964,5,0.6,3.92292188715207e-06,0.3292536837318528,2.979695431472081,0.002137851611222017,4.186,0.8140000000000001,4.186,0.1628,0.0077534376006696965,0.0009047268495754457,0.09044444444444448,0.09046881205408372,0.03891212057184059
node_239,11,0.4727272727272727,1.2442346200563299e-05,0.3672974389026941,2.671065989847716,0.006991549629172297,6.031000000000001,4.968999999999999,2.275511904761905,0.4517272727272726,0.1623053068649506,0.005325971797139713,0.3075445906432749,0.3076933299544177,0.1586241091659085
node_826,27,0.7133333333333334,8.542130068985905e-05,0.388720660399432,2.5238578680203045,0.012978212489981177,26.149,0.851,26.149,0.03151851851851852,0.007410375383686944,0.0009563977063858293,0.01605660377358491,0.01608211260125794,0.19703043591471933
node_486,74,0.2762128325508607,0.0020004555487390845,0.460829547807815,2.1289340101522845,0.05109377611735298,31.311999999999998,42.688,1.1004484697169237,0.5768648648648648,0.3365643542099589,0.05616495573847306,0.4272544621529636,0.4285323465160949,0.14803288219017044
node_145,71,0.3989769820971867,0.0031111743371006755,0.4566916643445123,2.148223350253807,0.06125698613245242,53.426,17.574,3.4548562356359334,0.24752112676056345,0.0460752180817709,0.029578393157801395,0.14254664114988735,0.14307397965382676,0.1295754672124527
node_650,1,0.0,0.0,0.31611369373666603,3.103553299492386,0.0007200090129955366,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_975,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.00034881254132071427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_842,2,1.0,0.0,0.3413491917177633,2.874111675126904,0.0020995380449883184,1.02,0.98,1.02,0.49,0.008797309030539541,0.0010974936923602034,0.3266666666666666,0.3266959983239054,0.0001683668590009245
node_123,36,0.3654188948306595,0.0005136606231266631,0.4210717044675329,2.3299492385786804,0.023019109862007864,20.394000000000002,15.606,1.5861165039295069,0.4335,0.13609657148120394,0.018886028426495245,0.281060819977954,0.28152821729504457,0.14299051999004023
node_120,19,0.3088235294117647,0.00012654421422137417,0.39171445551397976,2.5045685279187815,0.008863892204176289,13.107000000000001,5.893,2.7899043650793653,0.3101578947368421,0.023028144692786,0.009438862986918943,0.18747479016920632,0.18765126187736655,0.03205254535273634
node_63,125,0.2932160469145675,0.0075831769928197375,0.4793450207108075,2.0467005076142133,0.08595187086023877,70.309,54.691,1.8886631516940056,0.437528,0.4605429801576269,0.0633780684074409,0.28747800132740337,0.28911839826100194,0.5039027572152793
node_560,55,0.1595959595959596,0.006012437271288464,0.4277820105148243,2.2934010152284263,0.02639793578784809,33.835,21.165,1.816632811700548,0.3848181818181819,0.0869060303688363,0.03423790713037714,0.2443009472640569,0.2449351906990524,0.09312180818184633
node_13,180,0.11089951120421508,0.023564989570690156,0.503050266399265,1.9502538071065991,0.0856933490779659,68.493,111.507,0.77931635945739,0.6194833333333334,0.7058876215800343,0.15822605637584242,0.4689878141256491,0.4723252886775348,0.27784829118404614
node_274,23,0.4743083003952569,0.00032711023449260023,0.3888770872245425,2.5228426395939088,0.011528541849763615,15.126,7.874,2.22675,0.3423478260869564,0.2500406189136489,0.008102391100961469,0.2071378522062732,0.20737367164766216,0.5020847426902292
node_669,8,0.2,3.830319606539742e-05,0.3577784382647124,2.7421319796954315,0.003099502268808453,6.6339999999999995,1.3659999999999999,5.052666666666666,0.17075,0.00371204911421444,0.002234587654717332,0.09610695970695968,0.09614785628996517,0.010903259690860746
node_488,11,0.6727272727272727,2.4935211140550493e-05,0.34599339840780097,2.8355329949238577,0.003040818629348118,10.827,0.17300000000000001,10.827,0.015727272727272725,0.0019132026536654867,0.00018915953791140712,0.008238095238095237,0.008243275964594805,0.12857424227899591
node_188,41,0.4146341463414634,0.00033277977161196573,0.4294931385568836,2.2842639593908634,0.03323682550801819,37.54,3.46,14.944153066378064,0.08439024390243904,0.009814200394332995,0.005662770815975268,0.04475536976840267,0.0448591376949638,0.0978512441676436
node_203,39,0.4426450742240216,0.0006040734976518544,0.41924492917700135,2.34010152284264,0.029651390400040393,19.817,19.183,2.7397841910665663,0.4918717948717949,0.3689240778304561,0.02152076385718009,0.354798565882478,0.3553728418037315,0.21071896324225625
node_933,18,0.6833333333333333,9.52882879336548e-05,0.3418321760710959,2.87005076142132,0.004353168656155678,16.008,1.992,8.072000000000001,0.11066666666666668,0.06255519551000427,0.0020683484613983048,0.058581512605042026,0.058641185504179724,0.470345294703624
node_703,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_867,4,0.5,5.422225379258483e-06,0.344882070575656,2.8446700507614215,0.0027216084135774548,1.178,2.822,0.503,0.7055,0.21310718566140996,0.0029874218766392127,0.5555523809523809,0.5556368398391494,0.0022067297783414956
node_905,10,0.8214285714285714,2.5823331945830655e-06,0.3397888754405725,2.8873096446700512,0.003198187406991519,9.741,0.259,9.741,0.0259,0.0007318142542753588,0.0004087622707912566,0.013631578947368422,0.013639334599412141,0.02920656352859389
node_36,45,0.4651162790697674,0.00039794976213968977,0.4325691861025014,2.268020304568528,0.03503190104843893,31.531,13.469000000000001,8.847935674426193,0.2993111111111111,0.12772242859949795,0.015058449024620262,0.18315587682627532,0.183559488140287,0.2223496353798112
node_316,47,0.2313131313131313,0.002108345689231203,0.4219910750013048,2.3248730964467006,0.021599816399929826,40.431,6.569,7.828421007310767,0.1397659574468085,0.033508451734691594,0.010276888351325187,0.07738203908175634,0.07757904524727004,0.1183594444767832
node_248,26,0.3630769230769231,0.00021843068847621084,0.3821113332356616,2.56751269035533,0.011978157908400169,25.264,0.736,24.401208225108228,0.02830769230769231,0.010046338611368746,0.0008679865890618968,0.01697253307827196,0.01699457881075645,0.07960272469623929
node_61,71,0.2740835464620631,0.003462312266691446,0.4372667700239765,2.243654822335025,0.026818959207938416,34.661,36.339,1.002122115248521,0.5118169014084507,0.5354582060351419,0.03928436300066389,0.3456475916548066,0.3467362258426543,0.46837826046840525
node_504,44,0.3728222996515679,0.0013055093819992216,0.4177948818646727,2.3482233502538072,0.016694931900727645,37.098,6.902,5.891190476190477,0.15686363636363634,0.07538759720276599,0.007564432174225726,0.08519620180876136,0.08540318962226863,0.39176085537511635
node_767,6,0.4666666666666667,2.237150452579608e-05,0.3801571840098301,2.580710659898477,0.007322568957845538,3.656,2.344,2.5069999999999997,0.39066666666666666,0.013627171254087838,0.003308631621025271,0.26683636363636365,0.26690652370015383,0.01723241982028559
node_829,4,0.5,2.404287157688073e-06,0.3272467191848926,2.997969543147208,0.0019188699285744414,2.983,1.0170000000000001,2.678666666666667,0.25425,0.03406421442433424,0.0011694281369775935,0.16759999999999994,0.16763044038322467,0.025320434924041357
node_10,47,0.3154486586493987,0.0010841315897062089,0.4424723268099762,2.2172588832487308,0.034893748773735536,32.665,14.335,2.5110907146517056,0.305,0.03993572253456449,0.023999586709704118,0.18208903009542804,0.182518692807642,0.08751930511643634
node_876,1,0.0,0.0,0.2840563085693674,3.4538071065989846,0.00024266875856566108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_299,25,0.31620553359683795,0.0004352790964761215,0.3804565203751921,2.578680203045685,0.009919147062018642,21.474,3.5260000000000002,6.8064583333333335,0.14104,0.009379879309117895,0.005915953107530704,0.0762186386272054,0.07632429231362363,0.052200011761602584
node_635,11,0.7636363636363637,0.001954625440028813,0.34038730600668826,2.8822335025380714,0.0061449261029898825,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.08657301516325099
node_599,14,0.4175824175824176,5.9913436341804465e-05,0.3588412780367575,2.734010152284264,0.007969306725561367,8.655,5.345,2.2098,0.3817857142857144,0.04633675845347466,0.00623253773868337,0.24124521694086906,0.24140524019635295,0.0727021294871877
node_846,3,0.0,0.0,0.2088974409323364,4.696446700507615,1.0747669864111576e-06,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_76,24,0.6493506493506493,0.00012096653028457602,0.3757230022367761,2.6111675126903555,0.01091296645202828,20.381,3.6189999999999998,6.3988,0.15079166666666666,0.031802690533215716,0.004372727639105451,0.08202097967576101,0.08212941221746414,0.1489756345555221
node_359,34,0.469758064516129,0.0002145513969325911,0.3638401964431431,2.696446700507614,0.006825379347980635,33.016999999999996,0.983,33.016999999999996,0.028911764705882362,0.01076049305988503,0.0010759254247533381,0.014671641791044769,0.014701119705100015,0.3482369219495985
node_414,12,0.06666666666666668,0.006476444164688422,0.3061975797696413,3.204060913705584,0.0005966396137614814,9.721,2.279,4.57,0.18991666666666665,0.1861608825433446,0.002321785287605863,0.10627824105718843,0.10634648373795293,0.3345954971209808
node_666,24,0.4718614718614719,0.0003814932234158635,0.4055222667868183,2.419289340101523,0.013897181977009863,17.909000000000002,6.091,3.2231428571428573,0.2537916666666667,0.06653292237209718,0.006677505151528027,0.1456822057029633,0.1458646662832308,0.18307006815180252
node_454,9,0.6944444444444444,1.1367449296970884e-05,0.3973517934839589,2.469035532994924,0.0112122512568545,8.795,0.205,8.777071428571428,0.022777777777777782,0.0010203014921007934,0.0003246447388335775,0.012553609625668448,0.012559747643474863,0.02572538865415164
node_446,27,0.66,0.0002692885992922997,0.40248211651519705,2.43756345177665,0.010966561494889077,22.064,4.936,4.6808,0.1828148148148148,0.15631391391708235,0.005088916491260654,0.10070045318562837,0.10084835741698442,0.6586475961592293
node_499,51,0.3401360544217687,0.0013729119909352686,0.3975152454763423,2.4680203045685283,0.011022904848276584,43.045,7.955,5.435410714285713,0.1559803921568627,0.08631912691209845,0.008760629736866062,0.08460315663779508,0.08484180246711982,0.45704675551339335
node_885,5,0.6,3.441638827909335e-05,0.3391925453678442,2.89238578680203,0.0033287902369622357,4.908,0.092,4.8815,0.0184,0.009014757940127516,9.621943174150624e-05,0.014059523809523806,0.014062277302316895,0.01637977402237934
node_514,12,0.7555555555555555,3.2948573139635134e-05,0.3672974389026941,2.671065989847716,0.005240593713869549,10.06,1.94,6.9879999999999995,0.16166666666666665,0.03630559940930661,0.002756031549914839,0.09066086956521738,0.09071896104740808,0.07851067228580348
node_937,9,0.8095238095238095,2.8260568125530947e-06,0.3466139030677862,2.8304568527918783,0.0031476424404782524,7.513999999999999,1.486,5.68,0.16511111111111115,0.06629791757085017,0.0015129824632007034,0.09126470588235296,0.09130919807830658,0.26801714987758574
node_226,63,0.32462877624167946,0.001424019867058333,0.4457378052366181,2.201015228426396,0.050773433695074234,52.721000000000004,10.279000000000002,11.431208184578582,0.16315873015873014,0.06294503379823126,0.015257976682728496,0.09762134474804324,0.0979296468315354,0.14849590370170515
node_721,7,0.9,2.772468045868556e-07,0.3251546304687039,3.0172588832487315,0.0026091832425899106,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0466945446862087
node_953,16,0.325,0.0003213102805019584,0.36329306832819097,2.7005076142131985,0.005602443966238058,11.404000000000002,4.596,2.7730666666666672,0.28725,0.0398109595751376,0.005598438257800168,0.16897241497019025,0.16911004302152102,0.09440492550580894
node_641,20,0.4117647058823529,0.0020787923615811893,0.4038276480371869,2.429441624365482,0.017331867761528997,19.805,0.195,19.711166666666664,0.00975,0.000540086979022895,0.00031510177474494526,0.005059826020352336,0.005065668507008681,0.04508265444815161
node_166,177,0.17438423645320195,0.01763937358965175,0.5102215215168892,1.9228426395939089,0.1103349118134628,99.32,77.68,1.3469502152327022,0.4388700564971752,0.2032193630655147,0.13083622455471455,0.28367268289754904,0.286005626772047,0.24093433972306386
