,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_9,11,0.1388888888888889,0.010985663307041753,0.34488734835355284,2.899497487437186,0.04094811353102929,7.0,4.0,1.75,0.36363636363636365,0.21052631578947364,0.022099447513812154,0.2222222222222223,0.22460601244868217,0.31578947368421056
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,6.0,4.0,1.5,0.4000000000000001,0.1428571428571428,0.023255813953488365,0.25,0.25251572327044025,0.25
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_3_2_node_166,8,0.17857142857142858,0.005621262177697411,0.3834296724470135,2.608040201005025,0.09521192805819845,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.232543328935996,0.2173913043478261
graph_4_5_node_157,7,0.047619047619047616,0.007833704752458976,0.35472370766488415,2.819095477386935,0.036537192721538866,3.0,4.0,0.75,0.5714285714285712,0.5714285714285712,0.020725388601036274,0.4000000000000001,0.40248447204968946,0.42857142857142855
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05942340943575988,0.3913043478260869
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333326,0.3352453792224347,0.0
graph_2_2_node_188,6,0.06666666666666667,0.002933143574999721,0.3235772357723577,3.090452261306533,0.029776747439045643,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09151332051634165,0.10714285714285714
graph_4_2_node_84,6,0.06666666666666667,0.0021926681110504337,0.3834296724470135,2.608040201005025,0.043151072588139605,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,6.0,7.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.03954802259887006,0.36842105263157887,0.37255572481114196,0.13043478260869562
graph_4_3_node_101,15,0.05714285714285714,0.024499520147015386,0.40529531568228105,2.4673366834170856,0.12450558374663338,8.0,7.0,1.1428571428571423,0.46666666666666673,0.31818181818181823,0.03932584269662921,0.3043478260869565,0.30861872297530313,0.2727272727272726
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,10.0,2.0,5.0,0.16666666666666663,0.0869565217391304,0.011299435028248591,0.09090909090909091,0.09217812644208581,0.4782608695652175
graph_1_2_node_36,8,0.25,0.006409480184303592,0.314873417721519,3.1758793969849246,0.05068288010715158,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.0673147548066537,0.2592592592592592
graph_1_3_node_93,7,0.6,0.0006416218344845435,0.27871148459383754,3.5879396984924625,0.010728066287738596,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.2012106537530266,0.1428571428571428
graph_2_2_node_180,7,0.047619047619047616,0.009561977508857629,0.35535714285714287,2.814070351758794,0.04061600285085546,4.0,3.0,1.333333333333333,0.42857142857142855,0.10714285714285714,0.017441860465116282,0.2727272727272726,0.27453559099128716,0.10714285714285714
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.05323002299285017,0.33333333333333326
graph_3_5_node_58,4,0.5,0.0002264524604503173,0.335016835016835,2.9849246231155777,0.0521502998002993,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14341862517044998,0.18181818181818182
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_4_node_103,5,0.3,0.0023427819414218714,0.35159010600706714,2.8442211055276383,0.06339795651850115,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11175008874689385,0.16129032258064516
graph_2_1_node_72,9,0.3055555555555556,0.0061334411054068845,0.3678373382624769,2.7185929648241207,0.05695304530361654,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619331742243434,0.3478260869565216
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,16.0,1.0,16.0,0.05882352941176471,0.037037037037037035,0.0057803468208092465,0.03030303030303029,0.03095876800794834,0.6296296296296297
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_4_node_122,5,0.2,0.0064316119241715555,0.2983508245877061,3.351758793969849,0.006661938949155824,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.1117412308338584,0.20833333333333337
graph_4_5_node_166,16,0.03333333333333333,0.026533818306339316,0.39641434262948205,2.522613065326633,0.08090272050053565,5.0,11.0,0.45454545454545436,0.6875,0.9166666666666664,0.05851063829787237,0.5238095238095238,0.5306291146340744,0.41666666666666674
graph_4_3_node_29,4,0.0,0.0018409567786261182,0.33671742808798644,2.969849246231156,0.03247767073700605,3.0,1.0,3.0,0.25,0.0434782608695652,0.0056497175141242955,0.1428571428571428,0.14346578558386233,0.0
graph_4_4_node_10,11,0.09090909090909091,0.01638115993077761,0.3956262425447316,2.527638190954774,0.09470217757142371,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.2745161814929257,0.19230769230769237
graph_4_1_node_40,9,0.05555555555555555,0.00636666646943613,0.3712686567164179,2.693467336683417,0.048555163824636406,2.0,7.0,0.2857142857142856,0.777777777777778,1.75,0.0357142857142857,0.6363636363636365,0.6403750976816879,0.75
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,7.0,7.0,1.0,0.5,0.36842105263157887,0.038674033149171276,0.33333333333333326,0.3375990249847654,0.15789473684210528
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,4.0,7.0,0.5714285714285712,0.6363636363636365,0.41176470588235303,0.03825136612021858,0.46666666666666673,0.4706873444380626,0.17647058823529405
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06724637681159419,0.2962962962962963
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_4_5_node_129,12,0.08888888888888889,0.012088890679497402,0.40365111561866124,2.477386934673367,0.10714053064508951,5.0,7.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.03825136612021858,0.41176470588235303,0.4161152341607866,0.17647058823529405
graph_3_3_node_77,9,0.027777777777777776,0.009676635394427084,0.34912280701754383,2.864321608040201,0.04914786110182595,5.0,4.0,1.25,0.4444444444444446,0.14814814814814814,0.023121387283236986,0.2857142857142856,0.28822684852835595,0.11111111111111115
graph_4_4_node_149,9,0.047619047619047616,0.0090576375875619,0.36446886446886445,2.7437185929648242,0.0681473762333141,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_89,8,0.17857142857142858,0.006878778799214151,0.3761814744801512,2.658291457286432,0.08379114977533343,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_1_2_node_2,7,0.38095238095238093,0.0032181926770211027,0.3075734157650695,3.251256281407035,0.10797571715678234,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147183711055405,0.1428571428571428
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.1677915260592426,0.25
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,6.0,3.0,2.0,0.33333333333333326,0.12000000000000005,0.017142857142857147,0.20000000000000004,0.20177409816676528,0.20000000000000004
graph_1_5_node_12,11,0.4909090909090909,0.007456734606967278,0.36116152450090744,2.7688442211055277,0.17641170830221217,10.0,1.0,10.0,0.09090909090909091,0.03225806451612902,0.005917159763313611,0.04761904761904764,0.048213931616668086,0.3548387096774193
graph_1_1_node_91,8,0.14285714285714285,0.012805524202629943,0.3109375,3.2160804020100504,0.014276010788447835,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06733377807427175,0.2727272727272726
graph_2_3_node_182,7,0.2,0.001738531621122703,0.3066255778120185,3.2613065326633164,0.02169331188678624,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07750211571867624,0.14814814814814814
graph_3_5_node_149,7,0.047619047619047616,0.005350951318281238,0.3528368794326241,2.8341708542713566,0.036944253816435554,5.0,2.0,2.5,0.2857142857142856,0.10526315789473682,0.011049723756906077,0.16666666666666663,0.1677915260592426,0.15789473684210528
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09150681954029237,0.19230769230769237
graph_4_3_node_102,6,0.2,0.0025802373551979635,0.3503521126760563,2.8542713567839195,0.048748536651357005,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_3_3_node_97,5,0.3,0.0019860134972831387,0.33558178752107926,2.979899497487437,0.04063428607374523,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11173964662336755,0.1428571428571428
graph_3_5_node_175,12,0.12121212121212122,0.01425116268497906,0.38269230769230766,2.613065326633166,0.062104545040535516,9.0,3.0,3.0,0.25,0.1428571428571428,0.016759776536312856,0.1428571428571428,0.1445511010728402,0.42857142857142855
graph_2_5_node_118,7,0.09523809523809523,0.006609235908783179,0.3390119250425894,2.949748743718593,0.030821808475686004,5.0,2.0,2.5,0.2857142857142856,0.11764705882352942,0.010928961748633883,0.16666666666666663,0.167890656874745,0.23529411764705885
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275863
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09151551904735652,0.20000000000000004
graph_3_3_node_112,10,0.17777777777777778,0.010093122653143454,0.3768939393939394,2.6532663316582914,0.06534656093811321,7.0,3.0,2.3333333333333335,0.2999999999999999,0.13043478260869562,0.016949152542372885,0.17647058823529405,0.17836094740353614,0.3478260869565216
graph_3_4_node_111,6,0.06666666666666667,0.005890829454337225,0.35221238938053095,2.8391959798994977,0.04222236797958593,3.0,3.0,1.0,0.5,0.10344827586206896,0.017543859649122806,0.33333333333333326,0.3352453792224347,0.10344827586206896
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,4.0,1.0,4.0,0.20000000000000004,0.0625,0.00543478260869565,0.11111111111111115,0.11172273190621816,0.1875
graph_2_1_node_88,4,0.0,0.003048193193435503,0.33166666666666667,3.0150753768844223,0.02633932063924211,2.0,2.0,1.0,0.5,0.06896551724137932,0.011695906432748536,0.33333333333333326,0.3345195729537365,0.0
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.0,5.0,0.4000000000000001,0.7142857142857141,0.2631578947368421,0.027624309392265182,0.5555555555555556,0.55851588711269,0.0
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_1_node_55,15,0.047619047619047616,0.020700106815791795,0.41200828157349895,2.4271356783919598,0.0965182190473612,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2093023255813953,0.057324840764331204,0.42857142857142855,0.43374681672554005,0.09302325581395346
graph_4_2_node_8,5,0.2,0.002306993483213694,0.3719626168224299,2.6884422110552766,0.03412213223841738,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_3_node_121,6,0.16666666666666666,0.0015472665896242787,0.33001658374792703,3.030150753768844,0.03022101797013152,5.0,1.0,5.0,0.16666666666666663,0.06666666666666665,0.005405405405405405,0.09090909090909091,0.09153841752960701,0.20000000000000004
graph_1_5_node_93,8,0.6071428571428571,0.005184230209751466,0.34429065743944637,2.9045226130653266,0.14511053291165238,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.06725943489428965,0.25806451612903214
graph_3_3_node_111,5,0.2,0.0033891174178644836,0.35159010600706714,2.8442211055276383,0.058480418546870715,2.0,3.0,0.6666666666666665,0.5999999999999998,0.11111111111111115,0.017341040462427737,0.42857142857142855,0.4304499508006082,0.0
graph_4_5_node_165,14,0.054945054945054944,0.0248484743028698,0.42250530785562634,2.3668341708542715,0.12226404544493334,3.0,11.0,0.2727272727272726,0.7857142857142859,1.2222222222222217,0.05759162303664922,0.6470588235294118,0.6538615446178472,0.33333333333333326
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.0,4.0,1.25,0.4444444444444446,0.23529411764705885,0.021857923497267766,0.2857142857142856,0.2881592734893469,0.3529411764705881
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.0,1.0,3.0,0.25,0.03448275862068966,0.005847953216374268,0.1428571428571428,0.1434953049503145,0.0
graph_2_3_node_17,9,0.1388888888888889,0.011654505412540631,0.3559928443649374,2.809045226130653,0.05626184802162867,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.1261587485515643,0.2592592592592592
graph_2_4_node_106,6,0.06666666666666667,0.007596292190077358,0.334453781512605,2.9899497487437188,0.02998580599391631,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.2012106537530266,0.1363636363636363
graph_3_5_node_38,8,0.07142857142857142,0.006605626564958747,0.36247723132969034,2.758793969849246,0.05556750338942429,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23245557141004014,0.125
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,9.0,3.0,3.0,0.25,0.10344827586206896,0.017543859649122806,0.1428571428571428,0.14465678292912848,0.3448275862068967
graph_2_5_node_180,8,0.10714285714285714,0.00838397134638324,0.34608695652173915,2.8894472361809047,0.026143143301188266,6.0,2.0,3.0,0.25,0.05882352941176471,0.01204819277108434,0.1428571428571428,0.14408263305322128,0.14705882352941177
graph_4_3_node_169,7,0.2857142857142857,0.004000411076710549,0.35472370766488415,2.819095477386935,0.06609383148400985,4.0,3.0,1.333333333333333,0.42857142857142855,0.2999999999999999,0.015789473684210523,0.2727272727272726,0.2745532009074311,0.5
graph_3_1_node_94,6,0.0,0.0033868885803552433,0.35535714285714287,2.814070351758794,0.04320701468212508,3.0,3.0,1.0,0.5,0.10714285714285714,0.017441860465116282,0.33333333333333326,0.3351863290096767,0.0
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,7.0,4.0,1.75,0.36363636363636365,0.1428571428571428,0.023255813953488365,0.2222222222222223,0.22474111390987964,0.2857142857142856
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,8.0,3.0,2.666666666666666,0.2727272727272726,0.13043478260869562,0.016949152542372885,0.15789473684210528,0.1596751522723723,0.3043478260869565
graph_2_4_node_144,8,0.07142857142857142,0.012171735652741263,0.3509700176366843,2.849246231155779,0.04262381347657571,4.0,4.0,1.0,0.5,0.16666666666666663,0.022727272727272728,0.33333333333333326,0.33575171301894385,0.125
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,4.0,3.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.27459410533461565,0.17647058823529405
graph_4_4_node_53,20,0.08421052631578947,0.03869358597417061,0.41372141372141374,2.4170854271356785,0.16617861454114327,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,5.0,5.0,1.0,0.5,0.11627906976744187,0.03184713375796178,0.33333333333333326,0.3362118595279216,0.06976744186046513
