,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_170,7,0.5714285714285714,0.0024570678985228705,0.31437598736176936,3.180904522613065,0.15007632078945438,5.956,1.044,5.914833333333334,0.1491428571428571,0.03749236186267814,0.006107826822562056,0.08183939393939392,0.08249866309920031,0.23436782177180043
graph_3_5_node_53,11,0.10909090909090909,0.014025956864177146,0.3864077669902913,2.5879396984924625,0.07809661589120953,5.028,5.972,1.2292285714285713,0.5429090909090909,0.24703727319418614,0.0376023305071548,0.38609407842759236,0.3894428753656464,0.1673973788904574
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,6.957,1.043,6.9042666666666666,0.130375,0.04016797049273056,0.006021625085736151,0.07041278721278721,0.0710885426398745,0.2928315386671192
graph_1_1_node_194,8,0.25,0.009029768129185066,0.3189102564102564,3.135678391959799,0.023172414334597474,6.952,1.048,6.897399999999999,0.131,0.03675604415229348,0.006164083291087029,0.07106580086580086,0.07176465507836409,0.2601438669479133
graph_4_3_node_174,6,0.16666666666666666,0.0012337034689721288,0.33056478405315615,3.0251256281407035,0.036269994026995,5.776,0.224,5.661,0.03733333333333333,0.13180494348506364,0.0013383942727107094,0.02538787878787879,0.025524038489037164,0.019922615784681283
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,7.53,0.47,7.232152380952381,0.05875,0.03050212417830137,0.003038821371980021,0.041154356754356754,0.041451187001156964,0.03585400416440396
graph_2_2_node_119,7,0.09523809523809523,0.008179639028848062,0.36580882352941174,2.7336683417085426,0.048315919841345735,3.949,3.051,1.4007333333333332,0.4358571428571429,0.11894086347048766,0.018159158873056094,0.2822671328671328,0.28410567146281046,0.10733641108533072
graph_3_2_node_182,6,0.0,0.006305683399799752,0.36988847583643125,2.7035175879396984,0.04181810941509649,3.895,2.105,2.9878,0.35083333333333333,0.28653958462791046,0.019250718004744035,0.2544848484848485,0.2557255366994142,0.0
graph_4_1_node_108,8,0.03571428571428571,0.0062279990542399195,0.3719626168224299,2.6884422110552766,0.057469146110888755,7.807,0.193,7.6238,0.024125,0.0068162802843246655,0.0014397455292004945,0.015110156510156509,0.01522137424964549,0.018334613112012135
graph_2_5_node_17,7,0.2,0.002135207919652126,0.31240188383045525,3.201005025125628,0.026887074025555444,5.715,1.285,5.120666666666666,0.18357142857142855,0.14121399246237923,0.0070819808831874215,0.10830932400932398,0.10909568567683885,0.2269527612568188
graph_2_1_node_108,5,0.2,0.0016959587905785029,0.31789137380191695,3.1457286432160805,0.020084866788229818,4.095,0.905,3.936,0.18100000000000002,0.07685558732760078,0.004963287313292092,0.10919444444444446,0.10973223893090885,0.20634554413043416
graph_1_3_node_133,8,0.2857142857142857,0.004211257835199697,0.3080495356037152,3.2462311557788945,0.01679287203751847,7.789,0.211,7.5978666666666665,0.026375,0.025503625304863692,0.0011155227621577563,0.01727978687978688,0.017405605920139195,0.3528339745972444
graph_2_5_node_10,6,0.13333333333333333,0.0061186264910013145,0.33728813559322035,2.9648241206030153,0.022201041792922625,3.82,2.18,2.133,0.36333333333333334,0.17718212020049703,0.012538456013473804,0.23402424242424247,0.2353552246609386,0.23581142591466284
graph_1_2_node_140,9,0.3611111111111111,0.0065095054730293965,0.30428134556574926,3.28643216080402,0.0411610695536111,7.984,1.016,7.9445,0.11288888888888891,0.052298756895193074,0.005640579025019812,0.05994789915966387,0.060607153426296426,0.45287063023855584
graph_1_3_node_135,7,0.19047619047619047,0.010354141800411729,0.3080495356037152,3.2462311557788945,0.012052433685123818,5.922,1.078,5.842733333333333,0.15399999999999994,0.05640754621399926,0.0060009371093745646,0.08506744366744365,0.08571226272928148,0.28720154433050643
graph_2_4_node_112,5,0.2,0.004983483584700232,0.33614864864864863,2.9748743718592965,0.0287906749088432,3.091,1.909,1.8471666666666666,0.3818000000000001,0.08934709109486581,0.011014695857939929,0.24069841269841272,0.2418525052196185,0.16092181551824342
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,2.992,4.008,0.7875833333333334,0.5725714285714284,0.14115087518862798,0.024147576932322588,0.4042011655011656,0.4066124281639624,0.1208529058953011
graph_1_3_node_195,26,0.19202898550724637,0.08032682771289726,0.3932806324110672,2.542713567839196,0.1541684760617654,21.92,4.08,5.4746532679738555,0.1569230769230769,0.18391002246545718,0.023021347933004695,0.08579003258961239,0.08827334066377189,0.9100142706327485
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.723,4.277,2.0460952380952384,0.3564166666666666,0.20437463886146146,0.02450033895312572,0.2237202155586595,0.2263152278217855,0.2366594219158926
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.559,2.441,2.900333333333333,0.305125,0.17446176007949019,0.014348938553590337,0.1905151515151515,0.19188720186840152,0.26101332831960466
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,5.977,2.023,2.9989333333333335,0.252875,0.0802789497026569,0.011642477491381524,0.14521425241425237,0.14656097107032168,0.26808062586548326
graph_1_3_node_36,8,0.5,0.002271317268663027,0.3075734157650695,3.251256281407035,0.03153253931547482,7.751,0.249,7.561666666666666,0.031125,0.02144235993891166,0.0013261963187794514,0.020706959706959707,0.020855358127798696,0.39158004696699755
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,4.579,0.421,4.377833333333333,0.08419999999999998,0.05347624575124575,0.0022136657003478002,0.05360714285714286,0.05387188408858125,0.26919864534864535
graph_4_3_node_109,7,0.047619047619047616,0.005884913623369631,0.36988847583643125,2.7035175879396984,0.058947598133193994,6.614,0.386,6.413683333333333,0.05514285714285714,0.04076348486777632,0.0026686058874836665,0.0403513986013986,0.040585799453507904,0.023736432782498595
graph_2_4_node_162,13,0.11538461538461539,0.023052624944281907,0.3559928443649374,2.809045226130653,0.04119947013145908,8.951,4.049,2.7378057720057725,0.3114615384615385,0.3055300099713713,0.02223616568058459,0.19426177817344256,0.19672074930665723,0.5415555723573763
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,6.804,3.196,4.190273809523809,0.31959999999999994,0.11062971251344925,0.03150205109942108,0.21646687514411975,0.21835435807907902,0.07564050401167126
graph_3_4_node_96,7,0.23809523809523808,0.007401823506605357,0.3651376146788991,2.7386934673366836,0.0867188945046803,5.218,1.782,3.2674833333333337,0.2545714285714285,0.0461433627165334,0.012300866895066364,0.14904914529914529,0.15018850587663876,0.13121898533217688
graph_1_3_node_34,13,0.1794871794871795,0.023274949277196696,0.3395904436860068,2.9447236180904524,0.02229226420188587,10.869,2.131,5.470445634920635,0.16392307692307687,0.11282957209297638,0.011849576304516305,0.09098729814732909,0.0922684174624583,0.5736666791575301
graph_4_2_node_177,23,0.06190476190476191,0.025834869674654728,0.43073593073593075,2.321608040201005,0.12074756720919713,22.653,0.347,22.125554914529914,0.01508695652173913,0.012608291767202214,0.0028017816049433677,0.009685014579931884,0.009866764627272517,0.07954415825942775
graph_3_4_node_173,8,0.10714285714285714,0.009623089996359862,0.35221238938053095,2.8391959798994977,0.04342825724532352,4.748,3.252,2.031,0.4065,0.1759632630321915,0.02360079317483246,0.27071774891774897,0.27279226647763644,0.13969590703605378
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,8.972,1.028,8.9385,0.10280000000000002,0.036605815912853876,0.006004481179958606,0.054574561403508755,0.055191832630532414,0.34366988074026045
graph_2_1_node_30,8,0.10714285714285714,0.008943022560554917,0.3378607809847199,2.959798994974874,0.03255049047971944,4.528,3.472,1.4545333333333335,0.434,0.19851785841465222,0.019711476779411593,0.2834746586746587,0.28553759242677085,0.19576311776013383
graph_3_4_node_193,15,0.10476190476190476,0.02191715888881181,0.3856589147286822,2.592964824120603,0.13009280507571597,12.369,2.631,5.965864718614719,0.1754,0.07726895542952815,0.017773129086066822,0.09949950264146193,0.10119457972190586,0.23611469802030252
graph_2_3_node_139,6,0.2,0.002493704666165805,0.3401709401709402,2.9396984924623117,0.035206402043957426,4.912,1.088,4.778,0.18133333333333332,0.053588376972839705,0.006223330767855415,0.10153333333333332,0.10216234077782574,0.21075750839123514
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,6.476,2.524,4.541017857142857,0.28044444444444444,0.11231381606777602,0.02132516972512025,0.19205919227830992,0.19354908851613817,0.06649515281128283
graph_3_1_node_88,12,0.030303030303030304,0.02133788010046935,0.40040241448692154,2.4974874371859297,0.07476235448332078,8.801,3.199,5.460980952380953,0.26658333333333334,0.09584941321777027,0.02437909038324632,0.17339640789954425,0.1753784012477651,0.06240686532854616
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,7.398,0.602,6.8351999999999995,0.07525,0.06834959484959485,0.0031765093218118334,0.048588078588078586,0.048976323178468055,0.4254605362290536
graph_2_1_node_106,6,0.4,0.001920829658552167,0.34192439862542956,2.9246231155778895,0.09585290449485694,5.002,0.998,4.9525,0.1663333333333333,0.034354702724609866,0.005909450259690831,0.0921060606060606,0.09270031782447462,0.1903467712220201
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,6.884,0.116,6.7935,0.01657142857142857,0.006406933592472104,0.0009891858704501176,0.010871484071484073,0.010931849969288945,0.028441295852271984
graph_4_3_node_118,14,0.054945054945054944,0.024511260317296404,0.41115702479338845,2.4321608040201004,0.10452107024008578,13.224,0.776,12.65501616161616,0.05542857142857143,0.0681251453592794,0.005133798484385273,0.04051166657131525,0.04098329896619783,0.06174770213084823
graph_4_2_node_46,10,0.022222222222222223,0.007635818771730996,0.41372141372141374,2.4170854271356785,0.07259589331396095,9.819,0.181,9.646940476190474,0.0181,0.0038275002347438864,0.001603030108246824,0.01197339219088445,0.012067653490603089,0.015648877298941304
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.605,2.395,1.8340999999999998,0.3991666666666666,0.19440870206527933,0.0147083957281013,0.2590021645021645,0.2603461204114627,0.17559531492907468
graph_4_1_node_163,15,0.11538461538461539,0.01252652275602206,0.4012096774193548,2.492462311557789,0.08981821386864833,14.683,0.317,14.145148809523809,0.021133333333333334,0.008912466844809314,0.002519325908262255,0.012802615600291762,0.012986161541239223,0.057941546682962836
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,5.649,0.351,5.413,0.05849999999999999,0.02567056317749445,0.0019279757485378272,0.03473333333333333,0.03493604048025867,0.23314959738781316
graph_2_1_node_196,8,0.26666666666666666,0.005106534364040546,0.3407534246575342,2.9346733668341707,0.03506667722277766,5.959,2.041,3.0766000000000004,0.255125,0.11420964329233667,0.011530957017249282,0.14746553446553443,0.14868156950176065,0.23499319430900506
graph_2_2_node_0,11,0.25,0.005899281542348933,0.36313868613138683,2.7537688442211055,0.08489182353344386,9.898,1.102,9.70955,0.10018181818181816,0.04239367045919322,0.0065944030153359,0.053890412305273,0.054559748252236244,0.2838637075807495
graph_1_5_node_68,10,0.35555555555555557,0.020650271016796198,0.37057728119180633,2.698492462311558,0.15012902804633507,7.019,2.981,2.383761904761905,0.2980999999999999,0.095105037797053,0.017759305208217845,0.17545138109224795,0.17721632074514837,0.2516765830529567
graph_2_3_node_187,6,0.06666666666666667,0.006770500475426526,0.35159010600706714,2.8442211055276383,0.02748874672408522,2.966,3.034,1.0251000000000001,0.5056666666666667,0.15884408587137705,0.016987445165222603,0.3415978354978355,0.3433462567025007,0.13823003381639654
graph_4_2_node_183,8,0.10714285714285714,0.0036009088648995494,0.381957773512476,2.6180904522613067,0.05358630493512535,7.882,0.118,7.777200000000001,0.01475,0.0025947373205736533,0.0009949506819116624,0.009495171495171494,0.009556621416970865,0.03621286321672893
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,8.725,0.275,8.507942857142856,0.030555555555555558,0.017086686096018627,0.002106485852936581,0.020340089322442263,0.020511239102997195,0.03014517239382051
graph_2_1_node_8,9,0.19444444444444445,0.010306081499141695,0.3378607809847199,2.959798994974874,0.028883237373490914,6.563,2.437,4.392535714285714,0.2707777777777778,0.29545128877417515,0.013053168998545485,0.17260999441734737,0.17405988285950547,0.5232836086434437
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,3.656,2.344,1.733,0.3906666666666666,0.13163093703054687,0.013060064587186553,0.2507818181818182,0.2522563144499651,0.0
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,9.628,0.372,9.285761904761905,0.0372,0.01629382379807899,0.002786286517642903,0.02496266306792623,0.02519420160094296,0.03007447031014947
graph_1_5_node_191,7,0.19047619047619047,0.008839959398394626,0.30568356374807987,3.271356783919598,0.007012434953974536,5.962,1.038,5.882666666666666,0.14828571428571427,0.04201000920960044,0.005976897312700046,0.08056410256410254,0.08117855624311673,0.22901933196241697
graph_1_4_node_25,8,0.10714285714285714,0.010614705673515138,0.319935691318328,3.1256281407035176,0.03206696048443106,5.951,2.049,2.9546,0.256125,0.09128710239612292,0.011616475353615076,0.1475974025974026,0.14889071666764342,0.17204989502793608
graph_2_1_node_199,7,0.047619047619047616,0.007072373259051762,0.33277591973244147,3.0050251256281406,0.024814046514586973,4.067,2.933,1.4904,0.419,0.11191235302372482,0.017269640456713416,0.2679256021756021,0.2696682380407824,0.10129879899073194
graph_1_1_node_39,7,0.3333333333333333,0.008043629288256573,0.31437598736176936,3.180904522613065,0.12921870239958846,5.996,1.004,5.988333333333333,0.14342857142857138,0.03128161787197839,0.005989006859714289,0.07729836829836828,0.07796724243362245,0.21707435540687903
graph_4_4_node_102,6,0.0,0.005047228368416257,0.3338926174496644,2.9949748743718594,0.03379786158287497,5.659,0.341,5.5028999999999995,0.056833333333333326,0.04955051255127909,0.0021712032786225374,0.04117012987012987,0.04138531507815571,0.0
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,6.86,5.14,1.7766190476190475,0.42833333333333334,0.3118352408618141,0.030606864606455942,0.2830863456012736,0.2859754880533198,0.2689591544443123
graph_4_4_node_78,5,0.0,0.00426404913398653,0.34851138353765326,2.869346733668342,0.03526721479957623,4.682,0.318,4.562083333333334,0.0636,0.029187044883827493,0.0021369232844373823,0.046686507936507936,0.046887113217613616,0.0
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,9.353,1.647,8.71513888888889,0.14972727272727268,0.13021692316195418,0.008973592598500418,0.0896621354479714,0.09072898750623576,0.520610136355478
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.155,4.845,0.4697666666666668,0.6921428571428568,0.20347841345108703,0.028281616332105592,0.5331025252525251,0.5359716160186279,0.06925878950855469
graph_1_2_node_132,11,0.16363636363636364,0.050855189685700825,0.3761814744801512,2.658291457286432,0.06756507356768168,6.807,4.193,1.6759988095238096,0.3811818181818182,0.1906480518815811,0.023843849466616596,0.23790177650007377,0.2406122582171331,0.32256350545449347
