,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_273,31,0.31827956989247314,0.001489699979261585,0.39330708661417324,2.5425425425425425,0.03870025493632713,21.013,9.987,2.104477777777778,0.3221612903225806,0.3404581623922496,0.010292313110100813,0.1920152394775037,0.1923859526560636,0.7498139204993072
graph_3_4_node_801,19,0.22807017543859648,0.0006878470969456817,0.37726586102719034,2.650650650650651,0.019891730018828567,11.013,7.987,1.3810392857142857,0.42036842105263145,0.17403353387736673,0.008372038163578161,0.26616520039100683,0.26646147635578016,0.26155623060732147
graph_3_5_node_248,20,0.12105263157894737,0.0009968560059485517,0.3776937618147448,2.6476476476476476,0.01645232537118682,8.005,11.995,0.6674242424242423,0.5997499999999999,0.34282119998755556,0.012432229282455997,0.42832512315270943,0.42877592765518374,0.25719111677107614
graph_3_4_node_93,21,0.22380952380952382,0.0007292374746899205,0.38057142857142856,2.6276276276276276,0.027447997481368464,12.05,8.95,1.3497916666666665,0.42619047619047623,0.25001409296252713,0.009289658503065042,0.27090249554367185,0.2712345072522004,0.36298061648675833
graph_3_2_node_893,18,0.0915032679738562,0.0008598129290974694,0.3799923925446938,2.6316316316316315,0.016859903614129732,7.971,10.029,0.7954000000000001,0.5571666666666665,0.21477571222912017,0.010521993247519124,0.3862379487179488,0.3866093367966398,0.17140713765294044
graph_3_5_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.6416416416416415,0.01793616607020799,13.006,10.994,1.183127272727273,0.45808333333333323,0.31553387023381857,0.011394669065672578,0.2970924608819346,0.2975058160260653,0.34435418588247196
graph_3_1_node_623,21,0.18095238095238095,0.0010988501570087827,0.3823191733639495,2.6156156156156154,0.017535611598796002,10.994,10.006,1.098854545454545,0.4764761904761905,0.3314375385477059,0.010318893440728331,0.31275403225806453,0.31312755744133547,0.39702639833468
graph_3_5_node_508,32,0.24596774193548387,0.0019179259129225295,0.40024038461538464,2.4984984984984986,0.03968473540464933,19.03,12.97,1.4681025641025636,0.4053125,0.43179156321304485,0.013383944823055924,0.25418799624349014,0.2546758300775567,0.665381523698451
graph_3_5_node_521,23,0.20553359683794467,0.0012351180167987639,0.3755639097744361,2.6626626626626626,0.015335825775312024,14.003,8.997,1.5565138888888892,0.39117391304347826,0.4266834984942594,0.009191735489771521,0.24314509246088198,0.2434834146775475,0.7112942868122214
graph_3_5_node_181,25,0.2866666666666667,0.000969193030018252,0.3914576802507837,2.5545545545545547,0.03920438291680293,15.045,9.955,1.5131547619047616,0.39820000000000005,0.29293694839408047,0.010314143389611117,0.2486410136941901,0.2490153760462671,0.4705080771183096
graph_3_2_node_469,18,0.1568627450980392,0.0007493479588641346,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.003,7.997,1.2509642857142858,0.44427777777777794,0.2645039717245154,0.008248178737045371,0.28558128078817724,0.28587748800107327,0.3637485383752798
graph_3_5_node_126,17,0.29411764705882354,0.000570263463111462,0.37276119402985075,2.6826826826826826,0.020282317010752265,10.046,6.954,1.4473523809523805,0.4090588235294118,0.23684935851455596,0.007166808578701832,0.25719357781426744,0.2574550173761694,0.37446441036314765
graph_3_1_node_155,19,0.03508771929824561,0.0012634594417837426,0.3842307692307692,2.6026026026026026,0.017752144138866725,6.961,12.039,0.5788025641025641,0.6336315789473684,0.1867901863462208,0.012878372840566648,0.4638830657748049,0.46433231349264786,0.061938494136769974
graph_3_2_node_676,28,0.19047619047619047,0.001793810965451944,0.39721669980119284,2.5175175175175175,0.026429372748449774,15.951,12.049,1.3251282051282052,0.43032142857142863,0.31196848796331733,0.01253639404757205,0.2742100070472162,0.2746564288367453,0.4378254665645698
graph_3_1_node_988,26,0.14492753623188406,0.0014030304135536809,0.38917023763147646,2.5695695695695697,0.025072868484376124,13.035,12.965,1.0066333333333333,0.49865384615384617,0.788494250656096,0.013193557180482152,0.33220476190476184,0.33268876689496957,0.7284966069575778
graph_3_3_node_883,22,0.15584415584415584,0.0010499089822521993,0.39611419508326723,2.5245245245245247,0.03351252960722728,10.02,11.98,0.8367666666666668,0.5445454545454542,0.2955410287762473,0.01249313214182122,0.3741740196078431,0.37462760223356895,0.2712365798410584
graph_3_1_node_729,41,0.10609756097560975,0.003758969919404739,0.4185169669040637,2.3893893893893896,0.041625398047906645,21.011,19.989,1.051198830409357,0.48753658536585387,0.48304038372204366,0.020859010338887325,0.3223503744239631,0.3230968462737551,0.531571356483269
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221887,0.38158899923605805,2.6206206206206204,0.018616499993166617,11.016,7.984,1.3804285714285716,0.4202105263157893,0.3030142164244968,0.008207391200217486,0.26601290322580645,0.26630906809208804,0.4550530519967323
graph_3_1_node_38,22,0.1774891774891775,0.0011931400858367761,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.02,10.98,1.0041333333333335,0.49909090909090914,0.6673432552891756,0.011173993159749035,0.3325557422969187,0.33296561283066184,0.7286966332644665
graph_3_5_node_20,22,0.1736842105263158,0.0009695524459719715,0.37387724550898205,2.674674674674675,0.01438724397274946,14.01,7.99,1.7539285714285713,0.3631818181818181,0.3599565808123333,0.008173369257171647,0.22189189189189198,0.22219235849455443,0.585352854407681
graph_3_4_node_563,55,0.16545718432510886,0.004726929461372246,0.43624454148471614,2.2922922922922924,0.06878211880819299,33.008,21.992,1.5009523809523808,0.39985454545454546,0.6070971250135336,0.022822784684407786,0.2498876404494382,0.25070433752009563,0.8832520850285893
graph_3_5_node_487,34,0.2842741935483871,0.0016698437306198349,0.39377217185652347,2.5395395395395397,0.03417689360491087,22.031,11.969,1.843035353535353,0.35202941176470587,0.3154325847827748,0.01244476938452516,0.21364697761352533,0.21409727978531004,0.553518281133831
graph_3_3_node_444,16,0.15384615384615385,0.0005139319762059482,0.3651315789473684,2.7387387387387387,0.012148970622388735,8.93,7.07,1.267047619047619,0.441875,0.24799748861182183,0.00730058039926759,0.28379076923076935,0.2840584784668004,0.24283476893778666
graph_3_1_node_104,50,0.15336879432624115,0.004638160238426976,0.4300473525613431,2.325325325325325,0.054996751659678565,29.006,20.994,1.3816917293233082,0.41988,0.5379983581691786,0.021878058391609195,0.2657286294733553,0.2665130711654465,0.717492971777105
graph_3_3_node_154,30,0.19310344827586207,0.0017869751615923332,0.39346199291059475,2.5415415415415414,0.027705961630817774,17.023,12.977,1.3124300699300697,0.4325666666666668,0.4941624694168176,0.013330634143236483,0.2759938124185845,0.2764853851798702,0.6850949178724347
graph_3_3_node_454,24,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.5615615615615615,0.026437833652492183,10.003,13.997,0.7146813186813186,0.5832083333333333,0.32299698621214024,0.014633491969623335,0.4116436974789917,0.41217360602862346,0.253814920176639
graph_3_1_node_28,39,0.1700404858299595,0.0028471005622717057,0.415211970074813,2.4084084084084085,0.044422429780546425,23.317,15.683,1.4890125000000003,0.40212820512820524,0.4037790480699703,0.016339760126264875,0.25173425499231944,0.2523201172609912,0.6209370838213829
graph_3_5_node_281,24,0.14130434782608695,0.00163912968005487,0.38841368584758945,2.5745745745745747,0.02064766239006138,10.009,13.991,0.7155604395604394,0.5829583333333334,0.981277089225632,0.014199206683191995,0.41141064425770313,0.41193650354857997,0.7713879075524605
graph_3_1_node_700,39,0.2087087087087087,0.0022672133879170896,0.4095940959409594,2.4414414414414414,0.04527387424065198,25.615,13.385,1.9284642857142853,0.3432051282051281,0.3466948132964387,0.01394149364032478,0.2073931818181818,0.20789332482849612,0.6269431170038865
graph_3_1_node_204,19,0.29239766081871343,0.0006166307975885056,0.37755102040816324,2.6486486486486487,0.023136130050763773,12.012,6.988,1.7208,0.3677894736842104,0.1791825856118426,0.0072819543130629655,0.22536070381231663,0.22562161583569681,0.33328132410859085
graph_3_1_node_644,27,0.20666666666666667,0.0009704650794956586,0.4020120724346076,2.4874874874874875,0.035712625057717905,17.008,9.992,1.7026571428571424,0.370074074074074,0.24150823667198626,0.010426617138975965,0.2270580270793036,0.22743119735851036,0.3865949126167815
graph_3_5_node_592,34,0.1875,0.002127774837406239,0.40120481927710844,2.4924924924924925,0.030931866475087715,19.013,14.987,1.2687963369963369,0.440794117647059,0.4904977476779036,0.015492180864781723,0.2827108569976495,0.2832745119042564,0.588927357673675
graph_3_4_node_911,50,0.20833333333333334,0.003587214333589691,0.4258312020460358,2.3483483483483485,0.070968043074091,34.032,15.968,2.132140567765568,0.31936000000000003,0.3823905419843049,0.016676438163169407,0.19003285195393319,0.19062601875033355,0.789847653759862
graph_3_2_node_726,20,0.23684210526315788,0.0007542625832042512,0.38086160884483417,2.625625625625626,0.022830840205150544,11.009,8.991,1.2248809523809518,0.4495500000000001,0.24072825706309856,0.009342584849292566,0.2899645650048876,0.2902976022889406,0.32133204071779997
graph_3_3_node_579,30,0.16091954022988506,0.0020392586492997515,0.4004008016032064,2.4974974974974975,0.038690620791484734,16.057,13.943,1.1531693306693305,0.4647666666666668,0.33240784666728124,0.014565264662085962,0.3028026062413865,0.30333071308724147,0.405007997704571
graph_3_5_node_418,19,0.21637426900584794,0.0008184589271184313,0.37528174305033807,2.664664664664665,0.017200085601874197,11.0,8.0,1.375,0.4210526315789473,0.3793569529665182,0.008173196148738916,0.2666666666666666,0.2669674411609895,0.569035429449777
graph_3_1_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3295154794433539,0.013560626321509502,0.3023255813953489,0.3028109639141106,0.35486282401591973
graph_3_4_node_114,21,0.11695906432748537,0.0011051276916959143,0.3792710706150342,2.6366366366366365,0.015341556691544122,10.002,10.998,0.909472727272727,0.5237142857142858,0.31301936628199234,0.011399186407203487,0.3547540322580645,0.3551619246374556,0.25614678355623427
graph_3_4_node_919,29,0.10541310541310542,0.0016018056444799984,0.398961661341853,2.5065065065065064,0.031403411350956395,15.011,13.989,1.0731813186813188,0.48237931034482745,0.3225881993604632,0.01462669655186362,0.31785959595959606,0.31837855336858073,0.32281044882634946
graph_3_1_node_655,25,0.13,0.0014742220883770516,0.39161113288906313,2.5535535535535536,0.02514297311094015,11.012,13.988,0.7874542124542127,0.5595200000000002,0.6597897142763739,0.01429533253714537,0.38844634107792014,0.3889684378446851,0.5659325805813724
graph_3_3_node_567,28,0.18769230769230769,0.0015623023749211594,0.38901869158878505,2.5705705705705704,0.02493430607754807,16.005,11.995,1.3344363636363632,0.4283928571428572,0.45650613552057384,0.012322190633915984,0.2725870882740446,0.27304144456282003,0.5707792709637166
graph_3_5_node_612,24,0.19202898550724637,0.0012480636866992693,0.38735944164404806,2.5815815815815815,0.02624214323979869,12.018,11.982,1.0034303030303031,0.49925,0.4326527074561609,0.012334282399696504,0.3326921253237042,0.3331425772572355,0.46933135808588483
graph_3_5_node_282,20,0.10457516339869281,0.0009369398631165571,0.38086160884483417,2.625625625625626,0.018749005148462578,8.005,11.995,0.6675194805194803,0.5997499999999999,0.2677749421496369,0.01257964026439264,0.4283397751673614,0.4287905796359826,0.15620726504397173
graph_3_4_node_151,22,0.12987012987012986,0.0010522124048055973,0.3914576802507837,2.5545545545545547,0.027499457686319718,11.019,10.981,1.0038,0.4991363636363636,0.24589177507935348,0.011500158517011588,0.3325882352941176,0.3329955280927526,0.2685185726102438
graph_3_2_node_786,25,0.11333333333333333,0.0015782633170896127,0.38992974238875877,2.5645645645645647,0.02127040701253145,13.959,11.041,1.2652410089910093,0.44164000000000014,0.18723794448427578,0.011737418763177047,0.2834530887162466,0.28386211857976823,0.2367062826879637
graph_3_1_node_863,21,0.11428571428571428,0.001101420677022882,0.3878105590062112,2.5785785785785786,0.023233540388835842,10.01,10.99,0.9109999999999997,0.5233333333333332,0.4028358262108262,0.011302570511560115,0.3544153225806451,0.3548255353834163,0.402980056980057
graph_3_3_node_812,30,0.12873563218390804,0.001935516301474046,0.39330708661417324,2.5425425425425425,0.03014472850454045,17.012,12.988,1.310174825174825,0.4329333333333335,0.36862530518412273,0.013466039348917306,0.276282023447677,0.27677401235752214,0.5106170559292647
graph_3_4_node_776,42,0.24274099883855982,0.002827319873180778,0.4169449081803005,2.3983983983983985,0.05080374657611472,27.025,14.975,1.8051230769230775,0.35654761904761895,0.4465039026700731,0.015504750027358774,0.21695848132271897,0.2175144920938942,0.834339175806951
graph_3_3_node_239,16,0.16666666666666666,0.0004771655129535188,0.37303958177744584,2.680680680680681,0.01815659363326639,10.014,5.986,1.6741333333333337,0.374125,0.1403148107074817,0.0062558044257903945,0.23013105413105417,0.2303577453358425,0.25776244724640607
graph_3_5_node_843,23,0.18571428571428572,0.0010558571388685188,0.38261202604366146,2.6136136136136137,0.021472123137915397,12.01,10.99,1.0929999999999995,0.47782608695652184,0.3597040217247961,0.011360390385651254,0.3139206349206348,0.31433380877227934,0.359874047183558
graph_3_5_node_150,17,0.014705882352941176,0.0009039855703892974,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.463,13.537,0.25766175491175486,0.7962941176470589,0.3921656964974796,0.014033950205614848,0.6625769621682663,0.6630855150082374,0.08259535560804994
graph_3_1_node_508,36,0.1253968253968254,0.0031160806102770943,0.4148671096345515,2.4104104104104103,0.04103571090757732,17.013,18.987,0.8961300309597525,0.5274166666666666,0.48245676963899586,0.01977027570839805,0.3581653516295025,0.35887421949451753,0.45735585910129695
graph_3_4_node_604,19,0.2046783625730994,0.0008949490688873251,0.3731789316398954,2.67967967967968,0.013230435714729295,11.0,8.0,1.375,0.4210526315789473,0.2276860298277639,0.008291841620898023,0.2666666666666666,0.26696342458639366,0.3415290447416457
graph_3_4_node_80,24,0.2717391304347826,0.0009438106920520001,0.39377217185652347,2.5395395395395397,0.03392624432396398,14.019,9.981,1.4051333333333331,0.41587500000000005,0.3403695121246958,0.010285880797939484,0.26254412955465584,0.26291442779655383,0.5112178332178431
graph_3_4_node_599,17,0.17647058823529413,0.0006221039809680518,0.37206703910614525,2.6876876876876876,0.015443642837511306,9.007,7.993,1.127327380952381,0.47017647058823536,0.26191424913881733,0.00825883418706422,0.30736019536019527,0.3076566498149058,0.32762133486548833
graph_3_5_node_479,20,0.10457516339869281,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.016224356838186293,8.002,11.998,0.6669696969696969,0.5998999999999999,0.8412484673122851,0.012176683644102524,0.4284729064039409,0.42892382351461183,0.49075129000695666
graph_3_4_node_548,42,0.25667828106852497,0.0029629708822991544,0.41607663473552686,2.4034034034034035,0.05511382277768405,26.021,15.979,1.6288807692307694,0.3804523809523811,0.5447936666645007,0.016467243193505867,0.23492222902633195,0.2355154512310977,0.9201561115079151
graph_3_3_node_56,19,0.15441176470588236,0.0007337798369293215,0.3668747704737422,2.725725725725726,0.012289755635237359,12.01,6.99,1.7189904761904764,0.3678947368421052,0.2186736438452051,0.007225908381432594,0.22542570869990214,0.22569045159241596,0.34391662625327024
graph_3_5_node_480,38,0.1984126984126984,0.0027055140561721095,0.41298057048367093,2.4214214214214214,0.04344159200697145,21.006,16.994,1.236132352941176,0.4472105263157896,0.5786061668119605,0.017514394176163847,0.288006779661017,0.28864596463237824,0.6808999380340061
