,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_28,28,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,12.114,15.886,0.7634615384615385,0.5673571428571427,0.5376278182236863,0.016414542185215472,0.3961216108905276,0.3966970304747964,0.4399373635113297
graph_4_3_node_762,18,0.19607843137254904,0.0005845747198761762,0.3752817430503381,2.6646646646646652,0.01571098369319425,9.275,8.725,1.06875,0.4847222222222223,0.4699141467665919,0.008932530875958695,0.3202380952380952,0.3205570352271651,0.5297156646612113
graph_4_4_node_217,16,0.03333333333333333,0.0006065256681822012,0.3827586206896552,2.612612612612613,0.01658813830173211,3.341,12.659,0.26627639027639033,0.7911875,0.2618338693605235,0.013332520682634665,0.6558155388471177,0.6562874309644973,0.021819385624557174
graph_4_3_node_226,23,0.11462450592885375,0.0009603248251230113,0.3978494623655914,2.5135135135135136,0.027729105358696063,9.05,13.95,0.6493921911421913,0.6065217391304348,0.3985125887318305,0.014470389384096371,0.43534737394957984,0.4358572076270992,0.28527392618125463
graph_4_5_node_563,34,0.0748663101604278,0.0021505271567229213,0.4215189873417722,2.3723723723723724,0.037802167615927584,12.155,21.845,0.5573047087415506,0.6425,0.4510116599391574,0.02298476977350598,0.4734588614095038,0.4742499580019036,0.27030275326538833
graph_4_1_node_767,17,0.11029411764705882,0.0005753696677182878,0.3810068649885584,2.6246246246246248,0.019316159597005108,7.056,9.943999999999999,0.7109555555555555,0.5849411764705881,0.20381101448390335,0.010468423579543442,0.4135282051282052,0.4138979275568023,0.1639326682528322
graph_4_5_node_910,21,0.0380952380952381,0.0009058195423429805,0.3959571938168847,2.5255255255255253,0.023095162915073842,4.673,16.327,0.28753676470588235,0.7774761904761905,0.3356175032148941,0.017242114252453426,0.6366370940170939,0.6372281587723452,0.10143693550958363
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.062999999999999,13.937000000000001,1.0819788544788544,0.4805862068965516,0.4372546898584633,0.014413000372583971,0.3163604808491951,0.31687797256953365,0.4386946727428783
graph_4_1_node_855,27,0.1737891737891738,0.0011920734533188216,0.3981666002391391,2.5115115115115114,0.03168904941377953,16.039,10.960999999999999,1.4649022727272725,0.4059629629629629,0.2314333131536684,0.011528898859199952,0.25471852192297084,0.2551263138948026,0.3589258151374195
graph_4_4_node_163,26,0.07076923076923076,0.0013932676573339881,0.3992805755395684,2.5045045045045047,0.026702671095664,10.960999999999999,15.039000000000001,0.730615476190476,0.5784230769230768,0.3985717568117441,0.015713261881956958,0.407118887308361,0.4076797685671016,0.31286555024065504
graph_4_4_node_303,22,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596182,7.2379999999999995,14.762,0.4917611721611722,0.6709999999999999,0.5560690941663642,0.015213446828977698,0.5052372265480165,0.5057876299819181,0.2995879438117879
graph_4_3_node_230,18,0.025,0.000624969623872325,0.3821729150726855,2.6166166166166165,0.016166710672327885,5.609,12.390999999999998,0.4569363636363637,0.6883888888888888,0.2843084477611377,0.012992780900726931,0.5261589393215479,0.5266117061731921,0.07080697369764095
graph_4_1_node_695,21,0.13333333333333333,0.0008196920809244914,0.3855654187572366,2.5935935935935936,0.020435477773590286,9.324,11.675999999999998,0.8043083333333333,0.5559999999999999,0.5485521381677447,0.012010609666195531,0.3856028161117821,0.3860369790805903,0.4746512536135846
graph_4_1_node_154,19,0.011695906432748536,0.0008442343984722927,0.3876600698486613,2.57957957957958,0.019392519493397452,3.27,15.73,0.2108934173669468,0.8278947368421049,0.34393279261031023,0.01652944794828547,0.7081298249576509,0.7087143813197181,0.02004050869336266
graph_4_3_node_930,17,0.07352941176470587,0.0005788215907079165,0.39222614840989395,2.5495495495495497,0.021100308004866026,4.0760000000000005,12.924000000000001,0.3162208957708957,0.7602352941176471,0.2561770274834779,0.01363082841854678,0.6135407773386032,0.6140129594702163,0.09927154861728263
graph_4_3_node_42,28,0.04307692307692308,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,8.45,19.55,0.4337304631997728,0.6982142857142857,0.3396464103685663,0.02083443622937868,0.5367893381788117,0.5375036575855421,0.12187414053367568
graph_4_5_node_219,26,0.21014492753623187,0.0009045962579087511,0.3961141950832672,2.5245245245245247,0.02795535074584353,14.929,11.071,1.3517131313131312,0.4258076923076924,0.3007105601777123,0.011532160626345812,0.2706150068876105,0.27101616994761496,0.3722217813211813
graph_4_5_node_698,25,0.09881422924901186,0.0010084066404711914,0.3964285714285714,2.5225225225225225,0.025729581628758758,13.761,11.239,1.2302564102564106,0.4495600000000001,0.1772662211535066,0.012028360611796324,0.29028754969544435,0.2906947625532199,0.17251736456453462
graph_4_3_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,18.995,35.005,0.5436540861392004,0.6482407407407408,0.5457461263915304,0.037511654864913466,0.4797766032422259,0.4810558815864111,0.2963402974053431
graph_4_3_node_554,26,0.12923076923076926,0.0013302115724728766,0.398961661341853,2.5065065065065064,0.026883754288214143,11.425,14.575,0.7877350649350647,0.560576923076923,0.3616398872109524,0.015229476965469304,0.3898437990163278,0.3903765536451109,0.3030713913677763
graph_4_5_node_441,28,0.1111111111111111,0.0015576233528296988,0.4018503620273532,2.4884884884884886,0.026653353257434103,13.583,14.417,0.9495900452488688,0.5148928571428572,0.4021275339827406,0.014985510640939781,0.34744417586572995,0.34796646586782803,0.378416767013702
graph_4_4_node_260,27,0.06837606837606837,0.0015937249389981864,0.3994402239104358,2.503503503503504,0.02667784367890968,9.218,17.782,0.520255738611234,0.6585925925925926,0.3945228193265088,0.018654035377796908,0.4913944840240506,0.492057511301792,0.2158128977812709
graph_4_4_node_293,26,0.12307692307692307,0.0014367975187642074,0.3986432561851556,2.5085085085085086,0.025092512210994542,10.636,15.364,0.6940464285714285,0.5909230769230768,0.4048397539280256,0.01607153003123897,0.4196337916864232,0.4202067729432006,0.2875083695102845
graph_4_3_node_530,25,0.13666666666666666,0.0011285802024157774,0.3908450704225352,2.558558558558558,0.02318358786473724,13.548,11.452,1.1913986013986015,0.4580800000000002,0.2409114390424479,0.012045203404658615,0.2975793759346391,0.29799808857547244,0.2867495165121287
graph_4_4_node_662,23,0.05533596837944664,0.0011312259195190336,0.3959571938168847,2.5255255255255253,0.02465304411248393,6.263,16.737000000000002,0.3759359728506787,0.727695652173913,0.6306228258216694,0.017247939307413602,0.5724961400714599,0.5731200900157952,0.26245509361759345
graph_4_2_node_568,25,0.1383399209486166,0.0010240077915414018,0.3916111328890631,2.5535535535535536,0.02391759446692561,11.225999999999999,13.774000000000001,0.8220566933066935,0.5509600000000002,0.3455623769224807,0.014374266229556537,0.3808086527823371,0.3813199475295128,0.25583067623917577
graph_4_1_node_916,24,0.2028985507246377,0.0008739339662238231,0.3969010727056019,2.51951951951952,0.031191574508466324,12.046,11.954,1.0085575757575758,0.4980833333333333,0.3989265104525305,0.01235521616361954,0.3316850129481708,0.332129599951593,0.4333819660806568
graph_4_4_node_208,34,0.0677361853832442,0.002412813060812057,0.4165971643035864,2.4004004004004003,0.033834633840145095,16.22,17.78,0.9145416666666668,0.5229411764705881,0.4921738094456986,0.018497859565756072,0.35421633699633703,0.3548796362683312,0.468323582702325
graph_4_2_node_165,39,0.08502024291497975,0.0027888515794008057,0.42601279317697227,2.3473473473473474,0.0470097160221093,18.101,20.899,0.8671946428571429,0.5358717948717949,0.3989186385987437,0.02210414267555961,0.3660892312699509,0.3668652016622164,0.3623920422847496
graph_4_1_node_788,35,0.10420168067226893,0.002374857645320125,0.4107730263157895,2.434434434434434,0.035038823110323324,16.42,18.58,0.8858864164086687,0.5308571428571429,0.4510187826140258,0.019427831354281784,0.3615412207392229,0.3622322917743687,0.3869936539420445
graph_4_3_node_181,21,0.1,0.0007878431765314106,0.3983253588516745,2.5105105105105103,0.030534397147185262,8.054,12.946,0.622702797202797,0.6164761904761903,0.3427461408970359,0.01348573102473119,0.445675194660734,0.44614831787874976,0.23786431645309256
graph_4_3_node_729,19,0.1176470588235294,0.00047841244117225715,0.38202676864244745,2.6176176176176176,0.020008218428867814,9.604,9.396,1.0295543650793653,0.4945263157894737,0.25656794898806273,0.00977963364095932,0.3289910747391281,0.3293345423922057,0.2163786601313077
graph_4_5_node_894,18,0.08496732026143791,0.0006054034047960853,0.3834932821497121,2.607607607607608,0.01891541011389744,7.138,10.862,0.6593227272727274,0.6034444444444443,0.28000488722270234,0.011312054848046302,0.4323975091575093,0.4327908799529533,0.2060018256739326
graph_4_2_node_300,38,0.06827880512091039,0.0028971901942163683,0.4199243379571249,2.3813813813813813,0.03933374926981805,18.916,19.084,0.9929514839664456,0.5022105263157894,0.3320645748659485,0.020271248875232253,0.3354356453764629,0.336144315788156,0.34535880111612394
graph_4_3_node_286,26,0.04,0.0014787949864487856,0.4079216006533279,2.4514514514514514,0.028699691004321105,4.126,21.874000000000002,0.1890729019130015,0.8413076923076924,0.4595071849783459,0.022999924691603536,0.7263789399236282,0.7271778546075638,0.10431488433320284
graph_4_1_node_963,29,0.08547008547008547,0.0015568906394341506,0.3978494623655914,2.5135135135135136,0.02613159615275204,14.433,14.567,1.0111739010989012,0.5023103448275862,0.33821937685110004,0.01550855022655794,0.33688631931768936,0.3374281227051973,0.2670121407513105
graph_4_5_node_901,30,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,12.950999999999999,17.049,0.7607537409700724,0.5682999999999999,0.3241315119697801,0.018033947261480783,0.3970850871571233,0.397702643891412,0.2463506425635493
graph_4_3_node_94,19,0.06432748538011697,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,6.901,12.099,0.5722514763014762,0.6367894736842107,0.2500275592147618,0.012780334132875527,0.4674877470422299,0.4679298918447586,0.14374970046496652
graph_4_5_node_361,16,0.075,0.0004812231405337622,0.3779795686719637,2.645645645645646,0.01672273929221616,5.972,10.027999999999999,0.5988121212121211,0.62675,0.3027482090338981,0.010410717074058369,0.4569802371541501,0.4573433844095125,0.1815084807197303
graph_4_5_node_121,24,0.13405797101449274,0.0009762740007204613,0.3925343811394892,2.5475475475475475,0.0251246982721982,14.133,9.867,1.435733333333333,0.4111250000000001,0.20343070288708984,0.010382819716021693,0.2588566801619433,0.25921421075341033,0.3117128504395309
graph_4_5_node_554,42,0.07948717948717947,0.003069261056797637,0.43681679055531264,2.289289289289289,0.050916544549435366,14.129000000000001,27.871,0.5076303915408262,0.6635952380952381,0.8220164608176092,0.028948393259754738,0.496693046338435,0.497702293033704,0.3831918679030091
graph_4_1_node_749,21,0.042857142857142864,0.0008997255754687137,0.3953304313415117,2.5295295295295297,0.022809245398350657,6.035,14.965,0.4037898601398602,0.7126190476190475,0.30986839466077026,0.015746365425384958,0.5536736126560374,0.5542298722129642,0.1448647687294219
graph_4_2_node_472,52,0.061085972850678724,0.0056365613866335654,0.4514234071396295,2.2152152152152147,0.055253675766821636,20.748,31.252,0.6647285581729686,0.601,0.802538893913043,0.032604769815896835,0.4297185420868292,0.43087869616783,0.5380872660923958
graph_4_5_node_927,33,0.14772727272727273,0.0019520949372590823,0.4148671096345515,2.4104104104104103,0.033780923692688584,16.445,16.555,0.9991213585434175,0.5016666666666665,0.5679208875864089,0.017100696142791638,0.33527686582325245,0.3358766886857062,0.5413318662435312
graph_4_2_node_465,16,0.025,0.0005839358819759311,0.3858632676709154,2.5915915915915915,0.019127913133250518,2.128,13.872,0.15452947052947047,0.867,0.29382965720491583,0.014658878556299831,0.7660457811194655,0.7665603659994682,0.06251505902483333
graph_4_5_node_484,29,0.04926108374384237,0.0017517424215234651,0.4095940959409594,2.4414414414414414,0.030055247300296517,6.023,22.976999999999997,0.2627465573023467,0.792310344827586,0.3888148811567931,0.02453139542895175,0.6563701209964368,0.6572018085244175,0.11463169675813782
graph_4_1_node_958,24,0.036231884057971016,0.0012547186321773586,0.4007220216606498,2.4954954954954958,0.026278126234941083,3.885,20.115,0.1941688016833528,0.8381250000000001,0.6031016533086923,0.020926425130529204,0.7221127650991943,0.7228601901847234,0.11626792228691216
graph_4_2_node_207,21,0.1523809523809524,0.0007572317668800929,0.3916111328890631,2.5535535535535536,0.02351276331247231,9.845,11.155,0.8865106060606058,0.5311904761904761,0.26260987608607483,0.01166855412584235,0.3620147360703812,0.3624288115324769,0.2525675694550362
graph_4_1_node_455,33,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,14.914000000000001,18.086,0.8319414473684209,0.5480606060606062,0.6557708964881004,0.01876944584283576,0.3781782824193507,0.3788509130137497,0.535599595496669
graph_4_5_node_382,27,0.08262108262108261,0.0014304779347430266,0.4065934065934066,2.45945945945946,0.028880863674923637,8.039,18.961,0.4242668343653249,0.7022592592592596,0.8214852948158233,0.01951882024876958,0.541217598049177,0.5419041208495619,0.3897697039726344
graph_4_5_node_888,15,0.057142857142857134,0.00043524617870746834,0.3823191733639495,2.6156156156156154,0.01751149703635872,5.013,9.987,0.50225,0.6657999999999998,0.12889944438756692,0.010849064328924529,0.4990844155844156,0.4994460542097488,0.07742478230234306
graph_4_5_node_36,27,0.10256410256410256,0.0012052062944450206,0.4034733441033926,2.4784784784784786,0.03240020488446503,12.128,14.872,0.8170474025974027,0.5508148148148148,0.2936125161395957,0.015690431383398224,0.3802310618762974,0.38076977266256223,0.2373937603554077
graph_4_4_node_455,41,0.07926829268292683,0.0031177840657192787,0.4300473525613431,2.325325325325325,0.04857600874938341,19.097,21.903000000000002,0.8725458532695373,0.5342195121951222,0.3615126105614148,0.02333987844714931,0.36451708594595933,0.3653342483337445,0.3141351040937859
graph_4_2_node_107,21,0.05238095238095238,0.0008525955940053806,0.3984842441164739,2.5095095095095097,0.02612786329079933,6.047000000000001,14.953,0.4049692307692308,0.7120476190476188,0.2946869041168666,0.015772266588070103,0.5530088122605364,0.5535636365517485,0.13797650413796125
graph_4_3_node_614,39,0.1106612685560054,0.002661471249735766,0.4256497656582872,2.349349349349349,0.04084992214552592,19.499000000000002,19.500999999999998,1.001986009140498,0.500025641025641,0.3202296945430779,0.02085133451979093,0.3335105358969951,0.33422364194388743,0.3188978224281638
graph_4_2_node_24,20,0.08496732026143791,0.0007537379309738209,0.3849710982658959,2.5975975975975976,0.018447792258865583,8.679,11.321,0.7696969696969698,0.5660499999999999,0.2853403023095304,0.011831444839324292,0.3951395730706076,0.3955597716526301,0.1750151947398045
graph_4_1_node_456,23,0.08300395256916998,0.0010476659232672909,0.4051094890510949,2.468468468468469,0.02909792451394538,8.453,14.547,0.5843829170829171,0.6324782608695653,0.20275768124009566,0.015728381068560664,0.4630778747080456,0.463618701133354,0.12588219154976552
graph_4_1_node_573,31,0.16009852216748768,0.0012225408517474645,0.4015273311897106,2.4904904904904903,0.0370665952891552,15.9,15.1,1.0555299450549451,0.4870967741935485,0.5046067274315779,0.015605461590374353,0.3221251962153963,0.3226868820751573,0.4939084690593883
graph_4_1_node_295,32,0.19310344827586207,0.0015478787752168971,0.41128036228900783,2.431431431431432,0.03814129958778417,17.058,14.942,1.1425054945054944,0.4669375,0.5539329598329232,0.01540839794696743,0.30462162957490685,0.3051774901273778,0.592344738004429
