,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_699,38,0.20910384068278806,0.002235401537066866,0.4202776609171224,2.37937937937938,0.05738404162587641,25.006999999999998,12.993,1.9247820512820517,0.34192105263157896,0.27285450621910023,0.013648245019781378,0.20621726190476194,0.2066989661773202,0.5459111229240953
graph_3_4_node_721,28,0.1349206349206349,0.0018403979668349874,0.4007220216606498,2.4954954954954958,0.028194852686699613,12.002,15.998,0.7502333333333333,0.5713571428571427,0.6914071042904877,0.016379472539339725,0.3999317073170732,0.4005250170388561,0.5618007846216921
graph_3_3_node_454,24,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.003,13.997,0.7146813186813186,0.5832083333333333,0.32299698621214024,0.014633491969623337,0.4116436974789917,0.41217360602862346,0.253814920176639
graph_3_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.009,22.991,1.1748211932994546,0.45982,0.4601864673820961,0.024204049161373458,0.2985522915902663,0.299423526652536,0.5604356361459041
graph_3_1_node_761,23,0.2,0.0010130604837618492,0.37627118644067803,2.6576576576576576,0.017519578762774927,12.985,10.015,1.2968636363636366,0.4354347826086957,0.2541494565073281,0.010446656327185123,0.27832539682539675,0.278699313399504,0.2788207902982226
graph_3_5_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.014,14.985999999999999,1.8028000000000008,0.3568095238095237,0.5103773644043859,0.01544466818505415,0.21714782608695654,0.21771178281484654,0.8851532527775405
graph_3_4_node_698,27,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.008,11.992,1.2516772727272725,0.4441481481481483,0.30358576113470576,0.012491620163300613,0.28547644216248863,0.28592134865403634,0.404952607501812
graph_3_3_node_594,16,0.05833333333333333,0.0007475603491445612,0.3680913780397936,2.716716716716717,0.012219305975017015,6.982,9.017999999999999,0.7746666666666667,0.563625,0.19553290059773115,0.009455479541309129,0.3924532279314888,0.39279462407404303,0.15165569101450346
graph_3_1_node_642,25,0.32806324110671936,0.0007148496981386862,0.37898330804248864,2.6386386386386387,0.024813516317431915,17.004,7.996,2.1270833333333337,0.31984,0.3977086090933549,0.00816150354722045,0.19036796536796535,0.19066661341046107,0.7955874562819479
graph_3_2_node_435,22,0.2077922077922078,0.0010679425169458987,0.3786959818043973,2.6406406406406413,0.020023001177704832,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2314489097942952,0.007217834386673823,0.189126600284495,0.1893859103720973,0.5290887830913161
graph_3_2_node_175,19,0.2222222222222222,0.0007796655591992503,0.37641296156744536,2.6566566566566565,0.0168826232979021,10.99,8.01,1.3725873015873016,0.42157894736842094,0.1729009921128976,0.008401462273984322,0.2671119021134593,0.2674086123421399,0.2374217270851739
graph_3_3_node_814,27,0.10256410256410256,0.0018359530173637953,0.3984842441164739,2.5095095095095097,0.027413166992175483,11.395,15.605,0.7320858516483516,0.5779629629629629,0.34767138050164137,0.0163438059211674,0.40667618248247256,0.40726699307434056,0.2670295841877295
graph_3_2_node_643,24,0.14285714285714285,0.0012570478889310415,0.37883959044368604,2.63963963963964,0.0161981641551782,12.005,11.995,1.0009454545454546,0.4997916666666666,0.6359010402496766,0.012237703854270705,0.33315504978662863,0.3335993421745918,0.583009313156041
graph_3_1_node_779,31,0.210752688172043,0.001924187722199037,0.3959571938168847,2.5255255255255253,0.030723067692781724,18.022000000000002,12.978,1.388987179487179,0.4186451612903225,0.4487094688615812,0.01337836870292896,0.2647493877551021,0.26523405853901866,0.6564915699377535
graph_3_2_node_959,22,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.98,11.02,0.996725641025641,0.5009090909090909,0.23591908376297704,0.0115617822936073,0.3341718058191018,0.3345799680803509,0.2354615136547383
graph_3_1_node_512,31,0.13793103448275862,0.0019333114299468386,0.397532829287704,2.5155155155155158,0.027833622615030616,17.006,13.994000000000002,1.2153360805860804,0.4514193548387096,0.3333749652929535,0.014608288532265102,0.2915095578231292,0.29203211228597736,0.3811943975113841
graph_3_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.965,7.035,2.2713392857142853,0.3058695652173914,0.151730212558518,0.007379509795416048,0.18057354925775973,0.1808400758036741,0.3444663909076073
graph_3_4_node_742,18,0.1045751633986928,0.0009164071331036842,0.3801369863013699,2.630630630630631,0.01593507350355277,7.985,10.015,0.7975454545454547,0.5563888888888888,0.2849742039513713,0.010380449189243102,0.3854461538461539,0.3858175467722679,0.2557478588250515
graph_3_2_node_526,27,0.13105413105413105,0.0016376957340032442,0.4010437575270975,2.4934934934934936,0.028685942672992994,11.026,15.974,0.6906771978021977,0.5916296296296296,0.43731567718272096,0.016586707625749358,0.4201321911721141,0.4207237346472838,0.3285961087844456
graph_3_3_node_708,17,0.05882352941176471,0.0008921091286878328,0.3752817430503381,2.6646646646646652,0.015058958659725334,4.967,12.033,0.4134073426573428,0.7078235294117646,0.3128670613524869,0.012521252858232041,0.5479919066440804,0.5484473205961264,0.1312496438351859
graph_3_4_node_905,26,0.2369230769230769,0.001369228497818714,0.3837879369957741,2.6056056056056054,0.021568394568840292,17.000999999999998,8.999,1.88925,0.3461153846153846,0.1960073057828156,0.00943306937829092,0.2092748414376321,0.20960879330205984,0.39204402333033705
graph_3_1_node_424,21,0.2714285714285714,0.0006933675609981856,0.3833461243284728,2.6086086086086087,0.024965709552010808,12.01,8.99,1.3364999999999998,0.4280952380952381,0.3188753794751013,0.009252817690927286,0.27235935828876995,0.2726949942152094,0.4608825039321679
graph_3_3_node_944,24,0.21014492753623187,0.0012607907819144125,0.3836405529953917,2.6066066066066065,0.019815379281947702,13.878,10.122,1.3763757575757571,0.4217500000000001,0.3208652734165733,0.01048050164387388,0.2674168289747237,0.2678002027737781,0.4606973718010816
graph_3_5_node_830,49,0.2183163737280296,0.0037451197679942904,0.42601279317697227,2.3473473473473474,0.07168630699381401,31.065,17.935,1.7339277777777773,0.3660204081632653,0.4384510568461544,0.018712092258885038,0.2240392227446372,0.22471428714670627,0.7331592228233444
graph_3_1_node_848,20,0.1568627450980392,0.0008618942637921653,0.3843786071565987,2.601601601601601,0.0189176725908714,11.0,9.0,1.2222222222222217,0.4500000000000001,0.24066375807353255,0.009350036699440522,0.29032258064516125,0.2906585645179354,0.2674041756372583
graph_3_1_node_283,33,0.1913978494623656,0.002459121683612323,0.4036363636363636,2.477477477477477,0.029219999840785812,18.002,14.998,1.2003384615384611,0.4544848484848483,0.8279614954575236,0.015277640909338057,0.2940688124306326,0.2946288782625675,0.938404301593433
graph_3_5_node_451,21,0.1,0.0012882517266100905,0.3799923925446938,2.6316316316316315,0.016517632763893182,9.0,12.0,0.75,0.5714285714285712,0.33193707434488945,0.012451291061056084,0.4000000000000001,0.4004510260843421,0.2766142286207412
graph_3_4_node_66,28,0.2857142857142857,0.001267147396704798,0.3903868698710434,2.561561561561561,0.03374941851611917,19.006,8.994,2.1136666666666666,0.3212142857142857,0.2680632481840953,0.009312357534827348,0.1913424518743668,0.19167626788966294,0.5959432300556545
graph_3_4_node_84,31,0.1720430107526882,0.002061485142233956,0.4097621000820345,2.4404404404404403,0.035254394077788034,15.978,15.022,1.063898809523809,0.4845806451612905,0.3141776564681255,0.01578200403378778,0.3197846130126426,0.3203419107288017,0.35470302103670154
graph_3_1_node_296,23,0.2619047619047619,0.0010053799326406165,0.3768389287061486,2.6536536536536537,0.016437512044570002,14.003,8.997,1.5565138888888892,0.3911739130434783,0.2981150840415321,0.009278144925537435,0.243145092460882,0.2434810396879748,0.4306977916792111
graph_3_5_node_373,20,0.2473684210526316,0.0007208696690748697,0.3827586206896552,2.612612612612613,0.024064231347619484,11.027999999999999,8.972000000000001,1.2311111111111108,0.4486000000000001,0.3139113944013308,0.009297241210136364,0.2892220113851993,0.28955931814716834,0.4194841787146248
graph_3_1_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3555979202130327,0.009238153184412738,0.2571428571428571,0.2574788911943076,0.4741305602840437
graph_3_1_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.015999999999998,9.984,1.4043333333333332,0.4160000000000001,0.30381361173820914,0.010334571892052969,0.2626412955465587,0.2630140838337736,0.4561122325939626
graph_3_1_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3295154794433539,0.013560626321509502,0.3023255813953489,0.3028109639141106,0.3548628240159197
graph_3_2_node_509,21,0.11904761904761905,0.0009456220855592069,0.3934619929105948,2.541541541541541,0.025505556840411503,9.016,11.984000000000002,0.7525454545454545,0.5706666666666665,0.31091284389252144,0.012470685877989631,0.3992774193548388,0.3997212061847464,0.2593534835363301
graph_3_1_node_607,36,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.04118484346310346,22.015,13.985,1.574593406593407,0.3884722222222223,0.45992254736728994,0.014429876788783913,0.2410679135008766,0.2415903274161601,0.7562242840055398
graph_3_1_node_916,24,0.2572463768115942,0.0011617239654030669,0.3878105590062112,2.578578578578578,0.02300215604212509,14.005999999999998,9.994,1.4018285714285712,0.4164166666666668,0.4729219360691868,0.010211909850664091,0.26296830255751946,0.2633414638366576,0.7096186590895348
graph_3_2_node_169,29,0.33004926108374383,0.0010823663000665478,0.39315230224321135,2.543543543543544,0.031202895847913293,22.006999999999998,6.992999999999999,3.147690476190477,0.2411379310344827,0.2217780933605422,0.007224850921061163,0.1371018099547511,0.1373610693872154,0.7291265819110915
graph_3_5_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5945129857367829
graph_3_2_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5013888888888889,0.3998,0.35194715996715553,0.010291835971334592,0.24984756097560976,0.2502178835025609,0.5632575542472287
graph_3_4_node_234,31,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.454454454454454,0.044552683304995525,16.025,14.975,1.070470695970696,0.4830645161290325,0.35857218397660257,0.015639511372405098,0.3184674880590534,0.3190230450186776,0.4067727592852088
graph_3_1_node_291,33,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.005,16.995,0.9418154411764706,0.5150000000000002,0.8451758836090931,0.017346992175085382,0.3468061944777912,0.3474406917155711,0.7458730368913102
graph_3_4_node_581,26,0.13405797101449274,0.0014902715984752744,0.3920722135007849,2.5505505505505504,0.022585905088942586,14.005999999999998,11.994000000000002,1.1678484848484851,0.4613076923076924,0.2551303114262289,0.012594355794385113,0.2998097560975609,0.30025470369164475,0.2765042459081566
graph_3_5_node_383,17,0.5441176470588235,0.00022492748553873545,0.3710995542347697,2.694694694694695,0.030633500244452105,14.014000000000001,2.986,4.706333333333334,0.17564705882352938,0.0878827648004413,0.003093690225194074,0.09629435483870966,0.09640666548525856,0.4408040705537432
graph_3_1_node_313,35,0.11742424242424244,0.0023888085376250253,0.4117889530090684,2.4284284284284285,0.04123852424936336,19.016,15.984000000000002,1.1898333333333333,0.4566857142857144,0.3595012619764936,0.01673332334444877,0.2959191919191919,0.2965161008328806,0.4046798236256912
graph_3_1_node_638,25,0.17333333333333334,0.0013955394399685188,0.390234375,2.5625625625625625,0.023667266476146625,12.032,12.968,0.9285839160839164,0.5187199999999998,0.5810611042916264,0.013269146826115323,0.3502370791844477,0.3507211599675734,0.5825921444937578
graph_3_4_node_684,44,0.16608594657375145,0.003125673817747468,0.415211970074813,2.4084084084084085,0.04365843111301816,27.025,16.975,1.5925428571428577,0.3857954545454546,0.5096948451397062,0.017565335626981808,0.2390119001888248,0.23964212264613505,0.7804589163331869
graph_3_5_node_808,22,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.017999999999999,8.982000000000001,1.4499444444444438,0.4082727272727273,0.2640754404559439,0.009306470738700688,0.2565142857142857,0.25685201898164745,0.4112504658501603
graph_3_5_node_582,21,0.1695906432748538,0.0009883249632774485,0.3723443906075289,2.685685685685686,0.013313668036876777,12.984000000000002,8.016,1.6203333333333332,0.3817142857142858,0.27821522067657395,0.008256099449874174,0.2358930481283423,0.2361944688908287,0.38130052613143867
graph_3_5_node_516,31,0.16989247311827954,0.0020180291499026564,0.4072564207093355,2.4554554554554557,0.03775500182801025,15.043,15.957,0.9432755952380952,0.5147419354838707,0.5766830845088572,0.016424901339088114,0.3466073080481035,0.3472072430076885,0.5775069078900615
graph_3_3_node_503,18,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.02531063325311741,9.025,8.975,1.0070714285714284,0.4986111111111111,0.1808046008859616,0.009448797422293737,0.3321786535303776,0.3325184748254084,0.2011965685986084
graph_3_2_node_777,32,0.19080459770114944,0.0018382336469414762,0.3986432561851556,2.5085085085085086,0.0308001996240385,19.014,12.985999999999999,1.464484848484848,0.4058125,0.4252312747536432,0.013403457854926365,0.2545659239022169,0.2550471548910967,0.5892388638804175
graph_3_1_node_889,27,0.16809116809116809,0.0017198142641523806,0.3986432561851556,2.5085085085085086,0.028938736397520263,14.024000000000001,12.975999999999999,1.0811398601398599,0.4805925925925928,0.4486910921399536,0.013376177793506002,0.3163234745968722,0.3168079260365946,0.5182573260935428
graph_3_3_node_974,26,0.18461538461538465,0.0014959678313596994,0.3909980430528376,2.557557557557557,0.029080981539336814,13.013,12.987,1.0022272727272727,0.4995,0.4008570352224865,0.013426572936777095,0.33290325203252025,0.3333950541028305,0.4321112691830566
graph_3_2_node_844,37,0.14264264264264265,0.00276034693642202,0.4174676138737986,2.3953953953953957,0.042410341663998485,19.031,17.969,1.059669689542484,0.4856486486486488,0.4663224291173369,0.018698177344660182,0.32072804234431784,0.3213938094239341,0.5187905398566124
graph_3_1_node_842,25,0.12333333333333335,0.0014398437532107235,0.3940828402366864,2.537537537537537,0.029375347638642062,13.01,11.99,1.0853030303030304,0.4796000000000002,0.4252279225785184,0.012340620786208907,0.31545546558704457,0.3159030879223579,0.496339467939951
graph_3_2_node_40,19,0.05263157894736842,0.0011914817812204205,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.968,12.032,0.5794580419580421,0.6332631578947369,0.3236305883632257,0.012498129803162478,0.4634135612535613,0.4638590571649484,0.1883100261041639
graph_3_2_node_344,44,0.1254355400696864,0.003539025944397318,0.4269230769230769,2.3423423423423424,0.056204656920811405,25.023000000000003,18.977,1.3187788097695226,0.4312954545454545,0.398613296330404,0.019933653021800817,0.27494429767007833,0.27564769830008423,0.5039554038852958
