,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_0,13,0.32051282051282054,0.02709870463484446,0.3294701986754967,3.0351758793969847,0.2800599150272311,11.0,2.0,5.5,0.1538461538461538,0.09999523809523811,0.011111173184357538,0.08333333333333331,0.08470507544581621,0.5999714285714284
graph_4_3_node_69,8,0.0,0.008124451565420349,0.36247723132969034,2.758793969849246,0.04068021566248725,3.5,4.5,0.8754476190476189,0.5625,0.24770336283081035,0.02530759475031604,0.40042668442668433,0.40321465786103755,0.0
graph_1_5_node_79,6,0.13333333333333333,0.006986616945513692,0.3138801261829653,3.185929648241206,0.02618520137099028,5.0,1.0,5.0,0.16666666666666663,0.043482213438735165,0.005649654034152227,0.09090909090909091,0.09151996445826624,0.17392885375494066
graph_1_3_node_17,7,0.42857142857142855,0.004872624058498719,0.30060422960725075,3.3266331658291457,0.009308897284064012,6.0,1.0,6.0,0.1428571428571428,0.041664999999999994,0.005681850649350648,0.0769230769230769,0.07754380938738481,0.29165500000000005
graph_3_3_node_4,7,0.14285714285714285,0.006215838197159506,0.3651376146788991,2.7386934673366836,0.03420179870402386,2.359,4.641,0.5377833333333334,0.6629999999999999,0.22001806126457024,0.02601571133768159,0.5010828282828282,0.5038649794391777,0.09208453631028021
graph_3_3_node_134,14,0.07692307692307693,0.020395532786792382,0.3747645951035782,2.6683417085427137,0.0468312721619532,8.69,5.31,1.6630722222222223,0.3792857142857142,0.2498184107083322,0.02978477388737278,0.23474917828167255,0.23795551520829863,0.37332066195822744
graph_2_4_node_129,10,0.2222222222222222,0.010939850024816532,0.34851138353765326,2.869346733668342,0.1324039461016477,7.609,2.391,3.495,0.23910000000000003,0.10211059944928019,0.013555962117800241,0.13696938424492605,0.1384830772288861,0.2947727480438132
graph_1_5_node_171,6,0.4,0.007247244127709006,0.3080495356037152,3.2462311557788945,0.030797754701872248,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09151996445826624,0.26086956521739124
graph_3_4_node_189,17,0.07352941176470588,0.0354423020223242,0.402834008097166,2.4824120603015074,0.07698179015208671,9.348,7.652,1.2731256854256854,0.45011764705882357,0.36016216715833277,0.0430419076428351,0.29293773396019274,0.29763375694349736,0.42561253002679983
graph_2_5_node_79,6,0.2,0.006006625043212356,0.3390119250425894,2.949748743718593,0.03037441553148386,3.844,2.156,1.883,0.3593333333333333,0.07642647898580922,0.01259405040632846,0.22340000000000004,0.22475183814303631,0.1340822763267949
graph_2_1_node_12,6,0.26666666666666666,0.002436925512186658,0.33166666666666667,3.0150753768844223,0.029478982655914702,4.997,1.003,4.991,0.16716666666666663,0.036796288469823545,0.005816130863207299,0.09123636363636362,0.09183516320230031,0.18331762247334132
graph_4_5_node_83,10,0.044444444444444446,0.008737228453408376,0.3747645951035782,2.6683417085427137,0.05600203567697045,5.064,4.936,1.1908333333333334,0.49360000000000004,0.2818845784655431,0.027772197987458853,0.3370201285642462,0.3398704007899114,0.1874075686980998
graph_2_3_node_190,8,0.4642857142857143,0.0019828169509871906,0.36580882352941174,2.7336683417085426,0.11642377264145351,7.09,0.91,7.09,0.11375,0.032849663647438944,0.0052820242410800715,0.06066666666666666,0.06117082179132039,0.2879211187033211
graph_1_2_node_4,5,0.5,0.0007676802017325829,0.30615384615384617,3.2663316582914574,0.009242522411009126,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727154150197627
graph_1_5_node_61,4,0.5,0.00017972657176088908,0.28067700987306066,3.562814070351759,0.023856279219051833,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_3_5_node_46,7,0.09523809523809523,0.005621260620343644,0.33277591973244147,3.0050251256281406,0.03872164633513426,4.858,2.142,2.351483333333333,0.3059999999999999,0.08118633413290507,0.012372720377528899,0.18246969696969695,0.18384924073067446,0.184865742614164
graph_1_1_node_127,5,0.6666666666666666,0.00013213943611545655,0.24537607891491986,4.075376884422111,0.007173393249427465,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_5_node_116,8,0.17857142857142858,0.010961311763280707,0.3109375,3.2160804020100504,0.029263450736178444,6.998,1.002,6.992,0.12525,0.04357312252964425,0.005660889989208407,0.06681904761904761,0.0674326377384822,0.34767588932806315
graph_4_5_node_38,9,0.16666666666666666,0.010438143088118447,0.3972055888223553,2.5175879396984926,0.07993675986717322,4.096,4.904,0.8692785714285716,0.5448888888888888,0.18120708331172677,0.028490862493890642,0.3770788211788213,0.3799087324211698,0.18320966749621356
graph_2_5_node_143,8,0.07142857142857142,0.012231855165161796,0.3395904436860068,2.9447236180904524,0.025500810823608815,4.789,3.211,1.556266666666667,0.401375,0.14649201196811584,0.01814915012173644,0.253182017982018,0.25519659831009983,0.17896514753932738
graph_4_2_node_43,24,0.06926406926406926,0.049869687789531054,0.4344978165938865,2.301507537688442,0.17013392208266878,14.885,9.115,1.7081328338328339,0.37979166666666664,0.32201485472977864,0.05350676293475493,0.23650208439030354,0.24191434680026572,0.44829414183892163
graph_4_2_node_126,7,0.1,0.002324469364194038,0.34912280701754383,2.864321608040201,0.04485896965991599,4.374,2.626,1.861833333333333,0.3751428571428571,0.12629302213452964,0.015087270509643041,0.23558974358974355,0.23713588504258667,0.022089611534030967
graph_1_2_node_14,10,0.26666666666666666,0.010503709594564821,0.3390119250425894,2.949748743718593,0.023609781438931502,8.0,2.0,4.0,0.20000000000000004,0.0769230769230769,0.011494252873563216,0.11111111111111115,0.11220043572984745,0.34615384615384615
graph_4_5_node_26,13,0.10256410256410256,0.018092303412738903,0.4261241970021413,2.3467336683417086,0.1205806252302541,5.671,7.329,0.8421633116883117,0.5637692307692307,0.30154554923143645,0.0423584336953799,0.3999144103914362,0.4041441684638439,0.20253956634919365
graph_2_5_node_135,7,0.3333333333333333,0.004303390061563581,0.3209677419354839,3.1155778894472363,0.01542357232863142,5.0,2.0,2.5,0.2857142857142856,0.08093755254653244,0.01141350786239143,0.16666666666666663,0.16792294807370184,0.24281265763959736
graph_4_2_node_188,6,0.06666666666666667,0.0035402925956759443,0.3401709401709402,2.9396984924623117,0.028922653999881642,3.151,2.849,1.2009,0.4748333333333333,0.15053534355225862,0.015999831166977285,0.3157225108225108,0.31739756272618286,0.15214545403694155
graph_1_1_node_34,7,0.09523809523809523,0.013916765135020376,0.30335365853658536,3.2964824120603016,0.024365143465014897,4.017,2.983,1.3531666666666664,0.4261428571428572,0.14890043290043287,0.016575481765112046,0.2709242424242423,0.27294940833582093,0.19961038961038963
graph_2_1_node_21,18,0.1568627450980392,0.032360855743753934,0.3972055888223553,2.5175879396984926,0.09123148995822589,15.302,2.698,6.0632,0.14988888888888888,0.08801564802503153,0.015943664173644664,0.08143220631361049,0.08306088091969836,0.48451386683302833
graph_1_1_node_5,8,0.10714285714285714,0.016579561853626402,0.2930780559646539,3.4120603015075375,0.022158575311656558,7.0,1.0,7.0,0.125,0.04963939393939395,0.005560310087251269,0.06666666666666665,0.06734926052332194,0.29783636363636357
graph_3_2_node_28,6,0.2,0.006813628268711509,0.35346358792184723,2.829145728643216,0.05127825658747218,3.714,2.286,1.7897,0.38099999999999995,0.07692487567452215,0.013450738379939193,0.24245064935064942,0.2439127855522131,0.13050202505282726
graph_3_3_node_47,5,0.1,0.0027212520981328724,0.3241042345276873,3.0854271356783918,0.02008116128191579,3.728,1.272,3.2883333333333336,0.2544,0.04218382613522379,0.007527529964949557,0.15150793650793654,0.1522729786613742,0.09408791849605197
graph_4_2_node_120,9,0.05555555555555555,0.0127802820654185,0.3841698841698842,2.6030150753768844,0.0696941535205194,3.586,5.414,0.7116928571428571,0.6015555555555555,0.23040497869294568,0.03127617619906566,0.43711800699300707,0.44029772788878285,0.08138730052169046
graph_3_2_node_130,6,0.06666666666666667,0.0054750088734848035,0.32305194805194803,3.0954773869346734,0.0223805726984621,4.022,1.978,2.1275,0.3296666666666666,0.07437154718754659,0.011432041597019896,0.19842727272727276,0.1996935442551902,0.11089027801421614
graph_2_1_node_87,8,0.35714285714285715,0.002926884891837849,0.3390119250425894,2.949748743718593,0.04719136881908124,7.556,0.444,7.556,0.0555,0.014838191833560718,0.002611985719996027,0.029599999999999998,0.029865709156193895,0.27602408175462834
graph_4_2_node_112,12,0.06060606060606061,0.017663596829867095,0.3768939393939394,2.6532663316582914,0.053864390340708196,5.139,6.861,0.8307523809523809,0.57175,0.361546348379095,0.038669598553138854,0.4090399286987523,0.41307254725924847,0.19266768716812516
graph_1_1_node_167,5,0.1,0.0029416583540346373,0.2779329608938548,3.5979899497487438,0.010647692954415693,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14970779220779218
graph_1_1_node_159,9,0.47619047619047616,0.00741529289321292,0.2987987987987988,3.3467336683417086,0.20570865668810825,8.0,1.0,8.0,0.11111111111111115,0.049997619047619055,0.005555586592178769,0.05882352941176471,0.0595070564110812,0.34998333333333326
graph_2_1_node_154,5,0.5,0.0029508933063502126,0.3338926174496644,2.9949748743718594,0.08927956714159657,4.0,1.0,4.0,0.20000000000000004,0.0365112507543542,0.005796332189346005,0.11111111111111115,0.11170741403299543,0.18255625377177107
graph_2_4_node_106,11,0.09090909090909091,0.020972860535939962,0.36446886446886445,2.7437185929648242,0.052208694250120195,5.376,5.624,1.0005857142857142,0.5112727272727271,0.23808135839156966,0.031941535129294034,0.34690994397759095,0.35045323806331474,0.2398972110294221
graph_3_5_node_67,8,0.03571428571428571,0.011408731217187086,0.36247723132969034,2.758793969849246,0.06470967609254233,4.845,3.155,1.820266666666667,0.394375,0.11475681291021485,0.018576216691387388,0.252185680985681,0.2542155306200727,0.10245133628933314
graph_1_2_node_65,6,0.13333333333333333,0.003597584636709641,0.31191222570532917,3.2060301507537687,0.007306438081567849,5.0,1.0,5.0,0.16666666666666663,0.04545256916996047,0.005618009268075921,0.09090909090909091,0.09145227396177966,0.18181027667984187
graph_4_5_node_178,13,0.038461538461538464,0.018269828835846588,0.39879759519038077,2.507537688442211,0.07311179581477606,5.48,7.52,0.8040285714285714,0.5784615384615384,0.3178455697829861,0.04340279061208885,0.4156445632361536,0.419982887507878,0.15131166936868903
graph_4_4_node_15,9,0.027777777777777776,0.009422841299828004,0.3685185185185185,2.71356783919598,0.06263523933903924,3.637,5.363,0.7376321428571428,0.5958888888888889,0.2287289571942238,0.03094486450594576,0.431967057942058,0.43523605520500985,0.0786909689720882
graph_3_4_node_60,4,0.3333333333333333,0.001025829494635868,0.3189102564102564,3.135678391959799,0.026576583829900195,2.442,1.558,1.8986666666666667,0.3895,0.04856427533067269,0.009310400536392026,0.2499809523809524,0.2509325829448064,0.10536792634152455
graph_2_4_node_146,6,0.2,0.00480723229089181,0.34608695652173915,2.8894472361809047,0.08525259162506126,4.004,1.996,2.0237,0.3326666666666666,0.09393320430522949,0.011167423812404959,0.19983246753246758,0.20109096297236626,0.18789177092929957
graph_4_5_node_106,8,0.07142857142857142,0.005706615272205828,0.3932806324110672,2.542713567839196,0.0761958895448512,3.175,4.825,0.7159047619047619,0.603125,0.19717292364679787,0.02812413120457142,0.43969195249195236,0.4424730911607619,0.026405891244654568
graph_2_2_node_100,17,0.09558823529411764,0.043815586724289826,0.39096267190569745,2.557788944723618,0.0787823067478549,11.85,5.15,2.328053571428571,0.30294117647058816,0.20262091570434826,0.029516082715101064,0.17888466387153823,0.18231434843727634,0.42876232466364045
graph_2_1_node_107,7,0.14285714285714285,0.005712834855785214,0.3436960276338515,2.909547738693467,0.03144160787065467,4.009,2.991,1.345233333333333,0.4272857142857143,0.10058113807617426,0.017570086367701052,0.2718434343434342,0.2736248647039589,0.16791988465253896
graph_1_2_node_42,16,0.24166666666666667,0.020352835036214757,0.3579136690647482,2.7939698492462313,0.043292884991607036,14.0,2.0,7.0,0.125,0.0769230769230769,0.011494252873563216,0.06666666666666665,0.06776315789473683,0.5769230769230768
graph_1_2_node_88,5,0.2,0.002296268523203103,0.30428134556574926,3.28643216080402,0.013036591805985289,4.0,1.0,4.0,0.20000000000000004,0.04545256916996047,0.005618009268075921,0.11111111111111115,0.11165370470850666,0.18181027667984187
graph_2_3_node_171,7,0.23809523809523808,0.00636042710126781,0.3664825046040516,2.728643216080402,0.03536105775525745,5.0,2.0,2.5,0.2857142857142856,0.07135260511367295,0.011630429147806445,0.16666666666666663,0.1677716390423573,0.21405781534101895
graph_4_4_node_10,5,0.0,0.0037980086395800776,0.35472370766488415,2.819095477386935,0.04137520668141966,1.885,3.115,0.6954166666666665,0.623,0.15685170571237755,0.017568207206374586,0.4657142857142858,0.4676116390620131,0.0
graph_2_5_node_171,8,0.07142857142857142,0.0057539259690650895,0.32045088566827695,3.120603015075377,0.018153580059150954,6.508,1.492,5.032,0.1865,0.058438744169226314,0.008582053718104866,0.10415238095238093,0.10509134969606489,0.15384567933978183
graph_1_3_node_28,10,0.3333333333333333,0.006318177140378122,0.33277591973244147,3.0050251256281406,0.138934309957993,8.707,1.293,7.179,0.1293,0.04552387573494359,0.007535532129944142,0.07028654970760233,0.0710912691012881,0.3342931862121935
graph_3_3_node_8,8,0.03571428571428571,0.007449237602196559,0.34973637961335674,2.85929648241206,0.026101341769207552,5.374,2.626,2.257466666666667,0.32825,0.12962557896195243,0.01463606520808156,0.19845301365301368,0.2000347082894749,0.14517642357340174
graph_1_2_node_72,8,0.17857142857142858,0.011415318770422995,0.31687898089171973,3.1557788944723617,0.007466981517505649,6.0,2.0,3.0,0.25,0.09125974025974025,0.011230870629590108,0.1428571428571428,0.14394409937888192,0.319409090909091
graph_2_5_node_181,4,0.0,0.0026193838030083767,0.3128930817610063,3.1959798994974875,0.01718870577652246,3.0,1.0,3.0,0.25,0.03846141983494546,0.005775655446960213,0.1428571428571428,0.14348410210479176,0.0
graph_3_2_node_94,6,0.13333333333333333,0.005490911499384807,0.3378607809847199,2.959798994974874,0.055401057737468784,3.981,2.019,1.9857,0.33649999999999997,0.06576492969543261,0.011938574488354732,0.20277186147186155,0.2040643480934886,0.09756840832135041
graph_3_3_node_170,5,0.1,0.005165088291290159,0.34912280701754383,2.864321608040201,0.025562109289982062,2.998,2.002,1.4983333333333335,0.40040000000000003,0.0673114582713855,0.011772239964551201,0.25035714285714283,0.251560261368056,0.10086707617237305
graph_4_5_node_196,20,0.06315789473684211,0.035317419431773384,0.4216101694915254,2.371859296482412,0.11999941776342612,9.168,10.832,0.9087906342023989,0.5415999999999999,0.51301655083876,0.06131461297518099,0.377595063737886,0.383858071700613,0.4028661837117982
graph_1_4_node_42,6,0.2,0.01860818675194447,0.33277591973244147,3.0050251256281406,0.021169499775159223,4.0,2.0,2.0,0.33333333333333326,0.07998179487179488,0.011428966263621436,0.20000000000000004,0.20116822429906545,0.15996358974358976
graph_1_5_node_125,8,0.14285714285714285,0.013051437009834794,0.3075734157650695,3.251256281407035,0.023377616417374562,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06727903653806899,0.3499999999999999
graph_4_1_node_106,7,0.047619047619047616,0.005849402476471905,0.37832699619771865,2.64321608040201,0.04857142879602116,3.076,3.924,0.8305,0.5605714285714284,0.155405965050971,0.02273299559883538,0.39419141414141423,0.3964595783630385,0.00467089139918213
graph_2_3_node_40,22,0.18947368421052632,0.03458822504779878,0.4012096774193548,2.492462311557789,0.05200774877173926,17.004,4.996,3.405866666666666,0.227090909090909,0.23591544084229665,0.027947354047694554,0.12809505941213256,0.1308876922744522,0.7553391667929102
graph_3_4_node_10,6,0.13333333333333333,0.004755346717420732,0.3454861111111111,2.8944723618090453,0.03457062179321935,3.979,2.021,1.985,0.33683333333333326,0.09385492858357257,0.011382420443522697,0.20287272727272734,0.2041094920030825,0.18461517073524816
graph_1_3_node_129,7,0.42857142857142855,0.004275044535208591,0.3333333333333333,3.0,0.11130913350197395,6.0,1.0,6.0,0.1428571428571428,0.034841435258753106,0.005838341393184323,0.0769230769230769,0.07754380938738481,0.24389004681127177
graph_1_1_node_6,8,0.5333333333333333,0.0012497459068532908,0.2859195402298851,3.4974874371859297,0.02390869510479682,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_1_1_node_141,6,0.3333333333333333,0.005442256204988656,0.29008746355685133,3.4472361809045227,0.011794060703449932,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3018315789473684
graph_4_1_node_23,10,0.10714285714285714,0.0062076528912738405,0.35727109515260325,2.798994974874372,0.04055803590198231,6.59,3.41,2.517666666666667,0.341,0.1869006200685911,0.01929214444080367,0.21261111111111114,0.2145894852130011,0.22553083111250644
