,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_14,5,0.1,0.014081494361460618,0.31789137380191695,3.1457286432160805,0.013026432977554054,2.99,2.01,1.4916666666666665,0.4019999999999999,0.09150000000000005,0.011290262172284647,0.2517857142857143,0.25300979789640476,0.13649999999999995
graph_2_5_node_65,9,0.3055555555555556,0.00910380852238621,0.37406015037593987,2.6733668341708543,0.13300280369456377,7.0,2.0,3.5,0.22222222222222224,0.06322417725643531,0.011880243595031655,0.125,0.1262594458438287,0.25289670902574124
graph_4_1_node_42,13,0.14102564102564102,0.015454803318149822,0.41030927835051545,2.437185929648241,0.105016606476335,7.84,5.16,1.5545,0.396923076923077,0.18262330999854645,0.030283161267109553,0.2486190476190476,0.2516161128774738,0.3109459877913391
graph_3_1_node_51,5,0.0,0.002977914422893597,0.35727109515260325,2.798994974874372,0.042674474714885585,2.96,2.04,1.5,0.408,0.06777321264330444,0.012028240153608729,0.2579365079365079,0.2591637713793725,0.0
graph_3_2_node_186,7,0.09523809523809523,0.008188305152671153,0.35727109515260325,2.798994974874372,0.04633349251682093,3.67,3.33,1.1455,0.47571428571428576,0.11692682399139656,0.01947634853637272,0.3152929292929293,0.3174217810962562,0.156554943503724
graph_1_3_node_22,7,0.42857142857142855,0.005755334046485979,0.33056478405315615,3.0251256281407035,0.11033464447839252,6.0,1.0,6.0,0.1428571428571428,0.03479885057471264,0.005839493284053725,0.0769230769230769,0.07754380938738482,0.24359195402298855
graph_1_4_node_130,9,0.2857142857142857,0.00356194694395573,0.31437598736176936,3.180904522613065,0.006932535455750818,8.0,1.0,8.0,0.11111111111111112,0.04001666666666666,0.0057139610389610376,0.0588235294117647,0.05941072847224621,0.24009999999999998
graph_3_2_node_114,4,0.16666666666666666,0.0023458476957800155,0.33843537414965985,2.9547738693467336,0.03249776724069326,2.56,1.44,2.12,0.36,0.07161581721101172,0.008009469626575335,0.22666666666666666,0.2275868932669515,0.14688736218015389
graph_1_2_node_15,8,0.17857142857142858,0.011565478900285465,0.33614864864864863,2.9748743718592965,0.01910782661102955,6.0,2.0,3.0,0.25,0.07111019886881953,0.011636754767233536,0.1428571428571428,0.14394409937888192,0.24888569604086846
graph_3_1_node_85,7,0.09523809523809523,0.006546395378538516,0.35985533453887886,2.778894472361809,0.04990154566665211,2.94,4.06,0.7383333333333334,0.5799999999999998,0.13645053099445803,0.023901120109053094,0.4104646464646464,0.4129041398041112,0.09919831404355894
graph_4_2_node_91,4,0.16666666666666666,0.0011703983955549256,0.31587301587301586,3.1658291457286434,0.01925168137291543,2.8,1.2,2.57,0.3,0.05544122341525008,0.006876309557438719,0.1823809523809523,0.18308677297494252,0.13174928757688417
graph_4_5_node_51,7,0.047619047619047616,0.0037075068506596896,0.37406015037593987,2.6733668341708543,0.05895605201784005,3.65,3.35,1.2633333333333332,0.47857142857142854,0.1478756007313859,0.01935853175307412,0.3231985236985237,0.32513192475759267,0.10917834628166354
graph_4_5_node_164,6,0.0,0.003110966804267726,0.34488734835355284,2.899497487437186,0.03150409313257216,3.14,2.86,1.4340000000000002,0.4766666666666666,0.1322883755627696,0.01627961112288276,0.32622510822510825,0.3278749896707861,0.0
graph_3_3_node_77,5,0.3,0.00203287664139996,0.33558178752107926,2.979899497487437,0.02638603978878981,2.93,2.07,1.4416666666666667,0.414,0.06858127135381294,0.012218976656111956,0.2625,0.26374376326657745,0.11909060594873261
graph_2_5_node_3,8,0.32142857142857145,0.0033014062036319644,0.33111480865224624,3.020100502512563,0.06569805112914684,7.0,1.0,7.0,0.125,0.03994304029304029,0.005715614531151818,0.06666666666666665,0.06729678638941397,0.31954432234432234
graph_2_4_node_44,11,0.16363636363636364,0.017636974735031657,0.36988847583643125,2.7035175879396984,0.059825990446252406,7.0,4.0,1.75,0.3636363636363638,0.15662546419098142,0.022930949865770423,0.22222222222222224,0.22475066722854337,0.31325092838196283
graph_2_1_node_187,6,0.06666666666666667,0.005785171856830324,0.34668989547038326,2.8844221105527637,0.022399916132944692,2.02,3.98,0.51,0.6633333333333336,0.1553387822790963,0.02284858697726485,0.4966666666666667,0.4990301506803958,0.0
graph_4_4_node_7,6,0.0,0.005131102275270933,0.3503521126760563,2.8542713567839195,0.03562820934125345,2.45,3.55,0.81,0.5916666666666667,0.17463004456871656,0.02005958210513529,0.43129004329004333,0.4334531686051147,0.0
graph_4_3_node_105,5,0.0,0.0038888193248467155,0.342512908777969,2.919597989949749,0.03197347809614443,2.68,2.32,1.4641666666666664,0.46399999999999997,0.13675055134136263,0.012969448512277194,0.3147619047619047,0.31619959064618985,0.0
graph_4_1_node_178,14,0.01098901098901099,0.021148056946147416,0.39879759519038077,2.507537688442211,0.07269882995927923,5.81,8.19,0.7559141414141414,0.5850000000000001,0.32494468752134964,0.047425792723227916,0.4198867691588111,0.42462305429925223,0.057578027535416784
graph_3_1_node_57,9,0.16666666666666666,0.008406982962669247,0.3768939393939394,2.6532663316582914,0.07207037137473934,6.02,2.98,2.045,0.3311111111111112,0.09741504760375004,0.017614490865676714,0.19871428571428568,0.2005127169300177,0.19670894418110713
graph_1_1_node_93,5,0.1,0.008756496852862377,0.2791023842917251,3.5829145728643215,0.024758486451162402,4.0,1.0,4.0,0.19999999999999996,0.05039473684210526,0.005550951503990177,0.11111111111111112,0.11179092076440815,0.15118421052631575
graph_1_3_node_133,7,0.2857142857142857,0.0035910768266926027,0.2935103244837758,3.407035175879397,0.004314811590940988,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182
graph_4_4_node_142,9,0.05555555555555555,0.008644616969696716,0.37832699619771865,2.64321608040201,0.06428324155995478,3.33,5.67,0.6386428571428572,0.63,0.32391350590578055,0.031622930021843805,0.4681958041958041,0.4716500213196378,0.1876145927282943
graph_1_4_node_182,5,0.3,0.0010585454698800608,0.26711409395973157,3.7437185929648242,0.0018358632619669421,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.24000769230769234
graph_1_3_node_169,5,0.2,0.0058931768844611284,0.30428134556574926,3.28643216080402,0.0023759282691565614,4.0,1.0,4.0,0.19999999999999996,0.04545454545454548,0.005617977528089888,0.11111111111111112,0.11173030615755072,0.1818181818181819
graph_2_1_node_68,5,0.1,0.0022383336051025504,0.31587301587301586,3.1658291457286434,0.01939957477439575,4.01,0.99,4.01,0.19799999999999998,0.037650870840526006,0.0057011613778099775,0.11,0.11059033989266548,0.11398709528019874
graph_3_1_node_98,7,0.0,0.007449841632944511,0.37832699619771865,2.64321608040201,0.06450609770482098,2.91,4.09,0.7254999999999999,0.5842857142857141,0.16365447340108674,0.02342970534719321,0.4153434343434343,0.4178007945337606,0.0
graph_3_5_node_116,12,0.06666666666666667,0.014230992345401376,0.3776091081593928,2.648241206030151,0.09129908547473391,7.35,4.65,1.6321428571428571,0.38749999999999996,0.20005508717413412,0.026457669624892145,0.24194972725932476,0.24494924649326205,0.1660741947682047
graph_1_1_node_43,5,0.2,0.003277125101507593,0.2703804347826087,3.698492462311558,0.03347294842236167,4.0,1.0,4.0,0.19999999999999996,0.050026315789473676,0.005555248618784529,0.11111111111111112,0.11179092076440815,0.2001052631578947
graph_3_2_node_150,6,0.2,0.0053723878651360515,0.35221238938053095,2.8391959798994977,0.04954174910709129,3.04,2.96,1.04,0.4933333333333333,0.1451980341169128,0.01648801475147266,0.32800000000000007,0.32989147198029883,0.19584981624020523
graph_2_3_node_140,7,0.14285714285714285,0.0055922573042681304,0.35221238938053095,2.8391959798994977,0.02309582657126246,3.35,3.65,0.9541666666666666,0.5214285714285714,0.11291085481744412,0.021991171388572504,0.35545454545454547,0.35746541409537014,0.12215040168844218
graph_1_4_node_125,6,0.06666666666666667,0.013335053076697984,0.29394387001477107,3.4020100502512562,0.0016400259201293926,4.0,2.0,2.0,0.3333333333333334,0.09524242424242424,0.011173191332063974,0.19999999999999996,0.20116822429906533,0.1428636363636363
graph_2_4_node_10,8,0.21428571428571427,0.0065569287518870405,0.33843537414965985,2.9547738693467336,0.051630570184741015,6.99,1.01,6.96,0.12625,0.045630641821946184,0.005679683785584909,0.06742857142857142,0.06806819275429969,0.36075942028985514
graph_4_5_node_149,10,0.044444444444444446,0.01079666169160314,0.41372141372141374,2.4170854271356785,0.10310441343318115,4.07,5.93,0.7061904761904765,0.593,0.2157817969485186,0.03449835278991901,0.42370609782374496,0.4271260290303853,0.11715839533363152
graph_2_2_node_182,7,0.14285714285714285,0.010249595340496031,0.36116152450090744,2.7688442211055277,0.07819776571752673,3.96,3.04,1.3216666666666672,0.43428571428571433,0.11677695300701296,0.0174920608660239,0.2782424242424242,0.28024876421389544,0.11613655891834301
graph_3_1_node_125,5,0.2,0.001894186077097898,0.31687898089171973,3.1557788944723617,0.025522947406874056,3.82,1.18,3.55,0.236,0.07142925850603532,0.006448864521656343,0.1361111111111111,0.13682199126813666,0.2302744956114016
graph_2_4_node_47,5,0.2,0.003552853265879424,0.32045088566827695,3.120603015075377,0.023356811305563614,3.86,1.14,3.65,0.228,0.05228505571160034,0.006407016063187411,0.13055555555555556,0.1312744647244802,0.18203909164000703
graph_1_1_node_173,8,0.2857142857142857,0.014289609109465222,0.3052147239263804,3.2763819095477387,0.02608861382154387,7.0,1.0,7.0,0.125,0.049720779220779214,0.005559290412124509,0.06666666666666665,0.06734926052332195,0.3977662337662337
graph_2_5_node_28,13,0.16666666666666666,0.017629840469658088,0.35472370766488415,2.819095477386935,0.07200120085003321,10.01,2.99,3.3549999999999995,0.23,0.11947197802197802,0.017088704058571744,0.12996376811594199,0.13185261080367638,0.43937344322344324
graph_4_4_node_22,6,0.06666666666666667,0.0039377800260611134,0.3592057761732852,2.7839195979899496,0.041219128039406,3.05,2.95,1.281,0.4916666666666667,0.14446948699411322,0.016657867208384306,0.3387316017316019,0.34053079180149803,0.0019719827586206894
graph_4_2_node_20,12,0.12121212121212122,0.01102560969099163,0.39879759519038077,2.507537688442211,0.10560893834420418,7.16,4.84,1.575619047619048,0.4033333333333332,0.1843773452869783,0.028008221750295756,0.2564608580274215,0.25931605522669726,0.28003582132050114
graph_4_4_node_36,10,0.0,0.011110851501483799,0.3849129593810445,2.5979899497487438,0.08628296220437436,4.01,5.99,0.7094444444444448,0.5990000000000001,0.2245252823103666,0.035176532804053334,0.43399683649683657,0.4376484053315783,0.0
graph_4_2_node_170,8,0.0,0.004998757455277944,0.37335834896810505,2.678391959798995,0.06530693740528278,4.04,3.96,1.1079999999999999,0.495,0.22408969103363982,0.022678575870843223,0.333959373959374,0.33628837419943947,0.0
graph_1_1_node_140,9,0.14285714285714285,0.004386312724026535,0.2696476964769648,3.708542713567839,0.01036207980619894,8.85,0.15,8.85,0.016666666666666666,0.007894736842105263,0.0008287292817679558,0.008823529411764706,0.008926058461662178,0.2944736842105263
graph_3_1_node_67,9,0.25,0.006710554623875816,0.3834296724470135,2.608040201005025,0.10410421332526691,6.07,2.93,2.105,0.3255555555555556,0.12062886647013574,0.016700148775405137,0.19474999999999998,0.19651840913087926,0.28876105319800977
graph_2_2_node_12,5,0.0,0.005533263073955836,0.32892561983471075,3.040201005025126,0.03370437959636146,2.92,2.08,1.4333333333333331,0.4159999999999999,0.08119430907256993,0.011939743027335213,0.2642857142857143,0.2656574332856813,0.0
graph_4_5_node_156,7,0.047619047619047616,0.004659448547530588,0.35727109515260325,2.798994974874372,0.039620839460219506,2.67,4.33,0.6753333333333333,0.6185714285714284,0.2183115367186632,0.024536096126866677,0.4567777777777778,0.4592728944225986,0.037003247739494094
graph_4_5_node_130,12,0.08888888888888889,0.011844918057335731,0.3849129593810445,2.5979899497487438,0.0712476716478717,6.67,5.33,1.426,0.4441666666666667,0.2282348919644601,0.030791606732578483,0.292500663423264,0.2955832995146018,0.11841861454786393
graph_2_4_node_168,12,0.12121212121212122,0.019768373231934692,0.37057728119180633,2.698492462311558,0.06778161908848448,8.95,3.05,2.97,0.25416666666666665,0.13448052575443878,0.0172420080838967,0.1459567099567099,0.14789042574120376,0.39060890269151133
graph_2_4_node_20,11,0.07272727272727272,0.01979433014663191,0.35855855855855856,2.7889447236180906,0.0562041370270334,6.98,4.02,1.7408333333333335,0.3654545454545456,0.17629274944057557,0.022744515158246836,0.22375,0.2262909439315728,0.21715165108643364
graph_4_4_node_168,12,0.12121212121212122,0.012434741043423127,0.39096267190569745,2.557788944723618,0.09886510732033102,6.88,5.12,1.602857142857143,0.42666666666666664,0.232212419228912,0.02929372382063983,0.2792509884336509,0.28238317455052725,0.29285380851576753
graph_2_4_node_181,13,0.1282051282051282,0.024090121819286995,0.35985533453887886,2.778894472361809,0.060416372355877095,9.62,3.38,2.9433333333333334,0.26,0.14484993363204127,0.019165820349069714,0.1502687747035573,0.15241282849513968,0.4479857931248722
graph_1_3_node_24,6,0.26666666666666666,0.008087698865376717,0.33001658374792703,3.030150753768844,0.014973841909429738,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09152905371132279,0.25
graph_1_5_node_162,7,0.19047619047619047,0.010476561466020454,0.31240188383045525,3.201005025125628,0.022416919619140087,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16788766788766796,0.25
graph_1_3_node_142,8,0.35714285714285715,0.008530227726622508,0.2965722801788376,3.371859296482412,0.01203371791744975,7.0,1.0,7.0,0.125,0.04545454545454548,0.005617977528089888,0.06666666666666665,0.06728817070644293,0.3636363636363638
graph_4_2_node_71,21,0.05714285714285714,0.039857261698477385,0.42340425531914894,2.3618090452261304,0.1486868133120324,9.77,11.23,0.962718120115179,0.5347619047619048,0.44024473185415025,0.06518932728961312,0.3728237275374749,0.3794409005579529,0.2797293251047157
graph_3_1_node_54,5,0.1,0.0029732137206097647,0.3262295081967213,3.0653266331658293,0.02243958863369708,2.99,2.01,1.491666666666667,0.4019999999999999,0.06638811468674723,0.01187249475911135,0.2517857142857143,0.2529950680438045,0.09906493065081053
graph_4_3_node_147,9,0.08333333333333333,0.009397248847306087,0.37406015037593987,2.6733668341708543,0.061751516752544915,4.26,4.74,1.0559642857142857,0.5266666666666667,0.2083359774782178,0.027241882029579202,0.3663979256038081,0.3693366518673911,0.16406921889664544
graph_4_5_node_148,22,0.06060606060606061,0.03702527826432673,0.43832599118942733,2.2814070351758793,0.16430996857651084,9.28,12.72,0.765280704589528,0.5781818181818182,0.4428033604657538,0.07500633692835788,0.411524463672504,0.4188731520038369,0.22986568106932923
graph_3_2_node_154,12,0.022222222222222223,0.021007767264065856,0.4069529652351738,2.457286432160804,0.11420091218231965,5.41,6.59,0.8520952380952379,0.5491666666666667,0.2808938237595438,0.03748749336743967,0.3822600619195047,0.38647329081905496,0.1065957337967226
graph_4_4_node_25,4,0.0,0.0008476387246115731,0.31789137380191695,3.1457286432160805,0.02419266866711432,2.89,1.11,2.566666666666667,0.2775,0.05135896481151824,0.006296280244216265,0.1767619047619047,0.17743914773214112,0.0
graph_1_3_node_57,9,0.2857142857142857,0.004716355485994455,0.3262295081967213,3.0653266331658293,0.03495798192873373,8.0,1.0,8.0,0.11111111111111112,0.03375454208379681,0.005870009749981171,0.0588235294117647,0.05944580694754564,0.2362817945865777
graph_2_4_node_42,7,0.14285714285714285,0.010016830301730026,0.33558178752107926,2.979899497487437,0.030212394512007804,4.99,2.01,2.6575,0.28714285714285703,0.12215707607038877,0.010997147676253956,0.16908158508158513,0.17035029822506864,0.2357529262498302
graph_2_2_node_167,6,0.3333333333333333,0.00593721207892622,0.342512908777969,2.919597989949749,0.05500650693296009,4.0,2.0,2.0,0.3333333333333334,0.0794602603515647,0.011441915321040228,0.19999999999999996,0.20132100396301186,0.19865065087891176
graph_2_5_node_194,4,0.5,0.002681507685986784,0.3220064724919094,3.1055276381909547,0.019736601423748265,3.0,1.0,3.0,0.25,0.03326282744639742,0.005889401630344357,0.1428571428571428,0.1434841021047917,0.13305130978558968
graph_1_3_node_136,8,0.17857142857142858,0.014565630821939995,0.32463295269168024,3.080402010050251,0.01799729938340195,6.0,2.0,3.0,0.25,0.09090909090909095,0.011235955056179777,0.1428571428571428,0.14409783764622475,0.3181818181818182
graph_2_2_node_173,9,0.05555555555555555,0.006679315848284159,0.3235772357723577,3.090452261306533,0.04491438530489257,6.05,2.95,2.075,0.32777777777777783,0.10314684542993775,0.017213575941078214,0.19624999999999995,0.19820248109794303,0.17470957985696586
graph_3_3_node_36,5,0.0,0.003136528334512858,0.31789137380191695,3.1457286432160805,0.01365557097606012,2.82,2.18,1.4833333333333332,0.43599999999999994,0.10817065105892164,0.01224741278915597,0.2853174603174603,0.28662679972371874,0.0
graph_1_4_node_101,7,0.5714285714285714,0.008531513767344437,0.3431034482758621,2.9145728643216082,0.09956494143767082,6.0,1.0,6.0,0.1428571428571428,0.02941176470588235,0.006024096385542167,0.0769230769230769,0.07750890000450635,0.20588235294117652
graph_1_3_node_87,5,0.0,0.003985333736943772,0.3075734157650695,3.251256281407035,0.017483848864809505,4.0,1.0,4.0,0.19999999999999996,0.043478260869565216,0.005649717514124293,0.11111111111111112,0.11173030615755072,0.0
graph_3_3_node_139,7,0.14285714285714285,0.00468557083707133,0.36116152450090744,2.7688442211055277,0.04549924185178059,4.0,3.0,1.3333333333333337,0.4285714285714286,0.09598648568443936,0.01779410119937085,0.27272727272727265,0.2745312414584814,0.12798198091258578
