,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_59,5,0.1,0.003488948879972457,0.3128930817610063,3.1959798994974875,0.01996798173620398,2.046,2.954,0.7274166666666665,0.5907999999999999,0.10115988256086689,0.01768531428363696,0.42106746031746034,0.42284382911050744,0.05374883702875307
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,9.149,4.851,4.311644444444444,0.3465,0.3674943378013882,0.029289775136887776,0.23299139589111725,0.23604082645213953,0.3170344186996464
graph_3_4_node_177,7,0.09523809523809523,0.004065886805100147,0.335016835016835,2.9849246231155777,0.05140360225260135,5.121,1.879,3.0601166666666666,0.2684285714285714,0.060918178698577276,0.013659640716124884,0.15909502719502716,0.16029610609947847,0.10349980346057089
graph_1_4_node_78,7,0.2857142857142857,0.008099168623244586,0.31738437001594894,3.150753768844221,0.01267610647558267,4.935,2.065,2.448083333333333,0.29499999999999993,0.10757527599817235,0.01166860973161571,0.1742247086247086,0.17552641849865694,0.2687887955824847
graph_1_1_node_159,13,0.19230769230769232,0.02318903614723023,0.34133790737564323,2.92964824120603,0.1985121119846805,9.999,3.001,3.4257571428571434,0.23084615384615387,0.0962456399663771,0.01788364766516611,0.13096903495563675,0.13297613827778532,0.3408207594285986
graph_4_4_node_181,10,0.06666666666666667,0.01109750293819352,0.388671875,2.5728643216080402,0.10785690530831207,9.432,0.568,8.98632142857143,0.0568,0.04214118316835085,0.003720768858973724,0.039975932478254456,0.040334851481728336,0.04247172901596046
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,6.527,0.473,6.2723,0.06757142857142857,0.03405659923420213,0.003030300926350992,0.04894211344211344,0.04922939093211611,0.0
graph_4_4_node_183,15,0.11428571428571428,0.025451504152285354,0.41983122362869196,2.3819095477386933,0.16243342856442572,14.125,0.875,13.316254329004328,0.05833333333333333,0.04544490797993792,0.005934255297908226,0.04039233350182613,0.0409461097905769,0.08853735762257986
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,12.704,0.296,12.314797366522365,0.02276923076923077,0.014785539029228358,0.0022341640423579772,0.014462782510410723,0.014633743701170751,0.047715368855765446
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,3.99,0.01,3.988,0.0025,0.0009242235375437822,5.493078000829246e-05,0.0015238095238095236,0.0015304399504718544,0.15513062311044837
graph_3_1_node_57,7,0.14285714285714285,0.007637533898907165,0.3754716981132076,2.663316582914573,0.06293081833304429,5.04,1.96,3.757166666666667,0.2799999999999999,0.09377865633883568,0.020626902804048348,0.18067793317793318,0.18188999596149302,0.11088075222149561
graph_4_1_node_112,8,0.0,0.006499214065368112,0.36446886446886445,2.7437185929648242,0.0361572729686513,7.741,0.259,7.536419047619047,0.032375,0.00974242197054202,0.0019920195285542,0.021783860583860584,0.021932900228261488,0.0
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,8.87,0.13,8.762785714285714,0.014444444444444444,0.004076127347905318,0.0010035797046311706,0.009130448962801904,0.009198203348019102,0.031924074289737175
graph_4_1_node_2,6,0.0,0.003985513594229382,0.36380255941499084,2.748743718592965,0.04071412391256247,5.792,0.208,5.666,0.034666666666666665,0.00874992274346182,0.0017029358761583048,0.023359307359307357,0.023478926688202614,0.0
graph_1_5_node_0,8,0.10714285714285714,0.022885706120125374,0.35727109515260325,2.798994974874372,0.046171556426921966,4.811,3.189,1.5818666666666668,0.398625,0.16864170722349248,0.01788140311662989,0.25320759240759244,0.25509011818825517,0.18590170879128282
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,9.091,3.909,5.950627813852814,0.3006923076923077,0.16006093540882535,0.0325794459775185,0.20939803430435344,0.2117068502150754,0.05613953618147317
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,4.621,0.379,4.442666666666666,0.0758,0.04788140609390609,0.0019941371919517835,0.048023809523809524,0.048262156967163065,0.26643142708740536
graph_1_4_node_69,5,0.4,0.0011657891641522874,0.283072546230441,3.5326633165829144,0.005071740721899859,4.902,0.098,4.897666666666667,0.019600000000000003,0.010658584008584009,0.0005150105978038051,0.01103968253968254,0.01110142239689436,0.25548570411070415
graph_2_5_node_3,23,0.09486166007905138,0.07583022448923933,0.42795698924731185,2.336683417085427,0.12834597807359552,16.57,6.43,3.6909810569289676,0.2795652173913043,0.2591848635915547,0.038601796123872906,0.170312300727944,0.17428258073550462,0.4781575118622967
graph_1_5_node_68,10,0.35555555555555557,0.020650271016796198,0.37057728119180633,2.698492462311558,0.15012902804633507,7.008,2.992,2.364095238095238,0.2991999999999999,0.09556737182330008,0.017824847466146515,0.17623874165050632,0.17801015628931696,0.2517998604806286
graph_3_3_node_192,6,0.06666666666666667,0.004356314231704273,0.33111480865224624,3.020100502512563,0.032227622527659414,4.514,1.486,3.5581000000000005,0.24766666666666662,0.10947170479318898,0.009272187094554374,0.15655800865800865,0.1574907144213583,0.10480760331168051
graph_3_4_node_104,12,0.07575757575757576,0.023725551315666043,0.388671875,2.5728643216080402,0.08612874691634072,6.445,5.555,1.841847619047619,0.4629166666666667,0.3657669921734398,0.032798051251122146,0.3132840537754524,0.3168301324519407,0.29377157332761555
graph_2_2_node_188,6,0.06666666666666667,0.002933143574999721,0.3235772357723577,3.090452261306533,0.029776747439045643,4.403,1.597,3.8153999999999995,0.2661666666666666,0.10860611457452621,0.008944757353810222,0.16769696969696968,0.16865966101996147,0.12350399928044639
graph_4_5_node_73,5,0.0,0.0036428263988747605,0.3579136690647482,2.7939698492462313,0.03770174502556595,4.749,0.251,4.61425,0.0502,0.007065285597676591,0.0021502482513529255,0.03417063492063493,0.03432656168980628,0.0
graph_2_4_node_196,5,0.0,0.0029701249806245895,0.32463295269168024,3.080402010050251,0.023110449696599936,2.773,2.227,1.4295833333333332,0.4454000000000001,0.11784755525693077,0.012660233896941438,0.29523809523809524,0.2965835446754503,0.0
graph_4_1_node_58,7,0.09523809523809523,0.004739547182430971,0.3678373382624769,2.7185929648241207,0.040697946354968866,6.781,0.219,6.60925,0.031285714285714285,0.008987027672242338,0.0017423608260479962,0.02035423465423465,0.020480284694388753,0.02240636027919989
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.751,1.249,7.034,0.12490000000000001,0.053195695637789794,0.007698157277653742,0.07393781021180403,0.07471311686659152,0.0757883221981846
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,5.37,1.63,3.8882333333333334,0.23285714285714282,0.04550393147558643,0.011591362529227467,0.14678500388500387,0.14779332048855667,0.08347221078923857
graph_3_3_node_107,9,0.05555555555555555,0.0131117857382662,0.3747645951035782,2.6683417085427137,0.057062231994346756,5.327,3.673,3.102271428571428,0.40811111111111115,0.14521206890421529,0.02601194812814269,0.2903182405829464,0.29262006866581075,0.0681972562337313
graph_4_2_node_8,5,0.2,0.002306993483213694,0.3719626168224299,2.6884422110552766,0.03412213223841738,4.905,0.095,4.861833333333334,0.019,0.006640275053906523,0.0008359998909258607,0.012547619047619047,0.012597021656786103,0.02499298966940198
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,7.61,0.39,7.325866666666667,0.04875,0.012388055663906982,0.00296359604877812,0.033097835497835494,0.03334032288302468,0.0365455751646699
graph_4_1_node_192,27,0.05698005698005698,0.05612313256555528,0.4512471655328798,2.2160804020100504,0.1610402100330081,26.153,0.847,24.877849832095148,0.03137037037037037,0.023159718253397816,0.006926052031451287,0.02021391940851625,0.020705584341646925,0.12601397576351614
graph_2_5_node_134,10,0.32142857142857145,0.004250468541554646,0.3559928443649374,2.809045226130653,0.1255470826791367,9.207,0.793,9.1575,0.07930000000000001,0.020693068630637846,0.005054041279571122,0.042139060887512896,0.04262692305138887,0.1550557214050911
graph_3_4_node_48,9,0.2222222222222222,0.0049744806280693655,0.3559928443649374,2.809045226130653,0.09547854112867549,8.16,0.84,7.961371428571429,0.09333333333333335,0.0397278805383398,0.005176103720522008,0.053612885643768,0.05415125495673254,0.20062062545040868
graph_1_1_node_94,5,0.2,0.001987446726292659,0.2763888888888889,3.6180904522613067,0.006425641945814053,4.939,0.061,4.921166666666667,0.012199999999999999,0.007136732711732712,0.0003197413812029666,0.007178571428571429,0.007219065993874496,0.17569044202174636
graph_4_5_node_117,8,0.03571428571428571,0.007901982987272673,0.3664825046040516,2.728643216080402,0.04955243094475588,7.654,0.346,7.367066666666666,0.04325,0.015123737940293416,0.0028701458126441297,0.028820246420246415,0.029035489343408872,0.020340290279464053
graph_1_4_node_107,26,0.21014492753623187,0.06027810019829962,0.3849129593810445,2.5979899497487438,0.10863072110205663,22.733,3.267,7.48250562770563,0.12565384615384617,0.1462240502459967,0.018468086552681676,0.06807834521741944,0.0701812253164348,0.915907258502596
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,5.598,0.402,5.4441999999999995,0.067,0.06029692547687969,0.00255301756189579,0.050148917748917755,0.050392930528993476,0.0
graph_2_4_node_119,10,0.13333333333333333,0.013656274654940357,0.36247723132969034,2.758793969849246,0.06059426152400787,6.602,3.398,2.1007976190476194,0.33979999999999994,0.17529305574929116,0.019312948225492628,0.20918915028899546,0.21124982602980225,0.33618688750608466
graph_1_5_node_107,4,0.8333333333333334,6.0366768909482476e-05,0.2653333333333333,3.7688442211055277,0.001945052869798395,3.904,0.096,3.864,0.024,0.017705555555555554,0.0004939653334024194,0.01561904761904762,0.015675601399132464,0.4433377084628229
graph_1_2_node_89,4,0.16666666666666666,0.0009984895102833982,0.25578406169665807,3.909547738693467,0.004409802899944287,3.812,0.188,3.78,0.047,0.02329441808191808,0.00098659639975361,0.028380952380952378,0.02850208484251037,0.15977159351986342
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,11.441,5.559,2.788183624708625,0.32699999999999996,0.2855285901932748,0.03372050811772975,0.2030094885921256,0.2061481801979238,0.38928144293669403
graph_3_3_node_78,7,0.38095238095238093,0.003430546544632447,0.36380255941499084,2.748743718592965,0.10884970162551161,6.216,0.784,6.168833333333334,0.11199999999999997,0.018913335796301688,0.005896920513831861,0.06098578088578087,0.061479683259606996,0.12305019022803816
graph_2_4_node_130,7,0.09523809523809523,0.004490357746692498,0.34133790737564323,2.92964824120603,0.03893349179861774,5.597,1.403,5.156983333333334,0.2004285714285714,0.11163953344501908,0.007898592559141519,0.11897482517482516,0.11982507051180531,0.2218183554311115
graph_1_4_node_122,5,0.2,0.0064316119241715555,0.2983508245877061,3.351758793969849,0.006661938949155824,3.937,1.063,3.8845,0.2126,0.05368854591469997,0.005996780696928312,0.12098809523809527,0.12165769410754718,0.2141098946796356
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,4.381,2.619,2.7941000000000003,0.3741428571428571,0.1264694962599018,0.017161509531330377,0.25821837606837605,0.259860035851945,0.05746811725243292
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,11.421,0.579,10.818647619047619,0.04825,0.05153290635896632,0.003521167242800743,0.032181412960441094,0.03253424214714585,0.09700207394793638
graph_2_5_node_102,4,0.0,0.0023677946006552043,0.31045241809672386,3.221105527638191,0.02122204621617456,2.157,1.843,1.3726666666666665,0.46075,0.13321306489633772,0.01151017913879447,0.3122285714285714,0.31335222666045637,0.0
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,24.925,3.075,8.295344055944055,0.10982142857142858,0.10616901186446538,0.018066530875286407,0.058454940526747795,0.060441441530102086,0.8002815880032806
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,5.582,1.418,4.57325,0.20257142857142849,0.07013561129723747,0.00800764022388388,0.11514662004662003,0.11601498796084948,0.2587406046241126
graph_3_5_node_191,7,0.047619047619047616,0.0052795876656167124,0.36247723132969034,2.758793969849246,0.06306445041897632,3.632,3.368,1.64505,0.4811428571428571,0.16905752630328919,0.020597465446960155,0.33672933177933173,0.3386175118241571,0.005290188209403677
graph_2_5_node_159,6,0.2,0.0032530153864327917,0.33111480865224624,3.020100502512563,0.03167340499701853,4.128,1.872,2.6765,0.312,0.06923168350344065,0.011217027150532398,0.1935969696969697,0.19474065240086197,0.14002424853920142
graph_4_2_node_130,11,0.09090909090909091,0.006247855916777602,0.39250493096646943,2.5477386934673367,0.058957714359676665,10.8,0.2,10.557546428571428,0.01818181818181818,0.006272983179653864,0.0016780268011921619,0.011399703916654381,0.011504038045209117,0.04378599942846319
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.226,0.774,3.9466666666666663,0.15480000000000002,0.03914256068376026,0.006276774586224932,0.09547619047619048,0.09595472493262637,0.07585604141386383
graph_1_4_node_23,6,0.26666666666666666,0.004229547200216059,0.3163751987281399,3.1608040201005023,0.0182237691075377,4.954,1.046,4.905,0.17433333333333328,0.040756369830753,0.006105257947875158,0.09669696969696968,0.09735672589386361,0.20606601733748625
graph_1_1_node_115,5,0.4,0.006245434039952822,0.2974588938714499,3.3618090452261304,0.026566980886733375,3.974,1.026,3.9418333333333333,0.20520000000000005,0.0424260791377196,0.0058983873873369695,0.11494841269841274,0.11563005575325626,0.19467438919509159
graph_4_3_node_34,8,0.0,0.008349359408327981,0.3747645951035782,2.6683417085427137,0.06231521686738097,7.496,0.504,7.184799999999999,0.063,0.04189548333538975,0.0032373576477014118,0.04489825729825729,0.04520450516460658,0.0
graph_1_1_node_10,9,0.16666666666666666,0.007785680926471699,0.2822695035460993,3.542713567839196,0.013321517893410658,7.961,1.039,7.90965,0.11544444444444449,0.03808859524804604,0.006110584667436549,0.06188998060762766,0.06258379598783326,0.2951235188517419
graph_1_4_node_83,7,0.14285714285714285,0.007430373058998653,0.3099688473520249,3.2261306532663316,0.009492953762572297,5.501,1.499,4.954033333333334,0.2141428571428571,0.11651828841448408,0.00814832637090181,0.12808484848484847,0.12902972595019635,0.23833187271665537
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,6.868,0.132,6.762366666666667,0.018857142857142854,0.003862655801385862,0.001100475384639424,0.012064335664335664,0.012133056592583567,0.028121325690787537
graph_2_5_node_104,18,0.13333333333333333,0.034508633875603455,0.39641434262948205,2.522613065326633,0.11123723852009304,13.079,4.921,3.7768795204795205,0.2733888888888889,0.35776488615498386,0.02799749276817903,0.16785835513847525,0.1708867706557383,0.5657198758783836
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,6.783,0.217,6.614949999999999,0.030999999999999996,0.008812939316185917,0.0016112070586127584,0.01920979020979021,0.019344927297749514,0.034163851197659724
graph_4_4_node_103,5,0.1,0.004552148097266797,0.335016835016835,2.9849246231155777,0.03178835306939545,4.685,0.315,4.55375,0.063,0.03343939895805652,0.001976152087262506,0.045,0.04519876723761158,0.033430432716255384
graph_2_5_node_51,6,0.06666666666666667,0.00784592227391291,0.34429065743944637,2.9045226130653266,0.037796258240522636,3.794,2.206,1.9236,0.36766666666666664,0.16939075320735253,0.01240104672664772,0.23131861471861476,0.23266604686539488,0.170789493466355
