,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_53,9,0.1388888888888889,0.007412530905770611,0.39250493096646943,2.5477386934673367,0.06419987507209954,5.0,4.0,1.25,0.4444444444444445,0.16666666666666669,0.022727272727272728,0.2857142857142857,0.2879266750948167,0.20833333333333334
graph_4_4_node_174,5,0.2,0.002989374468297004,0.3390119250425894,2.949748743718593,0.03878006593463801,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.669093851132686,0.0
graph_4_4_node_30,17,0.08571428571428572,0.02745096966285322,0.43544857768052514,2.2964824120603016,0.19044896692005805,14.0,3.0,4.666666666666666,0.17647058823529413,0.020979020979020983,0.05263157894736842,0.0967741935483871,0.09862490298700523,0.07692307692307691
graph_4_2_node_151,17,0.0661764705882353,0.02718732751886983,0.41372141372141374,2.4170854271356785,0.14336309993407984,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556
graph_4_2_node_20,8,0.07142857142857142,0.00613401309666557,0.36988847583643125,2.7035175879396984,0.06438131302813653,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_4_2_node_199,8,0.14285714285714285,0.005708442330107052,0.3664825046040516,2.728643216080402,0.07928746650411374,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_3_5_node_137,6,0.13333333333333333,0.007472453425600892,0.3579136690647482,2.7939698492462313,0.06547684046080121,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.33527257056668824,0.16666666666666669
graph_1_2_node_63,7,0.5238095238095238,0.0022036137645176116,0.32730263157894735,3.0552763819095476,0.10609508082937397,6.0,1.0,6.0,0.14285714285714285,0.032258064516129024,0.00591715976331361,0.07692307692307691,0.07746982377928249,0.2258064516129032
graph_3_1_node_161,24,0.06159420289855073,0.055559909973994445,0.44719101123595506,2.236180904522613,0.16333897988205423,15.0,9.0,1.6666666666666667,0.375,0.28125,0.05357142857142857,0.23076923076923078,0.23610414481783776,0.4375
graph_3_1_node_171,8,0.07142857142857142,0.010358148033643747,0.381957773512476,2.6180904522613067,0.0466393422151334,2.0,6.0,0.33333333333333337,0.75,1.1999999999999997,0.03076923076923077,0.5999999999999999,0.6035087719298246,0.0
graph_2_2_node_193,7,0.09523809523809523,0.005247003745295878,0.332220367278798,3.0100502512562812,0.030694142039467517,5.0,2.0,2.5,0.2857142857142857,0.06451612903225805,0.01183431952662722,0.16666666666666669,0.16788173349534224,0.1290322580645161
graph_4_1_node_54,11,0.10909090909090909,0.011297063758845968,0.3948412698412698,2.5326633165829144,0.09434809036213782,7.0,4.0,1.75,0.36363636363636365,0.07272727272727272,0.027586206896551724,0.22222222222222224,0.22464646464646462,0.12727272727272726
graph_3_3_node_125,5,0.0,0.0018621570261966296,0.3395904436860068,2.9447236180904524,0.022006651564230487,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.25109170305676853,0.0
graph_1_2_node_44,5,0.5,0.0011461975953598455,0.31587301587301586,3.1658291457286434,0.004548028315814339,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_2_1_node_140,11,0.08333333333333333,0.011310164889927525,0.34133790737564323,2.92964824120603,0.030657326734114792,9.0,2.0,4.5,0.18181818181818182,0.08695652173913042,0.01129943502824859,0.1,0.10126582278481014,0.21739130434782608
graph_4_1_node_1,9,0.1388888888888889,0.007950841827887674,0.39641434262948205,2.522613065326633,0.09520595239061866,6.0,3.0,2.0,0.33333333333333337,0.05454545454545454,0.02068965517241379,0.2,0.20181708055723804,0.09090909090909091
graph_1_1_node_182,8,0.07142857142857142,0.009223675275432514,0.319935691318328,3.1256281407035176,0.05492666175148543,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.14405474764756201,0.14285714285714285
graph_4_2_node_9,17,0.06666666666666667,0.0232920860781098,0.40040241448692154,2.4974874371859297,0.11282800283351818,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556
graph_1_1_node_13,7,0.38095238095238093,0.0013689666098777658,0.2996987951807229,3.336683417085427,0.0285239859388998,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217
graph_4_5_node_145,7,0.23809523809523808,0.0046406793202761025,0.37335834896810505,2.678391959798995,0.07906080976072724,6.0,1.0,6.0,0.14285714285714285,0.006172839506172839,0.02631578947368421,0.07692307692307691,0.07752877044215625,0.037037037037037035
graph_2_2_node_162,8,0.10714285714285714,0.010588795965003063,0.32892561983471075,3.040201005025126,0.028109254837065504,6.0,2.0,3.0,0.25,0.1,0.011111111111111112,0.14285714285714285,0.1440736878693083,0.25
graph_2_4_node_169,7,0.14285714285714285,0.008245683631926414,0.3378607809847199,2.959798994974874,0.04583557588639061,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.27465158318269284,0.2631578947368421
graph_3_2_node_147,10,0.06666666666666667,0.013164933445599908,0.3932806324110672,2.542713567839196,0.05835099328928009,6.0,4.0,1.5,0.4,0.2,0.022222222222222223,0.25,0.25221483942414175,0.29999999999999993
graph_2_2_node_184,23,0.15019762845849802,0.04775254281588475,0.4252136752136752,2.351758793969849,0.2920986927526887,19.0,4.0,4.75,0.17391304347826084,0.12121212121212119,0.023952095808383235,0.09523809523809523,0.09770723104056436,0.6060606060606062
graph_4_5_node_186,7,0.09523809523809523,0.006796103734943764,0.36380255941499084,2.748743718592965,0.04458052432969084,2.0,5.0,0.4,0.7142857142857143,1.6666666666666667,0.025380710659898477,0.5555555555555556,0.55856217010757,1.0
graph_3_4_node_105,7,0.047619047619047616,0.00615966209376598,0.34192439862542956,2.9246231155778895,0.03619462674086724,3.0,4.0,0.75,0.5714285714285714,0.14814814814814814,0.02312138728323699,0.4,0.4024183796856107,0.0
graph_3_2_node_182,10,0.03571428571428571,0.008605986763248162,0.3747645951035782,2.6683417085427137,0.04591679735572556,3.0,7.0,0.42857142857142855,0.7,3.5,0.03535353535353535,0.5384615384615384,0.5423182877728332,0.0
graph_4_1_node_4,8,0.10714285714285714,0.009089617963936964,0.3768939393939394,2.6532663316582914,0.0695682764483361,1.0,7.0,0.14285714285714285,0.875,3.5,0.03535353535353535,0.7777777777777778,0.781981981981982,0.0
graph_3_2_node_74,5,0.1,0.0034496912555929573,0.34851138353765326,2.869346733668342,0.02310095039708178,2.0,3.0,0.6666666666666667,0.5999999999999999,0.10714285714285714,0.01744186046511628,0.42857142857142855,0.4302261445118588,0.10714285714285714
graph_1_4_node_127,5,0.7,0.00018342204680318482,0.3028919330289193,3.301507537688442,0.14261649923445327,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_2_node_13,9,0.2777777777777778,0.00972058742245992,0.33166666666666667,3.0150753768844223,0.0034948313335837764,8.0,1.0,8.0,0.11111111111111112,0.04347826086956521,0.005649717514124295,0.058823529411764705,0.05937147461724416,0.391304347826087
graph_4_3_node_69,4,0.0,0.0016915357545731755,0.3618181818181818,2.763819095477387,0.04214300343262172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_189,4,0.0,0.00030866472380295306,0.32892561983471075,3.040201005025126,0.019164206512921663,2.0,2.0,1.0,0.5,2.0,0.010050251256281407,0.33333333333333337,0.33443708609271516,0.0
graph_2_2_node_161,6,0.06666666666666667,0.006383001697456816,0.34488734835355284,2.899497487437186,0.026097729247317,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.3351504138905713,0.12000000000000002
graph_1_4_node_166,5,0.3,0.002129249607038444,0.2913616398243045,3.4321608040201004,0.012561262866169806,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_1_node_16,13,0.15384615384615385,0.023989446328039798,0.34192439862542956,2.9246231155778895,0.0573221386989706,11.0,2.0,5.5,0.15384615384615383,0.07142857142857142,0.011627906976744184,0.08333333333333334,0.08453815261044176,0.42857142857142855
graph_3_5_node_163,11,0.09090909090909091,0.02017988408334964,0.3503521126760563,2.8542713567839195,0.034569580575849426,7.0,4.0,1.75,0.36363636363636365,0.17391304347826084,0.02259887005649718,0.22222222222222224,0.22481962481962475,0.21739130434782608
graph_1_1_node_58,10,0.35714285714285715,0.019188839588416426,0.36247723132969034,2.758793969849246,0.10873948230251224,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11231159130318795,0.25
graph_1_4_node_144,7,0.7,0.0002817895727183699,0.2875722543352601,3.477386934673367,0.02939207942977515,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
graph_1_5_node_60,9,0.19444444444444445,0.01585715723236012,0.332220367278798,3.0100502512562812,0.015545752277383128,7.0,2.0,3.5,0.22222222222222224,0.06666666666666667,0.011764705882352941,0.125,0.12617508813160988,0.26666666666666666
graph_3_5_node_111,7,0.09523809523809523,0.008138332382022643,0.36313868613138683,2.7537688442211055,0.06689470057397012,3.0,4.0,0.75,0.5714285714285714,0.16666666666666669,0.022727272727272728,0.4,0.4025839793281654,0.0
graph_4_1_node_187,10,0.06666666666666667,0.012428723551789072,0.3776091081593928,2.648241206030151,0.055879264932952755,6.0,4.0,1.5,0.4,0.15384615384615383,0.022988505747126436,0.25,0.25242130750605335,0.19230769230769232
graph_2_2_node_12,8,0.21428571428571427,0.007297605920840594,0.3472949389179756,2.879396984924623,0.0375808875596556,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.1440736878693083,0.30434782608695654
graph_4_3_node_147,9,0.05555555555555555,0.01057863767908487,0.38791423001949316,2.577889447236181,0.06655515932298156,8.0,1.0,8.0,0.11111111111111112,0.005076142131979695,0.33333333333333337,0.058823529411764705,0.0594234094357599,0.02030456852791878
graph_3_1_node_125,4,0.3333333333333333,0.0015448454810129495,0.33166666666666667,3.0150753768844223,0.03480813798531649,3.0,1.0,3.0,0.25,0.03333333333333333,0.0058823529411764705,0.14285714285714285,0.14344434191762434,0.13333333333333333
graph_3_4_node_190,7,0.09523809523809523,0.007716861075514778,0.3528368794326241,2.8341708542713566,0.037007985218228075,2.0,5.0,0.4,0.7142857142857143,1.0,0.02564102564102564,0.5555555555555556,0.5585730570643064,0.5999999999999999
graph_3_4_node_133,20,0.04736842105263158,0.04617785984396927,0.4094650205761317,2.442211055276382,0.10128394996936099,9.0,11.0,0.8181818181818181,0.55,0.4583333333333333,0.0625,0.3793103448275862,0.38598105434850793,0.20833333333333334
graph_4_4_node_55,5,0.0,0.002384218299958026,0.314873417721519,3.1758793969849246,0.016332911108109912,0.0,5.0,0.0,1.0,5.0,0.025125628140703522,1.0,1.0030284675953964,0.0
graph_1_5_node_156,7,0.38095238095238093,0.0014181177922909793,0.2996987951807229,3.336683417085427,0.013349774910173034,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663
graph_3_4_node_74,11,0.05454545454545454,0.015086651743832538,0.37335834896810505,2.678391959798995,0.06253887881382701,7.0,4.0,1.75,0.36363636363636365,0.18181818181818182,0.02247191011235955,0.22222222222222224,0.22465235587957336,0.22727272727272724
graph_3_2_node_102,5,0.0,0.0030924128691588557,0.3678373382624769,2.7185929648241207,0.02837797341952721,3.0,2.0,1.5,0.4,0.07142857142857142,0.011627906976744184,0.25,0.2511049723756907,0.0
graph_3_4_node_183,4,0.16666666666666666,0.00227999606010617,0.34429065743944637,2.9045226130653266,0.0324947546654395,2.0,2.0,1.0,0.5,0.08333333333333334,0.011363636363636364,0.33333333333333337,0.33454252317613864,0.0
graph_1_1_node_68,13,0.2,0.020200893703190833,0.3390119250425894,2.949748743718593,0.050378015860025105,11.0,2.0,5.5,0.15384615384615383,0.08695652173913042,0.01129943502824859,0.08333333333333334,0.08453815261044176,0.391304347826087
graph_2_5_node_35,6,0.06666666666666667,0.005089302484913244,0.3080495356037152,3.2462311557788945,0.014324836129880324,4.0,2.0,2.0,0.33333333333333337,0.11764705882352941,0.01092896174863388,0.2,0.20124223602484476,0.17647058823529413
graph_2_1_node_122,8,0.10714285714285714,0.01299970257039134,0.35663082437275984,2.8040201005025125,0.08096315735160237,4.0,4.0,1.0,0.5,0.15999999999999998,0.022857142857142857,0.33333333333333337,0.3358458961474037,0.12000000000000002
graph_2_5_node_168,6,0.3333333333333333,0.001856295425599714,0.3294701986754967,3.0351758793969847,0.06823267135336986,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09153136844487186,0.21428571428571427
graph_4_5_node_11,10,0.1111111111111111,0.010305751459602512,0.379047619047619,2.6381909547738696,0.06697149853974267,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04320987654320987
graph_2_4_node_72,5,0.0,0.004828326631236657,0.32569558101472995,3.07035175879397,0.04431473756248357,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14999999999999997,0.016666666666666666,0.42857142857142855,0.43049081436797365,0.0
graph_4_4_node_188,6,0.0,0.004345166864917337,0.34851138353765326,2.869346733668342,0.03604229106168742,0.0,6.0,0.0,1.0,6.0,0.030150753768844223,1.0,1.0036319612590798,0.0
graph_1_2_node_138,13,0.4358974358974359,0.004762910181620004,0.3395904436860068,2.9447236180904524,0.17284792809271005,12.0,1.0,12.0,0.07692307692307691,0.032258064516129024,0.00591715976331361,0.039999999999999994,0.040550357732526146,0.4193548387096774
graph_3_2_node_31,6,0.13333333333333333,0.003655682019513898,0.36380255941499084,2.748743718592965,0.03449806221684789,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09146310752958953,0.16666666666666669
graph_3_4_node_163,5,0.2,0.00316905179632058,0.3220064724919094,3.1055276381909547,0.031412101786683785,3.0,2.0,1.5,0.4,0.2,0.010526315789473686,0.25,0.25121065375302665,0.29999999999999993
graph_1_1_node_141,6,0.3333333333333333,0.004027850978271913,0.3109375,3.2160804020100504,0.04411284521390937,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09150753495457266,0.17391304347826084
graph_3_2_node_110,6,0.13333333333333333,0.002475578517829682,0.36988847583643125,2.7035175879396984,0.061008359787125294,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20110619469026553,0.12000000000000002
graph_2_1_node_178,7,0.2857142857142857,0.004532076956332343,0.34608695652173915,2.8894472361809047,0.0702251732671735,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16792611251049538,0.26086956521739124
graph_2_5_node_150,8,0.17857142857142858,0.008552728517850366,0.32516339869281047,3.0753768844221105,0.02359161087099543,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06729049698482013,0.25
graph_1_5_node_45,6,0.3333333333333333,0.007193257376095546,0.30381679389312977,3.291457286432161,0.00820844005039484,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09149560117302054,0.21428571428571427
graph_3_4_node_47,5,0.2,0.002209215877361286,0.32463295269168024,3.080402010050251,0.02931505648367519,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11171753924937673,0.21052631578947367
graph_1_1_node_7,19,0.1871345029239766,0.04172385356455848,0.3605072463768116,2.7738693467336684,0.06477622988846918,17.0,2.0,8.5,0.10526315789473684,0.08695652173913042,0.01129943502824859,0.05555555555555556,0.056769147788565254,0.782608695652174
graph_4_1_node_16,5,0.1,0.0028725748459595512,0.3436960276338515,2.909547738693467,0.037615806309744176,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690734055354993,0.0
graph_1_4_node_49,5,0.1,0.003393102839391929,0.27715877437325903,3.608040201005025,0.004515638748069299,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_4_1_node_181,5,0.1,0.0027271168545163417,0.3472949389179756,2.879396984924623,0.03968951797263822,4.0,1.0,4.0,0.2,0.01818181818181818,0.006896551724137931,0.11111111111111112,0.11171607178866708,0.05454545454545454
graph_1_2_node_118,6,0.26666666666666666,0.012187986397700027,0.32305194805194803,3.0954773869346734,0.017090390469634384,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09145524055409363,0.26086956521739124
graph_1_3_node_8,6,0.06666666666666667,0.010745241837710305,0.2961309523809524,3.3768844221105527,0.03751172549945993,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09154080284844657,0.14285714285714285
graph_2_5_node_166,6,0.16666666666666666,0.0036604364610247774,0.3235772357723577,3.090452261306533,0.040689599671914434,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20124223602484476,0.10714285714285714
graph_1_1_node_38,4,0.16666666666666666,0.003955863801195532,0.3085271317829457,3.241206030150754,0.035473807398464674,3.0,1.0,3.0,0.25,0.03571428571428571,0.005813953488372092,0.14285714285714285,0.14345415778251597,0.10714285714285714
graph_3_4_node_123,6,0.3333333333333333,0.0013984613392955556,0.3454861111111111,2.8944723618090453,0.0505311127131288,5.0,1.0,5.0,0.16666666666666669,0.05263157894736842,0.0055248618784530384,0.09090909090909091,0.09151625545068168,0.2631578947368421
graph_1_2_node_158,5,0.5,0.002717228062945439,0.319935691318328,3.1256281407035176,0.00967158007251694,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11165666484815422,0.18518518518518517
graph_3_1_node_113,4,0.16666666666666666,0.0016354752183090494,0.34488734835355284,2.899497487437186,0.02929196876536763,3.0,1.0,3.0,0.25,0.03125,0.005952380952380952,0.14285714285714285,0.14344434191762434,0.09375
graph_2_4_node_82,4,0.3333333333333333,0.0005777981337906477,0.28966521106259097,3.4522613065326633,0.02383416344339288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
graph_4_1_node_74,5,0.0,0.0023326240289825665,0.3692022263450835,2.708542713567839,0.0555284088034705,2.0,3.0,0.6666666666666667,0.5999999999999999,0.05454545454545454,0.02068965517241379,0.42857142857142855,0.430379746835443,0.0
graph_2_5_node_1,13,0.23076923076923078,0.016232041455911003,0.37406015037593987,2.6733668341708543,0.1346168170725677,10.0,3.0,3.3333333333333335,0.23076923076923078,0.10714285714285714,0.01744186046511628,0.13043478260869562,0.13231095521657557,0.39285714285714285
graph_2_5_node_144,6,0.2,0.004495315890541387,0.3163751987281399,3.1608040201005023,0.025873624034199686,5.0,1.0,5.0,0.16666666666666669,0.05263157894736842,0.0055248618784530384,0.09090909090909091,0.09153136844487186,0.2631578947368421
graph_4_4_node_62,9,0.05555555555555555,0.012049574394308576,0.3841698841698842,2.6030150753768844,0.057398710932114134,8.0,1.0,8.0,0.11111111111111112,0.006993006993006994,0.017543859649122806,0.058823529411764705,0.05943665019655932,0.027972027972027975
