,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_359,22,0.23376623376623376,0.0009475213351116963,0.38408304498269896,2.603603603603604,0.026254085856613915,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.2680318810210531,0.009312546918982884,0.2569333333333333,0.257267000754696,0.4171171999892455
graph_4_1_node_838,24,0.21014492753623187,0.0009302400372382684,0.3885647607934656,2.5735735735735736,0.02322991955043044,13.519,10.481,1.3090303030303034,0.4367083333333333,0.5342594247311514,0.010752657129770842,0.28005581938213514,0.2804456842836661,0.7031400825159312
graph_2_4_node_569,17,0.2352941176470588,0.0010746155152253807,0.3616944243301955,2.764764764764765,0.00813942265285175,11.164000000000001,5.836,1.9939428571428568,0.3432941176470588,0.1947319243604005,0.00601651824478504,0.2087151979565773,0.20894291756821373,0.4092191323692991
graph_3_2_node_561,30,0.21379310344827587,0.0016801276882016654,0.4060975609756098,2.4624624624624625,0.050046300219547465,16.014,13.985999999999999,1.1451923076923074,0.4662000000000001,0.38994950208121226,0.0145175535368117,0.3039604532839963,0.3044786075522405,0.4738451673423171
graph_4_4_node_485,17,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,7.55,9.45,0.8060813492063491,0.5558823529411764,0.2150330272373311,0.009919012995452385,0.3857000284900285,0.3860524503110105,0.1806559865321544
graph_2_2_node_779,37,0.3768768768768769,0.002271093198896356,0.38901869158878505,2.5705705705705704,0.03491247375906266,29.002,7.997999999999999,3.626321428571429,0.2161621621621622,0.2099256209164111,0.008315579651173813,0.12117865219357753,0.12148764622938388,0.787358759595962
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.037,8.963,1.3451249999999997,0.4268095238095239,0.20923782728064025,0.00937872495155663,0.27136791443850256,0.2716956183557148,0.30329803426607793
graph_4_4_node_3,21,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,7.05,13.95,0.506256993006993,0.6642857142857143,0.2097600290490336,0.014992314524596304,0.4974948832035596,0.4980150199430141,0.07519751122974032
graph_4_4_node_191,40,0.07823613086770982,0.0027140095566165123,0.4206315789473684,2.3773773773773774,0.04111307052129919,18.12,21.88,0.8287372977899294,0.547,0.8208379135090863,0.022552376333894876,0.3765197356864775,0.3773359812215879,0.6366405690755539
graph_4_2_node_398,17,0.0661764705882353,0.0006634280315799772,0.3786959818043973,2.6406406406406413,0.016856451254137136,6.422000000000001,10.578,0.6261659090909089,0.6222352941176471,0.18931753351047648,0.011216813907556623,0.4542934194790718,0.454685981792009,0.11898907821544186
graph_3_4_node_392,29,0.2022792022792023,0.0017755059842550426,0.39361702127659576,2.5405405405405403,0.02634045463302813,15.008,13.992,1.0727902097902098,0.4824827586206895,0.9278720281705336,0.014232380469169971,0.3179512142703633,0.3184702827860441,0.9280877781068716
graph_2_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.002,10.998,2.273454545454546,0.3054999999999999,0.3127741913221576,0.011400689160068998,0.1802903981264637,0.18071511340299692,0.6824949808420588
graph_4_5_node_782,39,0.06306306306306306,0.002854345132695828,0.421875,2.3703703703703702,0.03808630199089446,17.186,21.814,0.7904494425292482,0.5593333333333332,0.4962482289111167,0.022864130398212508,0.3885049487439088,0.3892952100987964,0.3405641795369041
graph_3_2_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.28423724632998165,0.011437887750131884,0.2243183673469388,0.2247257722975944,0.4655047513827907
graph_4_4_node_42,24,0.036231884057971016,0.001311557970855797,0.4031476997578693,2.4804804804804803,0.026492888825548105,6.386,17.614,0.36379607843137257,0.7339166666666668,0.26551347803502884,0.018927072142064547,0.5801384164222873,0.5807950454269778,0.09013821651626723
graph_4_3_node_222,26,0.12615384615384614,0.0012606603398082985,0.4051094890510949,2.468468468468469,0.03272664022097402,11.049000000000001,14.950999999999999,0.7396683982683979,0.5750384615384614,0.4332827149150983,0.015508406026442543,0.4036172732424336,0.4041637505399511,0.3475844708747184
graph_4_5_node_39,32,0.0907258064516129,0.0016483103971812426,0.4195716085678287,2.3833833833833835,0.04261515946308255,15.138,16.862000000000002,0.8991427709545359,0.5269375,0.3329580045161957,0.017789744300322444,0.3578261915830163,0.35843707563983324,0.31700096728701016
graph_2_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.001,8.999,1.3336249999999998,0.4285238095238095,0.22452666410801453,0.00937538096923757,0.27268983957219234,0.27303703664484463,0.3243328954101717
graph_2_1_node_344,47,0.3154486586493987,0.003654311167159593,0.4128099173553719,2.4224224224224224,0.03634953904179699,36.004,10.995999999999999,3.2744363636363643,0.23395744680851074,0.2433144110765121,0.011518042410123712,0.1324761904761905,0.1328940511853167,0.8186119296094514
graph_2_5_node_866,24,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.002,5.997999999999999,3.0016,0.2499166666666667,0.22096828873393332,0.0061661813666614345,0.14280398671096342,0.14303601770363952,0.6261712625239221
graph_4_1_node_818,17,0.0661764705882353,0.0005574415448379988,0.3878105590062112,2.578578578578578,0.02049675422775846,3.062,13.937999999999999,0.22021391941391946,0.8198823529411766,0.25559699828475724,0.014798444287422512,0.6950483481430849,0.6955663386242603,0.07337397064632503
graph_3_2_node_55,23,0.19047619047619047,0.0009987256703746933,0.3834932821497121,2.607607607607608,0.019653837698962874,12.005,10.995,1.091954545454545,0.4780434782608697,0.33112662124566417,0.01137437378966218,0.31410317460317444,0.3145104422831683,0.33121940970720265
graph_4_2_node_896,24,0.06926406926406926,0.0009448202452391973,0.3948616600790514,2.5325325325325325,0.026148726027106408,11.168,12.832,0.8720279720279722,0.5346666666666667,0.2645928082429632,0.013509519547077329,0.3650306306306307,0.36550697438168855,0.20790079075370688
graph_3_5_node_829,18,0.32679738562091504,0.0005323979667051625,0.3754227733934611,2.663663663663664,0.027314214149610768,11.015,6.985,1.577857142857143,0.3880555555555557,0.20535703569266076,0.007237406596209081,0.2407586206896551,0.24102124467554334,0.3527316341669656
graph_2_5_node_442,29,0.3504273504273504,0.0017260512329940205,0.3759879563417388,2.6596596596596602,0.013961432165588329,21.0,8.0,2.625,0.2758620689655173,0.3471750436838317,0.008189402555405656,0.16,0.16030952565193846,0.8679376092095799
graph_2_4_node_843,21,0.3976608187134503,0.0006947740394887222,0.3611713665943601,2.7687687687687688,0.011498737021537595,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19202383143172624,0.005133941321652351,0.13513513513513511,0.1353303180214997,0.5760714942951783
graph_3_3_node_999,18,0.27450980392156865,0.0004921387211222746,0.3769811320754717,2.6526526526526526,0.026626804647424143,12.003,5.997000000000001,2.0018,0.3331666666666666,0.14786468948268255,0.006254147350779508,0.19988387096774202,0.20011101291549627,0.3204590201949352
graph_3_5_node_234,18,0.09803921568627452,0.0008665450740585081,0.3782658084059069,2.643643643643644,0.01827653547928497,7.006,10.994000000000002,0.6373454545454547,0.6107777777777776,0.2397248754513132,0.011529659804141978,0.4396676923076925,0.4400808610387754,0.17444502261483655
graph_2_3_node_795,36,0.23707664884135474,0.003233697783269225,0.4021739130434783,2.4864864864864864,0.02953616518426055,23.002,12.998,1.7696923076923086,0.3610555555555554,0.37057991665911777,0.013471895169091629,0.2202983050847457,0.22079534163224135,0.6271930259886662
graph_4_3_node_748,20,0.06315789473684211,0.0008041296079089428,0.3978494623655914,2.5135135135135136,0.02384674532488256,4.198,15.802,0.26881684981684983,0.7901000000000001,0.3237233655428955,0.016632999773020837,0.6543612535612535,0.6549385271020817,0.1023729809587276
graph_2_2_node_727,22,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.683683683683684,0.01289744383154129,13.0,9.0,1.4444444444444442,0.4090909090909091,0.29873669198448605,0.009281060561925387,0.2571428571428571,0.2574901195574885,0.4647015208647562
graph_3_5_node_937,45,0.2070874861572536,0.0031785360805896227,0.4307891332470893,2.3213213213213213,0.06970748902836794,29.031999999999996,15.968,1.8186339285714284,0.3548444444444443,0.3901169171178127,0.01666069180553453,0.2156994310099573,0.2163004115547503,0.6837949638315914
graph_4_1_node_937,19,0.036764705882352935,0.0007573735200311155,0.3772658610271904,2.650650650650651,0.015218473701906748,6.247000000000001,12.753,0.5041948218448219,0.6712105263157895,0.28598758200209184,0.013451790473503832,0.5085593079162495,0.509033386476746,0.07948606798907397
graph_3_5_node_270,24,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333333,0.4736002669196642,0.012312188180756472,0.3331891891891891,0.333640166819376,0.5131506917394587
graph_3_1_node_281,50,0.14627659574468085,0.004717029956122146,0.427105600684053,2.3413413413413413,0.0535312500763632,28.009,21.991,1.2737354750512646,0.43982000000000016,0.5635591873726549,0.02291702380495557,0.2819064276870184,0.28272803048589856,0.6919212689934274
graph_3_2_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.962000000000001,12.038,0.6618864468864467,0.6018999999999999,0.2040934603341201,0.012797438012457904,0.4306023606023606,0.4310481113251771,0.1182792877852486
graph_4_5_node_883,21,0.1619047619047619,0.0007735971801738129,0.3823191733639495,2.6156156156156154,0.018748010030163784,11.508,9.492,1.2280787878787878,0.4520000000000001,0.2528884538433726,0.009943993135657187,0.2928728005865102,0.29321668002737794,0.2830495832542408
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3183898439441781,0.00929687703263302,0.31034482758620696,0.31069273434719497,0.3891431425984401
graph_2_3_node_338,23,0.3043478260869565,0.0015249176845635096,0.3779795686719637,2.645645645645646,0.015454482522763841,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3985853720050442,0.008161948276260841,0.2104331983805668,0.2107388708218308,0.7973092055485499
graph_2_2_node_465,27,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.003,6.997000000000001,2.8590714285714283,0.259148148148148,0.19901077025064876,0.007253144264003032,0.14886436170212772,0.14913450579251422,0.5971615032985299
graph_3_2_node_673,24,0.2536231884057971,0.0010633992676065947,0.3810068649885584,2.6246246246246248,0.019533331253161628,15.008,8.992,1.6694285714285717,0.37466666666666665,0.2325256608250493,0.009355840295739912,0.2305245778611633,0.2308577508906433,0.4137057389772735
graph_3_3_node_58,23,0.21428571428571427,0.0009994357227378387,0.3761295180722892,2.6586586586586587,0.01797309097134407,14.319,8.681000000000001,1.6587361111111114,0.3774347826086956,0.3042703814467867,0.008962320115916926,0.23283003246161146,0.2331588566289703,0.4501604528944688
graph_3_2_node_6,31,0.2512315270935961,0.0014785100698059565,0.39361702127659576,2.5405405405405403,0.028462086564177813,21.014,9.986,2.1048222222222233,0.3221290322580645,0.378475580339382,0.010262735905911329,0.1919927431059507,0.1923628970837465,0.7573464488674455
graph_4_3_node_367,29,0.039886039886039885,0.0016708185344575927,0.4064279902359642,2.4604604604604603,0.02607032643557061,7.917999999999999,21.081999999999997,0.376636919125878,0.7269655172413793,0.7062338241991445,0.021764484195364017,0.5714834468973787,0.5722536697984578,0.2273874899662555
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,7.096,17.904,0.3970343137254903,0.7161600000000001,0.3827738212728258,0.018827213234016392,0.5580306213394449,0.5586949199240774,0.1714922596767372
graph_3_5_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.011,13.989,1.6450934065934062,0.37808108108108096,0.3485339277361088,0.014585705270601637,0.2331109289617487,0.23363722753743615,0.547943298352902
graph_4_1_node_460,27,0.21082621082621086,0.001219702239542606,0.3929976396538159,2.5445445445445447,0.025438234394183558,14.747,12.253,1.21394020979021,0.4538148148148149,0.4458464280748379,0.012715467774960531,0.29400523016405034,0.2944610213396334,0.5408156394245686
graph_3_4_node_485,26,0.13846153846153847,0.0016907468012933911,0.3903868698710434,2.561561561561561,0.02112600800596546,14.015,11.985,1.1696515151515152,0.4609615384615386,0.31961099415575256,0.012461190756441028,0.2995260162601625,0.29997063037735416,0.4000995892736177
graph_4_3_node_167,18,0.05882352941176471,0.0007015722388762862,0.3893219017926734,2.5685685685685686,0.019138292176173254,5.075,12.925,0.39365614385614395,0.7180555555555553,0.20130048776966614,0.01385155102957648,0.5604274612344177,0.5608997143127933,0.09374384618961258
graph_4_1_node_921,21,0.17543859649122806,0.0006312600210319464,0.3811522319725296,2.623623623623624,0.021162118463501658,11.17,9.83,1.1444499999999995,0.4680952380952381,0.2886283204066369,0.010208972911474086,0.3059304812834225,0.3062960775510267,0.29567359063201704
graph_2_4_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.999,6.001,1.9995714285714283,0.3333888888888888,0.12430683962264152,0.006306359472653263,0.2000413793103448,0.20027555550563927,0.24848867924528306
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.1422442948674049,0.007362122468797369,0.14283428571428566,0.1431050924736798,0.4470965509922747
graph_3_4_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.984,12.015999999999998,0.7478461538461538,0.572190476190476,0.3419279694728285,0.01245444158621167,0.4007724137931035,0.40121801109571853,0.2561467835562343
graph_3_5_node_258,33,0.26021505376344084,0.0016389517046835487,0.4013660104459622,2.4914914914914914,0.032656288253159936,20.018,12.982000000000001,1.5424615384615392,0.39339393939393935,0.6111317283445976,0.013269052030715815,0.2448721174004193,0.2453604387564553,0.8938951173598488
graph_2_2_node_582,20,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.0,8.0,1.5,0.4000000000000001,0.33258751179022816,0.008197807300421479,0.25,0.2503086657921135,0.5404547066591211
graph_2_1_node_386,22,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.0,6.0,2.666666666666666,0.2727272727272726,0.24944695652173915,0.006148342871229597,0.15789473684210528,0.15812244082692498,0.6236173913043479
graph_4_5_node_479,21,0.09523809523809523,0.0008676696642860027,0.38962558502340094,2.5665665665665665,0.021512522996898997,8.341000000000001,12.659,0.6668907925407923,0.6028095238095236,0.30893145811255296,0.013221810030426415,0.4325488193952877,0.4330072771525053,0.1990463639729672
graph_4_5_node_841,23,0.09090909090909093,0.0009705364332694623,0.4023358840112767,2.4854854854854853,0.0275053459812659,10.777000000000001,12.222999999999999,0.8907294372294372,0.5314347826086955,0.15872897956917836,0.013271979051483352,0.3627445091673032,0.3631872616597925,0.13467248064695206
graph_2_3_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.01,7.99,2.1300595238095243,0.3196,0.17698568448105226,0.008368848674128576,0.19020436927413675,0.19050982103314285,0.3542960404914326
