,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_131,7,0.47619047619047616,0.0010463608283868635,0.2822695035460993,3.542713567839196,0.005722507504837716,1.0,6.0,0.16666666666666669,0.8571428571428571,0.25,0.03409090909090908,0.75,0.7534364261168385,0.0
graph_2_5_node_175,5,0.0,0.0033325183394667898,0.31338582677165355,3.190954773869347,0.01904525822806565,1.0,4.0,0.25,0.8,0.22222222222222224,0.02197802197802198,0.6666666666666667,0.6690196078431372,0.0
graph_1_5_node_128,14,0.23076923076923078,0.05342796362656184,0.3401709401709402,2.9396984924623117,0.09985678308330817,1.0,13.0,0.07692307692307691,0.9285714285714286,0.4814814814814815,0.07514450867052024,0.8666666666666668,0.874920634920635,0.0
graph_1_4_node_137,6,0.2,0.0013786662261013574,0.30568356374807987,3.271356783919598,0.019626542192914095,0.0,6.0,0.0,1.0,0.20689655172413796,0.03508771929824561,1.0,1.0034324942791761,0.0
graph_3_5_node_140,6,0.13333333333333333,0.004644949698016271,0.32730263157894735,3.0552763819095476,0.030666058490912532,0.0,6.0,0.0,1.0,0.33333333333333337,0.03296703296703297,1.0,1.003618817852835,0.0
graph_1_2_node_110,7,0.38095238095238093,0.006412322450638523,0.3094867807153966,3.2311557788944723,0.13727391715527765,1.0,6.0,0.16666666666666669,0.8571428571428571,0.24000000000000005,0.034285714285714294,0.75,0.7537453183520599,0.0
graph_4_2_node_47,5,0.0,0.003961126480074514,0.35159010600706714,2.8442211055276383,0.04002200570976746,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_26,9,0.2777777777777778,0.01633262596243877,0.33111480865224624,3.020100502512563,0.04138381839611039,0.0,9.0,0.0,1.0,0.40909090909090906,0.05056179775280899,1.0,1.0056004978220285,0.0
graph_4_2_node_86,10,0.044444444444444446,0.009296342564441305,0.37335834896810505,2.678391959798995,0.08547398571705453,0.0,10.0,0.0,1.0,10.0,0.050251256281407045,1.0,1.0062972292191437,0.0
graph_3_3_node_76,8,0.07142857142857142,0.009552889957268437,0.36446886446886445,2.7437185929648242,0.046100826016753776,2.0,6.0,0.33333333333333337,0.75,0.33333333333333337,0.03296703296703297,0.5999999999999999,0.6036945812807881,0.0
graph_4_3_node_6,16,0.06666666666666667,0.019331616322240442,0.41286307053941906,2.422110552763819,0.08844988392918623,13.0,3.0,4.333333333333334,0.1875,0.016949152542372885,0.13043478260869562,0.10344827586206898,0.10516550539841699,0.05084745762711864
graph_2_3_node_23,8,0.10714285714285714,0.010751061761139992,0.34973637961335674,2.85929648241206,0.046788052132779215,1.0,7.0,0.14285714285714285,0.875,0.2800000000000001,0.039999999999999994,0.7777777777777778,0.7821664925113201,0.0
graph_1_2_node_28,8,0.14285714285714285,0.014971162984829256,0.3225283630470016,3.100502512562814,0.03973487554277652,1.0,7.0,0.14285714285714285,0.875,0.25,0.040697674418604654,0.7777777777777778,0.782144590004852,0.0
graph_3_2_node_132,5,0.0,0.006097979554184596,0.3163751987281399,3.1608040201005023,0.022712020761228163,0.0,5.0,0.0,1.0,0.16129032258064518,0.029585798816568042,1.0,1.0033806626098714,0.0
graph_4_1_node_117,7,0.09523809523809523,0.0030419587942849156,0.3972055888223553,2.5175879396984926,0.058533739697052174,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854754
graph_1_2_node_48,6,0.2,0.005083615112306322,0.2992481203007519,3.341708542713568,0.0962224007478608,0.0,6.0,0.0,1.0,0.2,0.03529411764705882,1.0,1.0037406483790523,0.0
graph_2_4_node_1,11,0.07272727272727272,0.01470703365954191,0.35346358792184723,2.829145728643216,0.054851723904416845,2.0,9.0,0.22222222222222224,0.8181818181818181,0.40909090909090906,0.05056179775280899,0.6923076923076923,0.6977921530023907,0.0
graph_4_5_node_52,11,0.05555555555555555,0.011739450839419914,0.3618181818181818,2.763819095477387,0.04900043532308908,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_1_1_node_155,13,0.24358974358974358,0.014453717987416013,0.3338926174496644,2.9949748743718594,0.011133812664486731,1.0,12.0,0.08333333333333334,0.9230769230769231,0.5454545454545453,0.06741573033707864,0.8571428571428571,0.8635326335006844,0.0
graph_2_5_node_156,5,0.2,0.004296573828154539,0.3241042345276873,3.0854271356783918,0.014968195321159039,0.0,5.0,0.0,1.0,0.22727272727272724,0.02808988764044944,1.0,1.0029359953024077,0.0
graph_4_4_node_61,5,0.2,0.0025800668565765707,0.3768939393939394,2.6532663316582914,0.05426297442249569,2.0,3.0,0.6666666666666667,0.5999999999999999,0.03846153846153846,0.02459016393442623,0.42857142857142855,0.43026347594875514,0.03846153846153846
graph_4_2_node_174,7,0.047619047619047616,0.007765753964390841,0.36380255941499084,2.748743718592965,0.05911052591511639,6.0,1.0,6.0,0.14285714285714285,0.005263157894736843,0.1,0.07692307692307691,0.07756123901624859,0.015789473684210527
graph_4_5_node_32,15,0.0761904761904762,0.028415625175986715,0.4180672268907563,2.391959798994975,0.1342668437276916,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375634
graph_3_1_node_84,6,0.2,0.004182063812238577,0.35159010600706714,2.8442211055276383,0.03311703964447181,1.0,5.0,0.2,0.8333333333333334,0.14705882352941174,0.03012048192771084,0.7142857142857143,0.7171708845107576,0.0
graph_4_5_node_119,5,0.1,0.00216964783808128,0.3407534246575342,2.9346733668341707,0.04973087400227979,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_1_3_node_74,6,0.2,0.012526187690982522,0.28966521106259097,3.4522613065326633,0.017509360451149092,1.0,5.0,0.2,0.8333333333333334,0.21739130434782608,0.02824858757062147,0.7142857142857143,0.7175904069492967,0.0
graph_2_3_node_64,6,0.13333333333333333,0.007348720818090431,0.33558178752107926,2.979899497487437,0.019249790688056413,1.0,5.0,0.2,0.8333333333333334,0.17857142857142858,0.029069767441860468,0.7142857142857143,0.7174244462380057,0.0
graph_4_5_node_167,7,0.09523809523809523,0.005725008926447024,0.3671586715867159,2.7236180904522613,0.06793805694331449,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_3_2_node_186,6,0.06666666666666667,0.0071140056134876796,0.34192439862542956,2.9246231155778895,0.05955963659802755,1.0,5.0,0.2,0.8333333333333334,0.2631578947368421,0.02762430939226519,0.7142857142857143,0.7176709546377793,0.0
graph_1_1_node_119,7,0.23809523809523808,0.012033270067756684,0.3479020979020979,2.8743718592964824,0.02893332733414019,1.0,6.0,0.16666666666666669,0.8571428571428571,0.27272727272727265,0.03370786516853932,0.75,0.7532051282051281,0.0
graph_1_1_node_91,6,0.26666666666666666,0.004500823708603518,0.32516339869281047,3.0753768844221105,0.005097472931070284,0.0,6.0,0.0,1.0,0.27272727272727265,0.03370786516853932,1.0,1.0032017075773747,0.0
graph_4_5_node_190,10,0.044444444444444446,0.016059506340105813,0.3932806324110672,2.542713567839196,0.09053684319651145,0.0,10.0,0.0,1.0,5.0,0.05050505050505051,1.0,1.006426735218509,0.0
graph_3_2_node_96,7,0.09523809523809523,0.008955152679344044,0.3333333333333333,3.0,0.045515113429494235,0.0,7.0,0.0,1.0,0.2592592592592592,0.040462427745664734,1.0,1.0047265361242403,0.0
graph_3_5_node_138,8,0.17857142857142858,0.005848263491697028,0.3605072463768116,2.7738693467336684,0.07553736215800524,1.0,7.0,0.14285714285714285,0.875,0.33333333333333337,0.03910614525139665,0.7777777777777778,0.7820022798900288,0.0
graph_4_5_node_181,11,0.10909090909090909,0.011890184854182412,0.3797709923664122,2.6331658291457285,0.0870433564087889,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756
graph_2_1_node_142,16,0.15384615384615385,0.02576867741633258,0.3579136690647482,2.7939698492462313,0.0664190401820489,4.0,12.0,0.33333333333333337,0.75,0.4,0.07058823529411765,0.5999999999999999,0.6077319587628864,0.0
graph_3_2_node_18,9,0.1111111111111111,0.01608263287650249,0.3618181818181818,2.763819095477387,0.08838524681741543,1.0,8.0,0.125,0.888888888888889,0.2962962962962963,0.04624277456647398,0.8,0.8054054054054054,0.0
graph_3_4_node_98,5,0.0,0.0023131393536786476,0.3189102564102564,3.135678391959799,0.009728174755801572,2.0,3.0,0.6666666666666667,0.5999999999999999,0.0625,0.019736842105263157,0.42857142857142855,0.43024834304879017,0.0
graph_3_5_node_156,11,0.03636363636363636,0.017629413317527064,0.3768939393939394,2.6532663316582914,0.06003847323629319,0.0,11.0,0.0,1.0,0.4230769230769231,0.06321839080459771,1.0,1.0066145520144318,0.0
graph_4_5_node_163,7,0.14285714285714285,0.006214627582729701,0.3579136690647482,2.7939698492462313,0.08807340891203418,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03045685279187817
graph_2_5_node_87,6,0.3333333333333333,0.001299835798998401,0.31738437001594894,3.150753768844221,0.02213345000912771,0.0,6.0,0.0,1.0,0.17647058823529413,0.03614457831325301,1.0,1.0035211267605635,0.0
graph_4_1_node_113,6,0.06666666666666667,0.003507974782868996,0.3454861111111111,2.8944723618090453,0.022456869889898288,5.0,1.0,5.0,0.16666666666666669,0.00558659217877095,0.047619047619047616,0.09090909090909091,0.09143568385274546,0.016759776536312852
graph_1_5_node_65,6,0.26666666666666666,0.00964016243219382,0.31738437001594894,3.150753768844221,0.028950691037796718,1.0,5.0,0.2,0.8333333333333334,0.2,0.02857142857142857,0.7142857142857143,0.7174765247515726,0.0
graph_1_4_node_69,5,0.2,0.004479878409052356,0.3209677419354839,3.1155778894472363,0.018104795478658772,1.0,4.0,0.25,0.8,0.15999999999999998,0.022857142857142857,0.6666666666666667,0.668960244648318,0.0
graph_4_5_node_183,6,0.06666666666666667,0.006817516811002322,0.3664825046040516,2.728643216080402,0.06681037062864711,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_1_1_node_187,10,0.17857142857142858,0.01660503004347526,0.3509700176366843,2.849246231155779,0.011970354855270727,3.0,7.0,0.42857142857142855,0.7,0.29166666666666663,0.03977272727272728,0.5384615384615384,0.5422068568135983,0.0
graph_4_1_node_27,9,0.08333333333333333,0.006025280251585788,0.3956262425447316,2.527638190954774,0.07069925283401086,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854754
graph_3_3_node_146,9,0.1388888888888889,0.009226401174366222,0.3540925266903915,2.8241206030150754,0.05258967783757195,2.0,7.0,0.2857142857142857,0.7777777777777778,0.2592592592592592,0.040462427745664734,0.6363636363636365,0.6406713286713287,0.0
graph_1_1_node_162,6,0.3333333333333333,0.0019012969955159232,0.28798842257597684,3.472361809045226,0.0035397046434247487,2.0,4.0,0.5,0.6666666666666667,0.125,0.023809523809523808,0.5,0.5021413276231265,0.09375
graph_4_3_node_167,5,0.2,0.0011974435317515751,0.35221238938053095,2.8391959798994977,0.0315993821518082,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02259887005649718
graph_2_1_node_110,6,0.3333333333333333,0.0052105401572884865,0.33843537414965985,2.9547738693467336,0.10080877779051664,0.0,6.0,0.0,1.0,0.26086956521739124,0.03389830508474577,1.0,1.003861003861004,0.0
graph_2_3_node_80,8,0.10714285714285714,0.014949254923070499,0.36247723132969034,2.758793969849246,0.050028000389655373,1.0,7.0,0.14285714285714285,0.875,0.2800000000000001,0.039999999999999994,0.7777777777777778,0.7821664925113201,0.0
graph_1_5_node_54,18,0.22875816993464052,0.0561742275416933,0.3664825046040516,2.728643216080402,0.1732104702409194,3.0,15.0,0.2,0.8333333333333334,0.5999999999999999,0.08571428571428572,0.7142857142857143,0.723821632912542,0.0
graph_2_5_node_141,7,0.14285714285714285,0.008510932998503525,0.34668989547038326,2.8844221105527637,0.023429365391585872,0.0,7.0,0.0,1.0,0.31818181818181823,0.03932584269662921,1.0,1.0041055718475074,0.0
graph_3_2_node_7,8,0.10714285714285714,0.012456639081534623,0.33671742808798644,2.969849246231156,0.04219438898090803,0.0,8.0,0.0,1.0,0.2580645161290322,0.04733727810650888,1.0,1.0053981106612686,0.0
graph_4_3_node_168,13,0.10256410256410256,0.013322215705113256,0.40365111561866124,2.477386934673367,0.08060588325059546,12.0,1.0,12.0,0.07692307692307691,0.005649717514124295,0.04347826086956521,0.039999999999999994,0.04057240984544934,0.05084745762711864
graph_4_2_node_5,6,0.06666666666666667,0.004423113021353684,0.34668989547038326,2.8844221105527637,0.037276537100137626,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_3_4_node_159,7,0.19047619047619047,0.004456324232593914,0.38943248532289626,2.5678391959798996,0.0856716921013688,2.0,5.0,0.4,0.7142857142857143,0.10416666666666667,0.03289473684210526,0.5555555555555556,0.5583472920156336,0.0
graph_1_3_node_169,9,0.1111111111111111,0.016167271076572776,0.31045241809672386,3.221105527638191,0.13057783009579327,2.0,7.0,0.2857142857142857,0.7777777777777778,0.30434782608695654,0.03954802259887007,0.6363636363636365,0.6409902060926516,0.0
graph_3_3_node_147,13,0.07692307692307693,0.020497793787661475,0.3768939393939394,2.6532663316582914,0.07037562976645258,2.0,11.0,0.18181818181818182,0.8461538461538461,0.3793103448275862,0.06432748538011697,0.7333333333333333,0.740085942295887,0.0
graph_2_3_node_162,4,0.0,0.0032166711955964617,0.3163751987281399,3.1608040201005023,0.016594371177427254,0.0,4.0,0.0,1.0,0.15999999999999998,0.022857142857142857,1.0,1.002509410288582,0.0
graph_3_5_node_107,7,0.09523809523809523,0.005690281299500995,0.3479020979020979,2.8743718592964824,0.040464979520070984,1.0,6.0,0.16666666666666669,0.8571428571428571,0.2857142857142857,0.033519553072625705,0.75,0.7536231884057971,0.0
graph_1_2_node_23,6,0.13333333333333333,0.006565899890225447,0.28798842257597684,3.472361809045226,0.006024337709596924,0.0,6.0,0.0,1.0,0.24000000000000005,0.034285714285714294,1.0,1.0037406483790523,0.0
graph_3_5_node_146,9,0.1111111111111111,0.010626746584928123,0.38269230769230766,2.613065326633166,0.09463208025913875,1.0,8.0,0.125,0.888888888888889,0.2962962962962963,0.04624277456647398,0.8,0.8048250904704464,0.0
graph_1_5_node_56,4,0.0,0.008983899869327804,0.3085271317829457,3.241206030150754,0.03738854015392634,0.0,4.0,0.0,1.0,0.13333333333333333,0.023529411764705882,1.0,1.0025510204081631,0.0
graph_1_3_node_120,7,0.14285714285714285,0.015438195820172283,0.3085271317829457,3.241206030150754,0.022724270344743596,2.0,5.0,0.4,0.7142857142857143,0.17241379310344832,0.029239766081871343,0.5555555555555556,0.5588646223987058,0.0
graph_2_4_node_98,6,0.0,0.009857443800761551,0.35346358792184723,2.829145728643216,0.04582773485430108,1.0,5.0,0.2,0.8333333333333334,0.2,0.02857142857142857,0.7142857142857143,0.7173363549202475,0.0
graph_2_4_node_138,6,0.26666666666666666,0.0035408233311431006,0.3338926174496644,2.9949748743718594,0.059405505588778704,0.0,6.0,0.0,1.0,0.25,0.03409090909090908,1.0,1.0036540803897687,0.0
graph_1_3_node_159,10,0.2222222222222222,0.015846529537580905,0.31738437001594894,3.150753768844221,0.036794658465454266,1.0,9.0,0.11111111111111112,0.9,0.3103448275862069,0.05263157894736842,0.8181818181818181,0.8241145802121412,0.0
graph_2_3_node_192,14,0.07692307692307693,0.027042509990631847,0.36313868613138683,2.7537688442211055,0.05260457102895812,2.0,12.0,0.16666666666666669,0.8571428571428571,0.4800000000000001,0.06857142857142859,0.75,0.7575093867334167,0.0
graph_3_1_node_117,11,0.07272727272727272,0.014901683734972209,0.3972055888223553,2.5175879396984926,0.0941429312726953,4.0,7.0,0.5714285714285714,0.6363636363636365,0.175,0.04375,0.4666666666666667,0.4707152496626181,0.0
graph_1_2_node_165,21,0.1695906432748538,0.06147123016665029,0.36988847583643125,2.7035175879396984,0.06611444951201778,3.0,18.0,0.16666666666666669,0.8571428571428571,0.782608695652174,0.10169491525423728,0.75,0.7611801242236025,0.0
graph_3_5_node_44,6,0.06666666666666667,0.005237689404954473,0.3479020979020979,2.8743718592964824,0.04085359669617799,1.0,5.0,0.2,0.8333333333333334,0.22727272727272724,0.02808988764044944,0.7142857142857143,0.717306862321968,0.0
graph_4_2_node_84,6,0.13333333333333333,0.005179538590365705,0.35535714285714287,2.814070351758794,0.04255376141647027,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_1_2_node_160,5,0.1,0.013167533550922489,0.31942215088282505,3.130653266331658,0.07825206347585673,0.0,5.0,0.0,1.0,0.16666666666666669,0.029411764705882353,1.0,1.0031191515907671,0.0
graph_1_4_node_188,8,0.3333333333333333,0.002798009781485849,0.32838283828382836,3.0452261306532664,0.02983675046049309,2.0,6.0,0.33333333333333337,0.75,0.25,0.03409090909090908,0.5999999999999999,0.603440366972477,0.0
graph_1_5_node_173,8,0.42857142857142855,0.006759447437910788,0.2913616398243045,3.4321608040201004,0.03756627817132558,1.0,7.0,0.14285714285714285,0.875,0.2800000000000001,0.039999999999999994,0.7777777777777778,0.7822392181856809,0.0
graph_2_2_node_174,25,0.09,0.05344491128254224,0.43640350877192985,2.291457286432161,0.12818630269018835,5.0,20.0,0.25,0.8,0.6896551724137933,0.11695906432748537,0.6666666666666667,0.6778398510242084,0.0
graph_1_5_node_18,9,0.3333333333333333,0.009422644208494523,0.30568356374807987,3.271356783919598,0.03143286877751659,3.0,6.0,0.5,0.6666666666666667,0.2857142857142857,0.033519553072625705,0.5,0.5038363171355498,0.0
graph_1_4_node_156,11,0.19444444444444445,0.009439266069711561,0.33056478405315615,3.0251256281407035,0.029614474485155015,2.0,9.0,0.22222222222222224,0.8181818181818181,0.375,0.05113636363636363,0.6923076923076923,0.6974593809167364,0.0
graph_1_4_node_16,12,0.2878787878787879,0.01030445978879623,0.3454861111111111,2.8944723618090453,0.051652679384769695,1.0,11.0,0.09090909090909091,0.9166666666666666,0.4583333333333333,0.0625,0.8461538461538461,0.8524359706541317,0.0
graph_3_3_node_54,7,0.09523809523809523,0.00545472965543577,0.3431034482758621,2.9145728643216082,0.04013842432820497,2.0,5.0,0.4,0.7142857142857143,0.18518518518518517,0.02890173410404624,0.5555555555555556,0.5586362702813721,0.0
graph_2_4_node_4,8,0.4666666666666667,0.0032975067539287146,0.3262295081967213,3.0653266331658293,0.04865666886324079,2.0,6.0,0.33333333333333337,0.75,0.27272727272727265,0.03370786516853932,0.5999999999999999,0.6036630036630035,0.0
graph_3_3_node_156,18,0.075,0.028272854190210143,0.3956262425447316,2.527638190954774,0.11412455443438806,6.0,12.0,0.5,0.6666666666666667,0.4444444444444445,0.06936416184971098,0.5,0.5073982737361282,0.0
graph_2_3_node_191,13,0.12727272727272726,0.02158465649208934,0.36247723132969034,2.758793969849246,0.04504143491532734,6.0,7.0,0.8571428571428571,0.5384615384615384,0.25,0.040697674418604654,0.36842105263157887,0.3728374564170679,0.10714285714285714
graph_4_1_node_58,7,0.047619047619047616,0.003085308680218757,0.37265917602996257,2.6834170854271355,0.042250910169225955,6.0,1.0,6.0,0.14285714285714285,0.00558659217877095,0.047619047619047616,0.07692307692307691,0.07745022505170107,0.016759776536312852
graph_3_4_node_76,8,0.10714285714285714,0.007580297603643831,0.3685185185185185,2.71356783919598,0.028038923229842694,1.0,7.0,0.14285714285714285,0.875,0.14583333333333331,0.04605263157894736,0.7777777777777778,0.7816774992262456,0.0
graph_4_3_node_132,25,0.03333333333333333,0.05496135711762598,0.46064814814814814,2.170854271356784,0.16623364757397935,0.0,25.0,0.0,1.0,25.0,0.12562814070351758,1.0,1.0139275766016715,0.0
graph_4_1_node_63,7,0.14285714285714285,0.0031862498715271473,0.3712686567164179,2.693467336683417,0.03931924390200543,5.0,2.0,2.5,0.2857142857142857,0.0111731843575419,0.09523809523809523,0.16666666666666669,0.167719298245614,0.016759776536312852
