,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_54,13,0.23636363636363636,0.009310355852311582,0.3678373382624769,2.7185929648241207,0.10114921785861909,10.0,3.0,3.333333333333334,0.2307692307692308,0.10342629157549903,0.017544952954780826,0.13043478260869562,0.13225627623346797,0.3102788747264971
graph_3_1_node_46,8,0.03571428571428571,0.007661721216093289,0.3479020979020979,2.8743718592964824,0.03711775801772128,2.936,5.064,0.6212952380952379,0.633,0.39724022814818627,0.029000793640394727,0.4714318570318569,0.4745547432936173,0.01729677911815358
graph_3_3_node_120,8,0.07142857142857142,0.008163485486082577,0.36116152450090744,2.7688442211055277,0.05051570987371698,5.006,2.994,1.7012000000000003,0.37425,0.10187383440146022,0.01759385399459412,0.23066293706293708,0.23254471825728848,0.13478171925392513
graph_3_3_node_60,7,0.09523809523809523,0.009557207575834786,0.36988847583643125,2.7035175879396984,0.05764126994685495,2.997,4.003,0.7491833333333334,0.5718571428571426,0.1564183189139158,0.023101364177093246,0.4004949494949495,0.40300307488734644,0.11656630328800098
graph_4_3_node_133,10,0.022222222222222223,0.011665087285944549,0.3761814744801512,2.658291457286432,0.07299472895905586,4.948,5.052,1.8650595238095238,0.5052,0.3145138257376252,0.028160620451967235,0.3593107627666451,0.36238073311074676,0.14433481697707942
graph_1_3_node_132,7,0.1,0.007326644555976688,0.32148626817447495,3.1105527638190953,0.02008037953182527,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752152096855867,0.10344827586206896
graph_3_4_node_162,10,0.022222222222222223,0.013564272518667915,0.34668989547038326,2.8844221105527637,0.035703743615617914,5.044,4.956,1.1017738095238097,0.49560000000000004,0.4630559578367202,0.02666849029493656,0.33522306614953673,0.33838490237266755,0.2413163126772322
graph_2_3_node_165,6,0.13333333333333333,0.0062357039829993135,0.3338926174496644,2.9949748743718594,0.02095680673460358,4.0,2.0,2.0,0.33333333333333326,0.07132549334651668,0.011630925466862431,0.20000000000000004,0.20115473441108553,0.14265098669303336
graph_4_1_node_197,5,0.2,0.0019997844981313475,0.36988847583643125,2.7035175879396984,0.04160420918334841,3.265,1.735,2.3191666666666664,0.3469999999999999,0.12840703109621407,0.009729959430783567,0.2374007936507936,0.23839795240900222,0.16187356687828505
graph_2_3_node_66,5,0.3,0.001406695404615064,0.3241042345276873,3.0854271356783918,0.055557160709062386,4.0,1.0,4.0,0.20000000000000004,0.041625,0.005682629870129869,0.11111111111111115,0.11168881186212204,0.20812500000000003
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,4.351,5.649,1.6792301587301586,0.5648999999999998,0.3694479237598109,0.03115351761768064,0.4215605326046502,0.4250657628229899,0.14840348917363516
graph_4_4_node_13,5,0.0,0.00367625104681306,0.334453781512605,2.9899497487437188,0.03052400941395074,2.668,2.332,1.5185833333333334,0.46640000000000004,0.13244588146176073,0.013324643529358785,0.3205079365079365,0.32198023448492813,0.0
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.878,2.122,1.8914000000000002,0.35366666666666663,0.0923806329329475,0.012028525341213386,0.2167255411255412,0.21798671545436707,0.12623860364919626
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.001,1.999,2.5035,0.2855714285714284,0.05594784644834247,0.012170407368013706,0.16657692307692304,0.16780030241557814,0.167910206011694
graph_4_2_node_193,6,0.06666666666666667,0.0025523902126028627,0.37832699619771865,2.64321608040201,0.045807142806293666,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05947245867847462,0.3913043478260869
graph_1_3_node_84,8,0.17857142857142858,0.01172138103516159,0.32463295269168024,3.080402010050251,0.01493289557757522,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14405331510594666,0.33333333333333326
graph_4_3_node_74,6,0.0,0.003367100258620995,0.36247723132969034,2.758793969849246,0.05711383499706789,2.881,3.119,1.4221,0.5198333333333333,0.1822320391868538,0.017600710712559864,0.3794549783549783,0.381348568159352,0.0
graph_1_5_node_196,20,0.35947712418300654,0.016499658708292213,0.3761814744801512,2.658291457286432,0.2640846092446442,18.0,2.0,9.0,0.10000000000000002,0.06451612903225803,0.011834319526627222,0.05263157894736841,0.05383205913944523,0.5483870967741937
graph_2_1_node_43,9,0.1388888888888889,0.008375146640410192,0.36446886446886445,2.7437185929648242,0.1123731992859149,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.12619331742243434,0.23333333333333336
graph_1_2_node_101,11,0.38181818181818183,0.01610704042826834,0.3294701986754967,3.0351758793969847,0.056714738762074494,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04826966570623044,0.5499999999999999
graph_1_3_node_32,9,0.25,0.00689601902690583,0.3390119250425894,2.949748743718593,0.12986584300935577,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.05942340943575988,0.31034482758620696
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,3.003,0.997,2.992,0.24925,0.05000392217996844,0.005550999320925875,0.14295238095238091,0.14351215804642045,0.14859350164179427
graph_2_4_node_107,6,0.06666666666666667,0.006266054291610517,0.33671742808798644,2.969849246231156,0.03212724753194484,3.997,2.003,1.9975,0.33383333333333326,0.08668516607386169,0.011327779302711298,0.20043333333333335,0.20164579101291089,0.12962298720603063
graph_1_2_node_140,9,0.3611111111111111,0.0065095054730293965,0.30428134556574926,3.28643216080402,0.0411610695536111,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_4_2_node_150,8,0.07142857142857142,0.006998531949207863,0.38122605363984674,2.6231155778894473,0.03945692001893458,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_9,13,0.03636363636363636,0.010525573560215716,0.41200828157349895,2.4271356783919598,0.0754620227698419,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.202,2.798,0.8370833333333333,0.5595999999999999,0.10853610759957087,0.016187965624252867,0.3927976190476191,0.3945791301694495,0.0
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,3.344,3.656,1.2000333333333333,0.5222857142857142,0.21782799459591878,0.020663133908205077,0.36736783216783214,0.36967603176688335,0.08714291610110396
graph_4_3_node_27,6,0.13333333333333333,0.003932767389321866,0.3472949389179756,2.879396984924623,0.04119231912395246,3.582,2.418,1.942,0.403,0.22372288270103724,0.013082630591824386,0.26829090909090914,0.2697609976907398,0.2650770439758744
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,6.202,2.798,3.737335714285714,0.31088888888888894,0.13210123755838213,0.016042038647682107,0.2061863886113886,0.20779721853986008,0.14504374948815063
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,3.001,2.999,1.001,0.4998333333333333,0.12504029480986004,0.017038882757901143,0.33319999999999994,0.33501208678668365,0.12507733184689707
graph_1_1_node_145,8,0.25,0.00931630470942392,0.2974588938714499,3.3618090452261304,0.015843542673309098,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06733377807427175,0.2666666666666666
graph_1_5_node_13,9,0.2777777777777778,0.009366050385411299,0.33111480865224624,3.020100502512563,0.025525571396724483,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.059417001221853755,0.2758620689655173
graph_1_5_node_46,5,0.7,0.00021559087070054992,0.3109375,3.2160804020100504,0.013057964336956973,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000001
graph_2_1_node_117,7,0.0,0.008774240087484364,0.3559928443649374,2.809045226130653,0.03417999651613521,3.998,3.002,1.3321666666666665,0.4288571428571429,0.11106967990363796,0.017356782591634083,0.27298181818181805,0.27476552927220704,0.0
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,2.257,1.743,1.6386666666666665,0.43575,0.14372704076355147,0.009700229635947306,0.29171428571428565,0.2927902849969129,0.03820254175798391
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.115,5.885,0.6305214285714285,0.653888888888889,0.4171860249947778,0.03260161180575068,0.4954616383616384,0.49917177384428973,0.0
graph_4_5_node_34,6,0.2,0.0027547621819142463,0.3671586715867159,2.7236180904522613,0.07719265981685608,3.921,2.079,2.4124,0.3465,0.08558809600893504,0.012046215069664004,0.22329523809523813,0.2245882120839091,0.12885903258156678
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.564,2.436,1.1374999999999997,0.4872,0.15615714440596884,0.013310487892148521,0.3279761904761905,0.32948025223386496,0.0
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,4.996,3.004,1.6645333333333334,0.3755,0.10717776993430497,0.017468544824100696,0.23121678321678327,0.2329521763176993,0.17796188151443987
graph_1_2_node_136,8,0.42857142857142855,0.007970292571209172,0.31587301587301586,3.1658291457286434,0.08068284630610024,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_3_4_node_119,6,0.26666666666666666,0.003828260592729455,0.34429065743944637,2.9045226130653266,0.04003344609382471,2.148,3.852,0.5896,0.642,0.19310115716701864,0.0217138233476175,0.47699047619047624,0.4794412963836819,0.04820465632196597
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06733377807427175,0.23333333333333336
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.105
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.004,0.996,4.004,0.19920000000000004,0.03223108976905555,0.005890348384059928,0.11066666666666669,0.11126775296720981,0.16176624429982328
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16792770071458601,0.2380952380952381
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,8.975,2.025,4.4604,0.18409090909090906,0.07646774975669403,0.011705376551476264,0.10150110079119369,0.1027049285095894,0.3009066789265865
graph_2_1_node_197,5,0.5,0.0021895303804516453,0.32730263157894735,3.0552763819095476,0.02577701575952164,4.001,0.999,4.001,0.1998,0.04351316960012611,0.0056430710623487255,0.11100000000000003,0.11159428911362283,0.2176821270703981
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,2.614,3.386,0.9294,0.5643333333333334,0.2632981734482566,0.018594220390590492,0.4061367965367965,0.40827334979292895,0.0
graph_4_2_node_196,10,0.13333333333333333,0.007024008288001712,0.4261241970021413,2.3467336683417086,0.08197289228016258,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_3_3_node_5,9,0.08333333333333333,0.008305733208854168,0.35472370766488415,2.819095477386935,0.06544131151783612,5.036,3.964,1.2902,0.4404444444444446,0.21016365840114887,0.022136378776769855,0.28307527472527466,0.28556527023956546,0.25795507260731926
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_52,18,0.08496732026143791,0.03480634536129901,0.4180672268907563,2.391959798994975,0.14153165077892943,8.454,9.546,1.1486534465534466,0.5303333333333333,0.5703243593409014,0.05327414268343295,0.3719871969748908,0.37802719265392265,0.40597423532612203
graph_2_1_node_34,9,0.25,0.007801395297402826,0.34973637961335674,2.85929648241206,0.03889091806988623,7.007,1.993,3.5315,0.22144444444444453,0.10439799882611664,0.011018476471667935,0.12453676470588235,0.12572591300677807,0.4184251805402833
graph_1_3_node_181,9,0.2777777777777778,0.013186903049769235,0.32676518883415434,3.0603015075376883,0.025284895664456842,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05942340943575988,0.3478260869565216
graph_2_4_node_161,17,0.18382352941176472,0.03177146968578615,0.38791423001949316,2.577889447236181,0.14178068073984976,13.0,4.0,3.25,0.23529411764705885,0.18178787878787875,0.022472420837589376,0.1333333333333333,0.13577832110839447,0.6362575757575758
graph_2_2_node_197,7,0.14285714285714285,0.009267535297554804,0.3719626168224299,2.6884422110552766,0.049346643166124665,4.997,2.003,2.4979,0.28614285714285703,0.06714681259600615,0.011784279433943003,0.16705555555555554,0.16826508029768905,0.16608131720430105
graph_4_2_node_160,10,0.044444444444444446,0.008724599149966627,0.4077868852459016,2.4522613065326633,0.06028382807006111,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_1_node_172,6,0.3333333333333333,0.011225023986231661,0.30709876543209874,3.2562814070351758,0.027100393357932878,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09157442690376823,0.20000000000000004
graph_1_4_node_45,7,0.3,0.002476036030835325,0.28924418604651164,3.457286432160804,0.01269337839264808,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21142210144927542
graph_2_4_node_34,5,0.1,0.004399842768442066,0.3225283630470016,3.100502512562814,0.022249138882995224,3.049,1.951,1.6225,0.39020000000000005,0.09732049653592824,0.010844216916016162,0.24319444444444446,0.24437406296738717,0.1489017366156787
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.996,2.004,2.008,0.33399999999999996,0.06944304377799929,0.011722306105850705,0.20067878787878796,0.2018874469209511,0.13652565372459702
graph_4_2_node_133,7,0.14285714285714285,0.00370850965691729,0.379047619047619,2.6381909547738696,0.043465824270529786,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_1_node_128,9,0.16666666666666666,0.02547361178037994,0.3262295081967213,3.0653266331658293,0.01979890483992277,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.12633333333333335,0.23333333333333336
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.935,2.065,1.1126666666666665,0.51625,0.15125511274788966,0.01161496572213104,0.3608380952380952,0.3621411952207868,0.0
graph_2_2_node_171,13,0.16666666666666666,0.014631177284441823,0.38943248532289626,2.5678391959798996,0.10273255379232801,10.015,2.985,3.3680000000000003,0.22961538461538464,0.10291176792556103,0.01745676632506015,0.12973682476943343,0.13154923976539043,0.37965962415617593
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,6.001,3.999,1.5008333333333335,0.3999000000000001,0.1654780333710559,0.022747045497021525,0.2499264705882353,0.25217562979544705,0.2896272560737665
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.0,1.0,6.0,0.1428571428571428,0.0322479349951124,0.005917553471447043,0.0769230769230769,0.07752803760063288,0.2257355449657868
graph_2_4_node_70,13,0.2545454545454545,0.010039622291705045,0.3528368794326241,2.8341708542713566,0.07200551333973138,11.0,2.0,5.5,0.1538461538461538,0.08344773678817156,0.01136194817679748,0.08333333333333331,0.08455433455433455,0.41723868394085795
graph_3_1_node_45,9,0.027777777777777776,0.009291193888317882,0.3849129593810445,2.5979899497487438,0.06318900727408637,3.678,5.322,0.7435464285714286,0.5913333333333334,0.257964693407865,0.030569615264277053,0.4271128121878122,0.43039714238707144,0.00032236024844720497
graph_4_5_node_26,6,0.06666666666666667,0.0040997929907797765,0.3407534246575342,2.9346733668341707,0.0314791502998397,3.931,2.069,2.6556,0.3448333333333334,0.15706527778237317,0.011258196510332028,0.22761558441558444,0.228901953677596,0.16167920776192454
graph_1_4_node_55,6,0.06666666666666667,0.007033963442352621,0.28966521106259097,3.4522613065326633,0.008764596030074663,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.125
