,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.488,1.512,2.001333333333333,0.378,0.09773355907958382,0.011283065082080934,0.251047619047619,0.2520108507159012,0.10110572782368014
graph_4_1_node_39,10,0.06666666666666667,0.01028735741566906,0.38943248532289626,2.5678391959798996,0.05889102637140702,9.709,0.291,9.422202380952381,0.0291,0.010508125974619866,0.002230599816736268,0.018987196498032412,0.01915486722026612,0.03035444397610813
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,5.844,3.156,2.5447357142857143,0.3506666666666666,0.21408719294081516,0.018715090098215967,0.2220182317682318,0.22379216184608372,0.3149559098092873
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,4.587,0.413,4.387333333333334,0.0826,0.05301002866642402,0.002171852609601353,0.05269047619047619,0.05295017884194287,0.26926103173312477
graph_2_1_node_79,6,0.13333333333333333,0.003586851742480863,0.319935691318328,3.1256281407035176,0.027186310166032308,3.977,2.023,2.034,0.3371666666666666,0.11081528009659226,0.011451098684572768,0.2038545454545455,0.20505713964429634,0.19910307579543113
graph_1_4_node_186,10,0.15555555555555556,0.021955930760317814,0.3407534246575342,2.9346733668341707,0.061251307867225324,7.841,2.159,3.9457380952380956,0.21590000000000006,0.11492592930796487,0.012153775238181458,0.1244106098579783,0.1257757677219076,0.33916574013209
graph_1_2_node_149,6,0.13333333333333333,0.013645702769765875,0.32784184514003295,3.050251256281407,0.027221300097918,3.915,2.085,1.9245,0.3474999999999999,0.09372783221049327,0.011871340746973784,0.21185757575757583,0.21320237965667743,0.16478370060049333
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,7.956,1.044,7.89155,0.11600000000000003,0.04693111235910986,0.005913928818851646,0.06249508726567551,0.0631722607948184,0.37488111196132473
graph_2_1_node_43,9,0.1388888888888889,0.008375146640410192,0.36446886446886445,2.7437185929648242,0.1123731992859149,7.008,1.992,3.7592,0.2213333333333334,0.06695582354398283,0.01189263922778552,0.12558846153846154,0.1267767635348846,0.22055857063501605
graph_1_5_node_165,8,0.35714285714285715,0.005487977185914922,0.335016835016835,2.9849246231155777,0.016800257538695008,6.843,1.157,6.67,0.144625,0.05501109006070662,0.006539137609311631,0.08066759906759906,0.08135276715768401,0.32212316795307916
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,5.677,4.323,3.0485952380952384,0.43229999999999996,0.2535479995560803,0.030287849050032855,0.3111455136710554,0.31385430265397485,0.1268158192556261
graph_3_4_node_54,6,0.06666666666666667,0.003930279845640572,0.3184,3.14070351758794,0.021830044744738365,4.448,1.552,3.5766000000000004,0.25866666666666666,0.17175386750849606,0.00910690686679459,0.17367359307359306,0.17466288178036599,0.0996839152776392
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,7.655,0.345,7.397628571428571,0.043125,0.027310675221819992,0.0022416629258598317,0.029538794538794537,0.029748604681325095,0.0
graph_2_3_node_46,8,0.13333333333333333,0.0031121572409818932,0.33671742808798644,2.969849246231156,0.034670544202448694,5.67,2.33,2.738,0.29125,0.14123059039654834,0.013450270059174967,0.1749405261405261,0.17628749444818645,0.16941639592998906
graph_1_2_node_175,7,0.2857142857142857,0.01292395119496222,0.30568356374807987,3.271356783919598,0.10437896030454638,4.987,2.013,2.5022166666666665,0.2875714285714285,0.0868573893638023,0.011436054834751677,0.1683059829059829,0.1696062894778269,0.25157576190901004
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,2.401,1.599,1.624,0.39975,1.5697096063599738,0.008041534754866643,0.26542857142857146,0.26640362171389403,0.0
graph_1_1_node_133,7,0.2857142857142857,0.003933313235449504,0.30428134556574926,3.28643216080402,0.018052008795434237,6.981,0.019,6.958333333333333,0.002714285714285714,0.0011587068160597573,0.00010356333696986217,0.0016060606060606059,0.0016186896139528538,0.228087634821864
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.432,1.568,3.176,0.2613333333333333,0.07455423299514516,0.010278748500384346,0.16215497835497836,0.1631394559215346,0.06341058577290755
graph_1_3_node_13,8,0.17857142857142858,0.016421296727170454,0.3407534246575342,2.9346733668341707,0.031715281911980496,5.877,2.123,2.8891999999999998,0.265375,0.10122116704657379,0.012105142023027612,0.15515071595071592,0.15641986002076735,0.24475328366332752
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,3.979,1.021,3.951333333333333,0.20420000000000005,0.03855803599113371,0.005954961367743984,0.11430952380952383,0.1149278732335089,0.1822777808416247
graph_2_5_node_62,10,0.14285714285714285,0.007231395463536796,0.3472949389179756,2.879396984924623,0.03653510591237919,7.395,2.605,3.376452380952381,0.2605,0.12381751414057154,0.016168874272638918,0.1547004870774221,0.1562975270380844,0.1841970572063874
graph_2_1_node_52,8,0.14285714285714285,0.011745803308209908,0.35159010600706714,2.8442211055276383,0.030833745536256885,5.243,2.757,3.018666666666667,0.344625,0.27202296082438915,0.015268506310836125,0.22452041292041294,0.22615888975462164,0.341127012432572
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,2.567,3.433,1.0265,0.5721666666666666,2.950462810130588,0.018642520463643293,0.4171484848484849,0.4192403011562035,0.0
graph_4_5_node_5,17,0.051470588235294115,0.032766892700366874,0.41983122362869196,2.3819095477386933,0.12006418996717484,16.386,0.614,15.576547843822846,0.03611764705882353,0.019843982489307032,0.004933000500435079,0.023497211488147367,0.02388083782788877,0.048704370419219274
graph_4_3_node_164,10,0.15555555555555556,0.010223265864353999,0.3719626168224299,2.6884422110552766,0.07919109771520767,9.569,0.431,9.256678571428573,0.04309999999999999,0.05707444456507231,0.002616581475921003,0.030479854424900865,0.03074190794804209,0.07602139109283335
graph_1_2_node_98,4,0.3333333333333333,0.001705146916413322,0.2855093256814921,3.5025125628140703,0.006495034038600763,3.817,0.183,3.752,0.04575,0.04238761048986855,0.0009457032903496191,0.029238095238095233,0.02935592182400693,0.24501090691762517
graph_3_2_node_171,7,0.047619047619047616,0.005646013475951286,0.3338926174496644,2.9949748743718594,0.023286072380286148,5.321,1.679,4.090883333333333,0.23985714285714282,0.13334132943417518,0.010389153189092863,0.15825722610722606,0.1592485048876479,0.09697867453224958
graph_4_3_node_66,7,0.09523809523809523,0.004778195172876693,0.3692022263450835,2.708542713567839,0.05672650447393358,6.673,0.327,6.46895,0.046714285714285715,0.032138904856110616,0.0021294813372983975,0.03229662004662004,0.0324953830671478,0.03873209518558168
graph_4_2_node_73,7,0.09523809523809523,0.003825506174984119,0.379047619047619,2.6381909547738696,0.04305394694452176,6.875,0.125,6.766,0.017857142857142856,0.0022195097599191534,0.0010877981022763342,0.011168065268065267,0.011233161683114435,0.0212460156715044
graph_4_1_node_153,7,0.0,0.006216929954409571,0.3664825046040516,2.728643216080402,0.036382491785628496,6.792,0.208,6.644699999999999,0.02971428571428571,0.006080989892005973,0.0016543647253426904,0.01946107226107226,0.01958077359021477,0.0
graph_3_2_node_127,6,0.13333333333333333,0.004524683048916881,0.35727109515260325,2.798994974874372,0.03105944620422867,4.437,1.563,3.5328000000000004,0.2605,0.10094190480273366,0.010552591267225608,0.17656796536796537,0.17748997008725187,0.112108621172776
graph_3_2_node_192,8,0.10714285714285714,0.007680643145255341,0.3671586715867159,2.7236180904522613,0.03947079854307437,6.165,1.835,4.744142857142857,0.229375,0.09337891735741437,0.014169748886959259,0.1507057165057165,0.15178962710073715,0.09007665036434089
graph_1_1_node_18,9,0.19444444444444445,0.014053893940440751,0.3080495356037152,3.2462311557788945,0.017444786960328643,7.962,1.038,7.89505,0.11533333333333337,0.03557191837293359,0.006115881724379934,0.06172285067873304,0.062416032632027496,0.2923799931724266
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,9.68,1.32,9.265677380952381,0.11999999999999997,0.09727400013212412,0.007310732927788545,0.06752701852670895,0.06831054374575916,0.4181238670199394
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,9.865,3.135,3.2289000000000003,0.2411538461538462,0.1497246630688355,0.017630478811811366,0.1379185300207039,0.13980059864179187,0.4001701469703114
graph_3_5_node_182,6,0.2,0.00276805353071599,0.3454861111111111,2.8944723618090453,0.03579242286680798,4.044,1.956,2.6415,0.326,0.13908457548719047,0.011354987613411065,0.20740476190476193,0.2085027687062843,0.16263976931639376
graph_2_2_node_163,6,0.2,0.0033418259003376465,0.34973637961335674,2.85929648241206,0.047374798804730126,4.683,1.317,4.341600000000001,0.21949999999999995,0.06983057404881897,0.007609655131298665,0.13149437229437227,0.13228893431762834,0.20470293295663894
graph_3_3_node_104,8,0.03571428571428571,0.010285530319964856,0.3592057761732852,2.7839195979899496,0.04148040993271414,5.611,2.389,3.460542857142857,0.298625,0.10547894793592921,0.01503601755694596,0.1937631923631924,0.1952631768217331,0.06586199852751562
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,5.91,0.09,5.855,0.015,0.0027091016407526656,0.0007312004015306541,0.00930909090909091,0.009355948107031803,0.022958280460425057
graph_1_1_node_80,5,0.4,0.0016346117614296843,0.2814710042432815,3.5527638190954773,0.02368905413572629,4.974,0.026,4.960666666666667,0.0052000000000000015,0.0028688523894406246,0.00013836969208022397,0.0032063492063492067,0.003223595888821391,0.23261655237587373
graph_2_5_node_4,8,0.03571428571428571,0.009146640627456895,0.33111480865224624,3.020100502512563,0.019559196167660713,4.891,3.109,2.529114285714286,0.388625,0.4714116866988318,0.017479705429572272,0.2647055389055389,0.2666035079425066,0.22316251272344484
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,3.955,0.045,3.943,0.01125,0.004271567321567321,0.00023789135589023309,0.007,0.007029829009874448,0.22799039375967697
graph_4_2_node_148,4,0.0,0.0009030163760373334,0.33728813559322035,2.9648241206030153,0.017178544424302486,3.92,0.08,3.897333333333333,0.02,0.0043343622493676875,0.0007015460411341161,0.013066666666666666,0.013108259725573349,0.0
graph_3_1_node_69,5,0.0,0.0025687100584136633,0.32676518883415434,3.0603015075376883,0.02285699455861409,3.115,1.885,2.407916666666667,0.377,0.24043235285375786,0.018822793749372117,0.26615079365079364,0.26731415154596694,0.0
graph_3_5_node_55,4,0.0,0.002329336226502775,0.34133790737564323,2.92964824120603,0.02550940753565254,1.715,2.285,0.97,0.57125,0.12973766012925636,0.014134925342534828,0.4226666666666666,0.42394633431727097,0.0
graph_3_4_node_163,4,0.0,0.0022933565013747337,0.31191222570532917,3.2060301507537687,0.016403023467675682,2.416,1.584,1.958,0.396,0.3673128490585287,0.009956577285233078,0.2862285714285714,0.28723675346812966,0.0
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,4.887,0.113,4.828583333333334,0.022600000000000002,0.0022361643313714044,0.0010212787214669088,0.014833333333333332,0.014892097925963486,0.015273216503062678
graph_1_5_node_146,12,0.21212121212121213,0.016553854834951878,0.3436960276338515,2.909547738693467,0.016807164299401,9.646,2.354,4.713061904761905,0.19616666666666663,0.15178926748862295,0.013065308872373189,0.11333169141174253,0.11472870929596156,0.5155620995408882
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,6.974,1.026,6.948133333333333,0.12825,0.04902256687756687,0.0057858623259986535,0.06903469863469865,0.06964932025093004,0.35020241314241296
graph_4_4_node_166,6,0.13333333333333333,0.0037860382866886024,0.34851138353765326,2.869346733668342,0.04530427873152861,5.824,0.176,5.732600000000001,0.029333333333333333,0.018664367436317362,0.0010631937311457716,0.019664069264069262,0.01977527266408162,0.03382745804799554
graph_2_4_node_135,8,0.21428571428571427,0.007366669386336321,0.3333333333333333,3.0,0.03278350878940474,5.924,2.076,3.1650666666666667,0.2595,0.12434754872516872,0.011502593667269311,0.1517507825507825,0.15300987554275486,0.30687172314453054
graph_2_2_node_176,6,0.06666666666666667,0.004260023762109949,0.30428134556574926,3.28643216080402,0.018286208691556557,3.84,2.16,1.933,0.36,0.11340434103305323,0.012592092709577648,0.22496969696969701,0.22627168182584495,0.12797788250904435
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,6.899,0.101,6.816716666666666,0.01442857142857143,0.011378480722642437,0.0009096294397916757,0.00890854700854701,0.008961161372926988,0.0
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,10.473,0.527,10.024402380952383,0.04790909090909091,0.05455791219491372,0.003447313981222232,0.03234907366455354,0.0326698719823319,0.038732699457666414
graph_3_1_node_135,18,0.09166666666666666,0.02933887775429691,0.41200828157349895,2.4271356783919598,0.13509678208223597,14.383,3.617,8.94275064935065,0.20094444444444445,0.20855136760390777,0.025371516988698956,0.12745979297685736,0.12970963437247054,0.19090374951970426
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.543,3.457,2.0855333333333332,0.432125,0.2847904967723116,0.021807370296961046,0.2936381618381619,0.29584230278471824,0.24393216054967679
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,8.648,0.352,8.33342142857143,0.03911111111111112,0.016772610772934463,0.0027005023417075716,0.025808215314097667,0.026027318333072345,0.042525563218776825
graph_1_5_node_15,11,0.14545454545454545,0.014258869708812811,0.33277591973244147,3.0050251256281406,0.02748951258250791,8.733,2.267,4.339474603174604,0.20609090909090907,0.13440895562479516,0.012620331848815492,0.11858516974941125,0.11992962688866413,0.4160968044444749
graph_2_1_node_38,9,0.05555555555555555,0.008669278175021815,0.3579136690647482,2.7939698492462313,0.05245609593194163,6.817,2.183,3.419421428571429,0.2425555555555556,0.08537213048757285,0.012788446864643855,0.1414633058118352,0.1427647233699729,0.12989786203609827
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,4.799,1.201,4.4965,0.20016666666666663,0.07526607575418316,0.006638795262663442,0.11442727272727271,0.11522564523309389,0.14911812517509446
graph_3_2_node_183,8,0.10714285714285714,0.007462333011108362,0.3509700176366843,2.849246231155779,0.027150699561315203,6.325,1.675,4.957685714285714,0.209375,0.13673506082101347,0.010693461136224968,0.13678426018426018,0.13777374757996666,0.15404829632726968
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,7.905,6.095,1.8847777777777779,0.4353571428571428,0.22752885611463003,0.03957701508088194,0.28735713658322354,0.29078498955563814,0.16435854412871176
graph_2_1_node_98,6,0.3333333333333333,0.00714535917727669,0.3390119250425894,2.949748743718593,0.03057019821483751,3.997,2.003,2.136,0.3338333333333333,0.12515245080962098,0.01116118596857134,0.2022909090909091,0.20348158324743787,0.2839998258889793
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,4.817,0.183,4.716916666666666,0.036599999999999994,0.007684977995689412,0.0013813999738331638,0.024575396825396823,0.02468909982111753,0.0
graph_3_3_node_63,13,0.11538461538461539,0.016139342392249394,0.37335834896810505,2.678391959798995,0.0871217821081999,9.797,3.203,5.073071031746031,0.24638461538461542,0.1513676124736441,0.02004548031253072,0.1512566818415876,0.1532761938918594,0.2720888582450401
