,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_922,20,0.10526315789473684,0.0003495930566748853,0.42241014799154336,2.3673673673673674,0.019703609454361688,9.011000000000001,10.989,0.8206616161616161,0.5494499999999999,0.08020414498762307,0.012740697354123035,0.37883671010117065,0.3791778247433348,0.06566019452612315
graph_4_5_node_964,26,0.05846153846153846,0.0006534263377048657,0.43321769297484825,2.3083083083083085,0.020818855755442026,7.282,18.718,0.3928194247874587,0.7199230769230767,0.14885478322141005,0.021484577736284233,0.5633457351042491,0.5639265655428704,0.04095646961173567
graph_4_1_node_532,57,0.08583959899749373,0.003052817820509627,0.4779904306220096,2.092092092092092,0.04754193396021554,30.171999999999997,26.828000000000003,1.1254476540126541,0.4706666666666667,0.21195359636561292,0.030729464723289062,0.3077998753415806,0.308678027591204,0.2460256100428247
graph_4_1_node_56,25,0.04,0.0007068712158174934,0.4059325477448192,2.463463463463464,0.015438959134549941,10.554,14.446,0.7520022104658328,0.5778399999999999,0.13575570033246534,0.016439631125164108,0.4094417366863091,0.409914169459095,0.07700234296980316
graph_4_2_node_7,22,0.06926406926406926,0.0005561969242834844,0.41263940520446096,2.4234234234234235,0.02096331086883317,9.572000000000001,12.427999999999999,0.774618192918193,0.5649090909090909,0.08714344883117198,0.014531820951054625,0.3941858079939428,0.3946089410289661,0.05294631458819439
graph_4_2_node_320,38,0.1038406827880512,0.0017271788447393074,0.43624454148471614,2.2922922922922924,0.03333942791832717,23.604,14.395999999999999,1.6603431377446085,0.37884210526315787,0.10147193677667424,0.016815369762664588,0.23415913335649285,0.23464970268568294,0.16912586070671842
graph_4_4_node_141,29,0.059113300492610835,0.0009624296003344971,0.4148671096345515,2.4104104104104103,0.021870336567183412,17.998,11.002,1.636759090909091,0.3793793103448277,0.06603821298736735,0.013215745208106712,0.2341174452667284,0.23448343421643006,0.0959500912498941
graph_4_3_node_387,15,0.14285714285714285,0.00021076108072846884,0.3951740506329114,2.5305305305305303,0.014895916359826756,10.04,4.96,2.04375,0.3306666666666666,0.042942027236732606,0.005620858497174345,0.19828418803418804,0.19844680593718744,0.09465414191316134
graph_4_1_node_251,26,0.08923076923076922,0.000524280754568609,0.4141791044776119,2.414414414414414,0.02312730884474147,14.583,11.417,1.2829819624819625,0.4391153846153848,0.08763246831935231,0.013145230748386777,0.2815596962248692,0.2819332117759372,0.11159445541255608
graph_4_5_node_468,32,0.08064516129032258,0.0008649319260263606,0.4646511627906977,2.1521521521521523,0.031110781566128363,13.378,18.622,0.7208568918525575,0.5819375,0.1356187133582628,0.0216161747588071,0.4106549184402527,0.4112329912578592,0.10433111706277066
graph_4_2_node_101,57,0.05451127819548872,0.003438504016142261,0.4657342657342658,2.1471471471471477,0.05106369810112933,28.908,28.092,1.0328264414895452,0.4928421052631578,0.1974801378413912,0.03283191378200074,0.32724743091111785,0.3282046202993582,0.20195915050615545
graph_4_4_node_36,35,0.08571428571428573,0.0014066568916675027,0.4588883785025264,2.179179179179179,0.037152076051068,19.023,15.977,1.1917198083778966,0.4564857142857144,0.08643323923463989,0.019607490410272373,0.2957825930496553,0.2963140269058443,0.1028141838037296
graph_4_2_node_43,30,0.0367816091954023,0.0010953155561809957,0.4213412062420919,2.373373373373373,0.025109365004597026,11.224,18.776,0.6017750995134897,0.6258666666666665,0.1306827790046046,0.0219898379831414,0.4560052768347621,0.4566444721110747,0.08289933872241223
graph_4_5_node_855,84,0.04561101549053356,0.007679030259898961,0.5071065989847716,1.971971971971972,0.057649875411339986,37.382,46.618,0.8044163773462637,0.5549761904761904,0.4726565851262455,0.0519830495394512,0.3843528435712345,0.3858008750807224,0.3763975743472822
graph_4_5_node_71,32,0.17338709677419356,0.0007465691120879853,0.4322803980960623,2.313313313313313,0.02882922344747142,21.128,10.872,1.9473027417027424,0.33975,0.07936722801222262,0.012604577814909163,0.204695192144646,0.20503292992469715,0.161355525639034
graph_4_4_node_208,161,0.04553777565480455,0.025423502673544467,0.5382543103448276,1.8578578578578582,0.13017441314066902,97.65700000000001,63.343,1.5425267052956746,0.3934347826086956,0.34262821875702193,0.07774151182058125,0.24491426936428534,0.2470289391143059,0.5224634291533269
graph_4_3_node_781,27,0.08547008547008547,0.0007935572070563808,0.4322803980960623,2.313313313313313,0.02925537709927405,10.055,16.945,0.5942628070458952,0.6275925925925926,0.1122439115882201,0.01997959538862786,0.4574163790326179,0.4579717186997103,0.073027654824297
graph_4_3_node_253,27,0.028490028490028487,0.0009628049725110462,0.4258312020460358,2.3483483483483485,0.02251793681480082,7.968,19.032,0.42033125376945024,0.7048888888888891,0.1592116758334378,0.02167475851164266,0.54479835794383,0.5454219661623771,0.0015601824897778487
graph_4_3_node_591,22,0.047619047619047616,0.0006031382134638714,0.4169449081803005,2.3983983983983985,0.02014626568141932,6.187,15.812999999999999,0.3940767201752496,0.7187727272727272,0.13354305253996535,0.01796528203716279,0.5619401291535885,0.5624582563933722,0.042006949278100884
graph_4_5_node_692,36,0.04444444444444445,0.0012065484237798966,0.4518317503392129,2.2132132132132134,0.02840720650160642,7.808,28.191999999999997,0.2790112939029341,0.7831111111111113,0.17467431959630889,0.033824974562606205,0.6446636354498478,0.6455382205702274,0.0037268298318294344
graph_4_3_node_199,41,0.040243902439024384,0.0024947637133842576,0.4601566098572087,2.1731731731731734,0.033291917652829496,12.130999999999998,28.869,0.4217508136069669,0.704121951219512,0.24148329678135624,0.03289475586020603,0.5437931030440023,0.5447389858911665,0.07555987620621624
graph_4_1_node_879,17,0.15441176470588236,0.00023428865123569325,0.4122988031366075,2.4254254254254253,0.021101532372310203,10.793,6.207000000000001,1.7519964285714282,0.3651176470588233,0.04717394921437875,0.0071567882762066486,0.2236623286037079,0.22386537930652992,0.08968199077918644
graph_4_2_node_111,32,0.05645161290322581,0.0013545591394203485,0.4483842010771993,2.23023023023023,0.03266956639198367,18.445999999999998,13.554,1.3680292596292594,0.4235625,0.0699072934843611,0.016840768775279992,0.2689578964999265,0.26941962704081185,0.09008389157860112
graph_4_2_node_385,23,0.08695652173913042,0.0005768270928832601,0.4202776609171224,2.37937937937938,0.025689637787545364,10.006,12.994000000000002,0.7705071428571431,0.5649565217391305,0.10123729367499444,0.0149129496714462,0.39372927807486624,0.3941716874001878,0.07786485821303941
graph_4_5_node_232,17,0.1323529411764706,0.0003489454779755428,0.434915106660862,2.2992992992992987,0.02173634897865405,6.872999999999999,10.127,0.6817227355977354,0.5957058823529411,0.05396681914698817,0.012484895231385098,0.4246931309270441,0.4250074540534841,0.04167341770677052
graph_4_1_node_462,32,0.03629032258064517,0.0011673155364190814,0.42241014799154336,2.3673673673673674,0.02152879314039169,11.487,20.513,0.5639099058850842,0.64103125,0.144762728102356,0.02409608884736925,0.4724565421551557,0.4731273031420418,0.0717836336274637
graph_4_1_node_24,31,0.10967741935483873,0.000985008813974365,0.4443950177935943,2.25025025025025,0.030285610191994963,15.165,15.835,0.9593745879120881,0.5108064516129032,0.12049542051960205,0.01825231651724241,0.3431215092064008,0.34363950849339003,0.1226655710340518
graph_4_2_node_215,15,0.0380952380952381,0.00027371688532418773,0.38901869158878505,2.5705705705705704,0.01279771985599285,3.1860000000000004,11.814,0.2719175407925408,0.7876000000000002,0.09170791719999348,0.013630806332659269,0.6506248777022771,0.6510269401301965,0.022308562588664496
graph_4_3_node_489,28,0.08994708994708994,0.0007953665112631732,0.4387351778656127,2.2792792792792795,0.030250058146657818,11.062999999999999,16.937,0.6541772247360483,0.6048928571428571,0.14742650793981124,0.01916286737226713,0.4337027809399904,0.4342578952025464,0.09597076289092178
graph_4_5_node_809,20,0.07368421052631577,0.00041038637946851845,0.4243840271877655,2.3563563563563563,0.017449227578378752,8.071,11.929,0.6795485625485623,0.5964499999999998,0.0947245875363732,0.013701755176745292,0.4252783986910795,0.4256486594403609,0.07128542684147189
graph_4_5_node_740,37,0.09309309309309308,0.0011545979401948792,0.4377738825591586,2.284284284284284,0.027349877227663192,20.32,16.68,1.2209830990088342,0.4508108108108109,0.1214643627923634,0.019362656642384627,0.291120101974283,0.2916381450120173,0.15479616737707386
graph_4_1_node_526,30,0.0896551724137931,0.0007122999313089452,0.42366412213740456,2.36036036036036,0.025377586388549967,17.171,12.829,1.3413531468531468,0.4276333333333335,0.1013833852837352,0.014693832283556538,0.2720704081632653,0.2724901705334834,0.14322231282961065
graph_4_5_node_438,60,0.03785310734463277,0.0039736843918407065,0.4692343823391264,2.1311311311311307,0.036520663151697504,25.923000000000002,34.077,0.7636149190129862,0.5679499999999998,0.34542718549960066,0.037997750098497804,0.3969235549594637,0.39798170279033424,0.23596016506030426
graph_4_1_node_649,72,0.06455399061032864,0.00442693934659197,0.4873170731707317,2.0520520520520518,0.0628409308407876,45.847,26.153000000000002,1.7561824059997977,0.3632361111111111,0.12365735585383952,0.033199650685282835,0.2219875342501022,0.2228444886484515,0.22106952378315714
graph_4_5_node_189,18,0.0196078431372549,0.00030472845431985527,0.397532829287704,2.5155155155155158,0.011931854020495078,4.025,13.975,0.2889911338661338,0.7763888888888891,0.08280043674763726,0.016848619459232432,0.6349619875776398,0.6353956173299445,0.0004068026984536038
graph_4_3_node_174,30,0.039080459770114935,0.0011579536797662199,0.4381578947368421,2.2822822822822824,0.027027170140377674,11.195,18.805,0.5983807342554248,0.626833333333333,0.14168692847423314,0.021758744615134832,0.456981566443264,0.4575978710328319,0.08215626422341822
graph_4_5_node_516,74,0.04072565716401333,0.006167871434766585,0.4928465712876172,2.029029029029029,0.04836018545748338,30.508000000000003,43.492,0.7048855350861906,0.5877297297297297,0.4401838055692369,0.0485105277422126,0.4166782375263571,0.4180287217553471,0.26881390195326504
graph_4_5_node_847,24,0.08695652173913042,0.00047953437444468163,0.4383501535761299,2.2812812812812813,0.022631321839612133,12.026,11.974,1.0054703962703964,0.4989166666666666,0.08716386509763355,0.013901263184413485,0.33243186552660225,0.3328036141482621,0.08732297184811501
graph_4_2_node_360,24,0.10507246376811594,0.0006975421464039558,0.4265584970111016,2.344344344344344,0.02796073704776283,11.017999999999999,12.982000000000001,0.8494906426906428,0.5409166666666667,0.07679611167229954,0.015627991572460292,0.3707815683270793,0.3712235996590438,0.0710203579900283
graph_4_5_node_719,22,0.08658008658008658,0.0005276325612213132,0.4432120674356699,2.2562562562562563,0.02598115356012322,9.083,12.917,0.705224542124542,0.5871363636363638,0.06866455279938606,0.01593064336845557,0.4157968270845601,0.4161977670912547,0.04782881279370156
graph_4_5_node_638,29,0.07389162561576355,0.0007233039873944848,0.4485855410866637,2.229229229229229,0.028841332004611062,9.217,19.783,0.4677255356528578,0.6821724137931037,0.10519989436382993,0.024396978615095686,0.5180508351055498,0.5186647676211332,0.054009543222836943
graph_4_1_node_289,26,0.06769230769230769,0.0006889171974851984,0.4197478991596639,2.3823823823823824,0.019824349218542432,6.972,19.028,0.37126065762134536,0.7318461538461538,0.1777949154499214,0.021638348258719853,0.5787628891933063,0.5793849373711515,0.06911036914898239
graph_4_5_node_770,23,0.07114624505928854,0.0004248596297517725,0.44380275433140826,2.253253253253253,0.0228138696184711,6.867999999999999,16.132,0.42820775312149145,0.7013913043478259,0.09678143771427622,0.01943272449795276,0.5409954481512184,0.5414960612569355,0.033660894027211494
graph_4_5_node_439,21,0.08571428571428573,0.0003339658001084011,0.4306034482758621,2.3223223223223224,0.020867703704045552,8.093,12.907,0.632852593240093,0.6146190476190475,0.07531638885871733,0.015595442010874271,0.4443220263419429,0.4447226306918056,0.052275437222903065
graph_4_1_node_590,22,0.12987012987012986,0.00034478099555083767,0.43134715025906734,2.3183183183183185,0.025163050940723,11.007,10.993,1.0014444444444444,0.4996818181818182,0.08683180617855331,0.012592140610108727,0.3330610644257703,0.3334206302738513,0.08691045092587504
graph_4_5_node_478,24,0.07971014492753623,0.0004894307051993711,0.4215189873417722,2.3723723723723724,0.02002002376130274,10.041,13.959000000000001,0.7216603396603395,0.581625,0.10162115926911128,0.016203702416805812,0.41025779805779816,0.410691093215428,0.07997659664349144
graph_4_2_node_383,23,0.05533596837944664,0.0006304594824344343,0.4261945392491467,2.3463463463463463,0.02316003019119265,10.18,12.82,0.7979369852369855,0.557391304347826,0.07171602846129055,0.015622288395252756,0.386714505490976,0.3871509974920976,0.044715157125844486
graph_4_3_node_144,39,0.05668016194331984,0.0016422162031729359,0.44419742107603377,2.2512512512512517,0.03171185286752447,21.134,17.866,1.1862713345864664,0.4581025641025642,0.15446307876970314,0.020252640449366626,0.2972394052031221,0.2978253358157891,0.1640554420345457
graph_4_3_node_151,25,0.07333333333333332,0.0006754907511354182,0.4199243379571249,2.3813813813813813,0.022344355157807173,13.052999999999999,11.947000000000001,1.096402902652903,0.4778800000000001,0.10318282429873388,0.013546880554029604,0.3141580109888839,0.3145496915297423,0.09494614819130888
graph_4_3_node_137,48,0.034574468085106384,0.002847095596385817,0.4495949594959496,2.224224224224224,0.034563355018579614,19.492,28.508000000000003,0.6853954986788559,0.5939166666666666,0.2521292506463093,0.032236954160420564,0.4226275315897651,0.4235620483966429,0.1543731642790146
graph_4_5_node_537,33,0.07007575757575757,0.000920762616004548,0.4404761904761905,2.27027027027027,0.02637387295808683,17.03,15.97,1.0673262766645122,0.4839393939393937,0.116570952230597,0.018515602909898243,0.3192546262433373,0.3197505284905321,0.12411654567507575
graph_4_1_node_895,16,0.06666666666666668,0.0002658808428483886,0.398961661341853,2.5065065065065064,0.012248715956121795,6.501,9.499,0.6949657897657897,0.5936875,0.08982720014183379,0.010789122824761788,0.4238039604941206,0.42411458147390096,0.045666921077306334
graph_4_3_node_205,16,0.03333333333333333,0.00029865156837953683,0.39454976303317535,2.5345345345345347,0.013692997056481237,4.065,11.935,0.3423853923853924,0.7459375,0.10319897555641927,0.013527682704433832,0.5953852298731015,0.5957762869131011,6.957433365016588e-05
graph_4_4_node_950,25,0.08666666666666667,0.0007657180229839621,0.4231257941550191,2.3633633633633635,0.020251267806103503,10.052999999999999,14.947000000000001,0.6798528615991852,0.5978799999999999,0.12363338942190047,0.017055337934607926,0.4273233244827673,0.4278202161058972,0.07455078667432859
graph_4_5_node_180,29,0.059113300492610835,0.0008560768750281114,0.434915106660862,2.2992992992992987,0.022582572014388413,11.915,17.085,0.7011410918201164,0.5891379310344828,0.13561224983756215,0.01962725615948804,0.41798079152272266,0.4185111288495113,0.09516179565490522
graph_4_5_node_895,29,0.10591133004926108,0.0006623107460971829,0.4459821428571429,2.2422422422422423,0.02869875164735413,11.385,17.615,0.6500763379594262,0.6074137931034483,0.12832822526560522,0.02044454033240875,0.4366113993717505,0.4371581614911928,0.08781136530592351
graph_4_1_node_956,33,0.08333333333333333,0.0012131692107294884,0.4576271186440678,2.185185185185185,0.03395126396086971,14.054,18.945999999999998,0.7425291887807752,0.5741212121212123,0.14413389767471915,0.02183959395710356,0.40271969345384173,0.4033393529120592,0.11411538089020225
