,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_273,34,0.11942959001782533,0.0014479233466474855,0.43321769297484825,2.3083083083083085,0.032204545668752145,24.0,10.0,2.399999999999999,0.29411764705882354,0.0625,0.01190476190476191,0.17241379310344834,0.17275623540192106,0.15625
graph_2_5_node_119,31,0.17634408602150534,0.0010465575571288132,0.4356737897950284,2.2952952952952947,0.04214347784167127,20.002,10.998,1.81880808080808,0.3547741935483871,0.054430230042304906,0.013783643627451412,0.2156403995560489,0.21598950921907925,0.10393133335945244
graph_2_5_node_862,22,0.14285714285714285,0.0006714020827327037,0.4249255635899617,2.353353353353353,0.017274270914442273,13.005,8.995,1.4474999999999996,0.4088636363636364,0.08646503783102141,0.010040353609969169,0.25698571428571426,0.2572711339875947,0.13453650693568728
graph_2_4_node_390,21,0.1380952380952381,0.0005527204564241003,0.4140074595938665,2.4154154154154157,0.02251771854028254,14.0,7.0,2.0,0.3333333333333333,0.04374999999999999,0.008333333333333331,0.20000000000000004,0.20023957014271546,0.09375
graph_2_4_node_918,20,0.15263157894736842,0.00046092630248114686,0.4015273311897106,2.4904904904904903,0.025590502684963528,14.0,6.0,2.333333333333333,0.2999999999999999,0.032432432432432434,0.007361963190184048,0.17647058823529405,0.17667594109996662,0.08108108108108113
graph_2_2_node_357,85,0.0927170868347339,0.007177604526881275,0.4861313868613138,2.057057057057057,0.06767027711405675,65.0,20.0,3.25,0.23529411764705885,0.08928571428571426,0.02577319587628867,0.1333333333333333,0.13399057947201226,0.2946428571428571
graph_2_4_node_92,23,0.07114624505928854,0.0008016322130093875,0.4049452776651804,2.4694694694694697,0.01833123688138941,14.0,9.0,1.5555555555555558,0.3913043478260869,0.05625176886792455,0.010714222014608456,0.2432432432432433,0.2435512409161497,0.08750275157232702
graph_2_2_node_585,53,0.055152394775036286,0.0029151828050266,0.43415906127770537,2.3033033033033035,0.03307772553879161,39.0,14.0,2.7857142857142847,0.2641509433962264,0.0625,0.018041237113402053,0.15217391304347824,0.15263329091458994,0.1741071428571428
graph_2_1_node_153,18,0.1895424836601307,0.00029572382459025254,0.4150394682176984,2.4094094094094096,0.022356321970329586,11.001,6.999,1.571857142857143,0.3888333333333334,0.0283279133974268,0.009296391540356858,0.2413379310344827,0.2415523546290879,0.04856675796894268
graph_2_3_node_912,28,0.1507936507936508,0.0011889566559751,0.4179916317991632,2.3923923923923924,0.029341029798406325,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0925925925925926,0.011210762331838568,0.2173913043478261,0.21772499361637915,0.175925925925926
graph_2_3_node_948,17,0.07352941176470587,0.00047954338833413067,0.3823191733639495,2.6156156156156154,0.01173008100629449,8.0,9.0,0.8888888888888892,0.5294117647058824,0.0642852583586626,0.010465128461975795,0.36,0.3603001300563576,0.0642852583586626
graph_2_4_node_913,25,0.15666666666666668,0.0006774608464692997,0.3948616600790514,2.5325325325325325,0.02088061788129193,18.0,7.0,2.571428571428572,0.2800000000000001,0.04375137578616351,0.008333283789139912,0.1627906976744186,0.1630303334280731,0.11875373427672953
graph_2_2_node_595,23,0.23715415019762845,0.0005807488352094013,0.4119587628865979,2.4274274274274275,0.036872253963934426,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.027879338491560518,0.007643291953139421,0.14994390243902433,0.15014048086663698,0.0836557736083775
graph_2_4_node_841,24,0.17753623188405798,0.0006893197174294455,0.4090909090909091,2.4444444444444446,0.029998611061571038,18.0,6.0,3.0,0.25,0.03389830508474577,0.0072904009720534645,0.1428571428571428,0.14306255196361325,0.10734463276836158
graph_2_3_node_722,35,0.1361344537815126,0.0020938198872066933,0.4475806451612903,2.2342342342342336,0.034000299185161065,21.0,14.0,1.5,0.4000000000000001,0.1320754716981132,0.0156599552572707,0.25,0.2504671961556432,0.2075471698113208
graph_2_4_node_980,21,0.08095238095238096,0.0007525464342917076,0.3950177935943061,2.5315315315315314,0.015806655750572392,11.001,9.999,1.1002333333333332,0.4761428571428572,0.07628439145143966,0.011509248468943198,0.3124602272727273,0.3128023307667695,0.08391628971608052
graph_2_4_node_250,99,0.09606266749123893,0.010062789574312194,0.4795967354776765,2.085085085085085,0.07310142873437415,77.0,22.0,3.5,0.2222222222222223,0.13749999999999998,0.0261904761904762,0.125,0.1257558059639962,0.4874999999999999
graph_2_1_node_622,52,0.07088989441930617,0.003405465357536459,0.4479820627802691,2.2322322322322323,0.02565119774882867,30.0,22.0,1.3636363636363635,0.4230769230769231,0.2095238095238096,0.02458100558659217,0.2682926829268293,0.26896715714351943,0.2952380952380952
graph_2_2_node_86,26,0.13538461538461538,0.0008717858540022642,0.4178168130489335,2.393393393393393,0.024974258250600814,17.0,9.0,1.8888888888888888,0.3461538461538461,0.04017857142857143,0.011597938144329904,0.2093023255813953,0.20959726249766594,0.07589285714285714
graph_2_4_node_448,28,0.1164021164021164,0.0009726501396310092,0.4172932330827068,2.3963963963963963,0.03152663594487225,20.0,8.0,2.5,0.2857142857142856,0.04324324324324324,0.0098159509202454,0.16666666666666666,0.16694056422897835,0.11351351351351348
graph_2_3_node_130,21,0.20952380952380956,0.0005066115486466667,0.3798479087452472,2.6326326326326326,0.015486187927429776,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04761904761904764,0.005586592178770947,0.13513513513513511,0.1353019853370239,0.16190476190476188
graph_2_5_node_991,47,0.14801110083256244,0.0016581805567686713,0.4393139841688654,2.2762762762762763,0.05358134582146062,35.001,11.999,2.9170227272727267,0.2552978723404255,0.05938230758713441,0.015038402596853469,0.14632765207170145,0.1467088874103487,0.17816003751550152
graph_2_4_node_460,21,0.12857142857142856,0.000776380125037134,0.42820402914702105,2.3353353353353348,0.024072286209399208,11.003,9.997,1.1008999999999998,0.4760476190476191,0.07627810214326357,0.011506315917623551,0.3123875,0.3127295351086674,0.0915544772888974
graph_2_5_node_149,37,0.15465465465465467,0.0013873931120987745,0.4540909090909091,2.2022022022022023,0.036703733710442915,27.999000000000002,9.001,3.1107000000000014,0.2432702702702703,0.04434036482465981,0.011293571129832113,0.13847932692307688,0.13876520905892753,0.14285360678925033
graph_2_5_node_791,41,0.15853658536585366,0.001490240218383243,0.4457831325301205,2.2432432432432434,0.04995081355923744,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.049484709874524566,0.01253176235589108,0.1388732876712329,0.13919091793990407,0.15836156340175728
graph_2_4_node_518,28,0.15343915343915346,0.0007944991797492536,0.4090909090909091,2.4444444444444446,0.029378405560327163,23.000999999999998,4.999,4.6014,0.17853571428571424,0.026723961540682763,0.006149769097914117,0.09801809954751134,0.0981893040548922,0.12829010973489993
graph_2_5_node_213,27,0.1168091168091168,0.0008590376590447931,0.4082550061299551,2.4494494494494496,0.015246102092317141,16.002,10.998,1.455090909090909,0.4073333333333333,0.10569296973518286,0.0122774585688592,0.2557581395348837,0.25610716056607963,0.16335381462799495
graph_2_3_node_57,51,0.17687074829931973,0.002312701293853448,0.41625,2.4024024024024024,0.034695229270088584,41.0,10.0,4.1000000000000005,0.19607843137254907,0.09523809523809527,0.011173184357541895,0.10869565217391304,0.10902985443312033,0.3809523809523811
graph_2_1_node_473,22,0.16883116883116886,0.0004797464123345696,0.42169691853102576,2.3713713713713718,0.025191797828943343,16.000999999999998,5.999,2.6674,0.27268181818181797,0.02428068356668158,0.007968108488145982,0.1578650472334683,0.15804889646606846,0.06880290712266879
graph_2_3_node_323,31,0.10752688172043012,0.0017014128998909734,0.4398943196829591,2.273273273273273,0.03771640083049226,18.999000000000002,12.001,1.5831346153846153,0.3871290322580645,0.04918484787155099,0.01587429494034514,0.2400253061224491,0.2404257665702181,0.07786537812858396
graph_2_2_node_910,22,0.09956709956709957,0.0007638297186897728,0.4150394682176984,2.4094094094094096,0.014405435323617762,14.001,7.999,1.750392857142857,0.3635909090909091,0.059233696328232964,0.009249184517024762,0.22218918918918928,0.2224512796442396,0.10366461373569803
graph_2_2_node_875,36,0.1634920634920635,0.0015226029429100695,0.444,2.2522522522522523,0.05044067040028565,23.004,12.995999999999999,1.7702923076923085,0.3609999999999999,0.060405810225338835,0.016561079076713503,0.2202595954073264,0.22068559613277253,0.1115473605917608
graph_2_1_node_678,122,0.11055412545725513,0.012212495020615628,0.4950445986124876,2.02002002002002,0.061217113768080936,94.00399999999999,27.996,3.3578690476190465,0.2294754098360655,0.2256453351882444,0.03196966265217675,0.12960909090909087,0.1304706125999421,0.7656216633336229
graph_2_2_node_685,40,0.15897435897435894,0.0013865753014230555,0.4477812640071717,2.2332332332332334,0.052586584988558456,29.002,10.998,2.6370909090909085,0.2749499999999999,0.051117053382776466,0.014015228453269614,0.1593871635610766,0.15974783656694214,0.13942945390425784
graph_2_5_node_574,27,0.07692307692307693,0.0010097973164606953,0.4461813309513176,2.241241241241241,0.023645742160964302,16.0,11.0,1.4545454545454546,0.4074074074074074,0.056122164094064016,0.013681609077898177,0.2558139534883721,0.2561630379350732,0.08163223868227494
graph_2_5_node_312,24,0.2246376811594203,0.0005770488640154545,0.4254684838160137,2.3503503503503502,0.034594427809014616,15.002,8.998,1.6674285714285717,0.3749166666666666,0.044532632329695065,0.011277003386489024,0.23070919324577865,0.23099474436548675,0.07918733907792781
graph_2_4_node_203,34,0.10160427807486633,0.0014516797428855742,0.4128099173553719,2.4224224224224224,0.032443077600203624,24.0,10.0,2.399999999999999,0.29411764705882354,0.056497175141242965,0.01215066828675577,0.17241379310344834,0.17275623540192106,0.14124293785310732
graph_2_3_node_216,20,0.15263157894736842,0.0005881617648782147,0.3894736842105263,2.5675675675675675,0.014767342110912112,12.0,8.0,1.5,0.4000000000000001,0.07547169811320754,0.008948545861297537,0.25,0.2502668623657348,0.12264150943396228
graph_2_2_node_261,21,0.15714285714285714,0.00046542856302631436,0.4004008016032064,2.497497497497497,0.013371141569874264,15.002,5.997999999999999,2.50175,0.28561904761904755,0.03997048948242205,0.007058060769292769,0.1666052631578947,0.16680181581180176,0.10660541915239086
graph_2_2_node_379,24,0.14130434782608695,0.0007763094361808491,0.4077551020408163,2.4524524524524525,0.013400483585258577,16.003,7.997000000000001,2.0018,0.3332083333333333,0.05922724471532974,0.009246285966300123,0.19991627906976747,0.20017833836571292,0.12588491114910802
graph_2_2_node_280,24,0.09420289855072464,0.0006294196649419638,0.4010437575270975,2.4934934934934936,0.017108233956271715,16.002,7.997999999999999,2.001,0.33324999999999994,0.045684555614944944,0.00969612142260775,0.1999428571428572,0.2002049491988259,0.09709339035917736
graph_2_1_node_703,34,0.11693548387096775,0.0011501344207091398,0.43302990897269183,2.309309309309309,0.031738082177760966,24.000999999999998,9.999,2.4003777777777766,0.29408823529411765,0.04046960288966248,0.013281240696989462,0.17239392168322626,0.17270047024009175,0.09308628610714016
graph_2_5_node_293,65,0.1389423076923077,0.0033610783046485594,0.4553327256153145,2.196196196196196,0.07037676247800226,49.005,15.995,3.064125,0.2460769230769231,0.0791627408384059,0.02004611182687137,0.14030230513645942,0.14081089038324546,0.24745142630066946
graph_2_1_node_43,26,0.1723076923076923,0.0008540345426507457,0.45,2.2222222222222223,0.02976418306370625,16.002,9.998,1.60065,0.3845384615384617,0.04046690747187272,0.013279650871870224,0.23803896103896105,0.23834532867612254,0.0688082979582483
graph_2_3_node_80,40,0.08974358974358974,0.0021407292942778986,0.4377738825591586,2.284284284284284,0.03225628855798593,25.0,15.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23126991503773106,0.16666666666666666
graph_2_5_node_940,19,0.10526315789473684,0.0005392815821788175,0.39627132090440303,2.523523523523524,0.012433969284761237,9.002,9.998,0.9004750000000002,0.5262105263157894,0.07189710836657551,0.011614148479294926,0.3570523809523809,0.35736953618404377,0.07190388802759244
graph_2_3_node_352,23,0.17391304347826084,0.0004983070468535238,0.39361702127659576,2.5405405405405403,0.01855397198237239,19.0,4.0,4.75,0.1739130434782608,0.02666666666666667,0.004705882352941176,0.09523809523809527,0.09537160658655984,0.1333333333333333
graph_2_4_node_473,58,0.0852994555353902,0.004099999062620266,0.4430155210643015,2.2572572572572573,0.04199924931349981,40.996,17.004,2.411006535947712,0.29317241379310344,0.10627849842767292,0.02024273115905102,0.17176499690785405,0.17234782441761115,0.2624830974842768
graph_2_3_node_896,30,0.11904761904761905,0.0011457533852318586,0.4153846153846154,2.4074074074074074,0.02826556014398422,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07482942636514064,0.012895677503866498,0.22448979591836732,0.22485686636252256,0.1224481522338665
graph_2_3_node_820,23,0.11067193675889328,0.0007191279189561322,0.4016887816646562,2.4894894894894897,0.01842744903498078,16.0,7.0,2.2857142857142847,0.3043478260869565,0.046666666666666655,0.008235294117647061,0.1794871794871794,0.17972075418102978,0.09333333333333332
graph_2_5_node_883,32,0.14112903225806453,0.001028434587665041,0.42169691853102576,2.3713713713713718,0.03662343434791043,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.054433508730829486,0.013785082476372274,0.2075248078266947,0.2078739713755483,0.10887685352723277
graph_2_4_node_983,18,0.0784313725490196,0.0006916218939618826,0.4080882352941176,2.4504504504504503,0.016205912825241888,9.0,9.0,1.0,0.5,0.06865878249497495,0.010359643270142715,0.3333333333333333,0.3336412256394467,0.0762875361055277
graph_2_2_node_121,31,0.09032258064516127,0.0015053095640097176,0.43302990897269183,2.309309309309309,0.020346178996392805,19.003,11.997,1.5841944444444442,0.387,0.08884570578267204,0.013871602862493664,0.23992981132075486,0.24032297520144236,0.1480955311431631
graph_2_3_node_584,34,0.11942959001782533,0.0014376561692815931,0.43378202344767697,2.305305305305305,0.04245519495596749,25.0,9.0,2.7777777777777777,0.2647058823529412,0.036885549483910124,0.011904730452286596,0.15254237288135594,0.15284284361884468,0.10655825406462928
graph_2_3_node_199,22,0.08225108225108227,0.0006469892049317891,0.4074225122349103,2.454454454454454,0.024621698592853156,15.0,7.0,2.142857142857143,0.31818181818181823,0.02868876070970788,0.009259234796222905,0.1891891891891892,0.18942274829632616,0.061475915806516915
graph_2_5_node_968,17,0.10294117647058824,0.0005384502635778488,0.3970588235294117,2.5185185185185186,0.009833321842822118,11.002,5.997999999999999,1.8347499999999997,0.3528235294117646,0.04313555315553852,0.006967354335803907,0.2142047619047619,0.21439507795888232,0.07909427683035168
graph_2_3_node_692,23,0.1541501976284585,0.0006045746107475169,0.41625,2.4024024024024024,0.03199518573777592,17.0,6.0,2.833333333333333,0.26086956521739124,0.02459036632260677,0.007936486968191063,0.14999999999999994,0.150200226923847,0.07377109896782025
graph_2_1_node_565,27,0.12535612535612534,0.0007088441523161361,0.3933070866141733,2.5425425425425425,0.010695952812422388,20.0,7.0,2.8571428571428563,0.2592592592592592,0.06666666666666665,0.007821229050279332,0.14893617021276598,0.14915074275361132,0.20000000000000004
graph_2_2_node_521,42,0.11265969802555167,0.0022358381565703808,0.4655172413793103,2.1481481481481484,0.038127596891338926,30.0,12.0,2.5,0.2857142857142856,0.05357142857142857,0.015463917525773196,0.16666666666666666,0.16706021251475794,0.12946428571428578
graph_2_5_node_70,25,0.13333333333333333,0.0006179755700893442,0.3911511354737666,2.5565565565565564,0.01194918103012622,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.04313894298604699,0.006968772775520219,0.1363383838383838,0.13652882829794685,0.14380777605518488
graph_2_4_node_101,24,0.16666666666666666,0.0007808596124414165,0.4138359569179785,2.4164164164164164,0.026961627649882785,16.0,8.0,2.0,0.3333333333333333,0.042763369911633285,0.009841976597718306,0.20000000000000004,0.2002738225629792,0.09087216106222076
graph_2_4_node_705,21,0.1619047619047619,0.0007597070690073173,0.4197478991596639,2.3823823823823824,0.02944976313079337,14.0,7.0,2.0,0.3333333333333333,0.03954802259887006,0.008505467800729041,0.20000000000000004,0.20023957014271546,0.08474576271186443
