,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_361,23,0.16600790513833993,0.0006049195253813179,0.4107730263157895,2.4344344344344346,0.031145396008487636,18.0,5.0,3.600000000000001,0.2173913043478261,0.020491971935505636,0.006613739140159219,0.12195121951219516,0.12211809198824895,0.07786949335492142
graph_2_1_node_167,26,0.14461538461538462,0.0009190767127816721,0.43134715025906734,2.3183183183183185,0.01855470579180546,17.0,9.0,1.8888888888888888,0.34615384615384615,0.08571428571428569,0.01005586592178771,0.2093023255813953,0.2095781369264353,0.16190476190476188
graph_2_2_node_518,50,0.10122448979591837,0.002470367329712875,0.42601279317697227,2.3473473473473474,0.028983260881434332,39.002,10.998,3.5464646464646474,0.2199600000000001,0.06281868332538798,0.013333253912607394,0.12357081121126068,0.12393172092715372,0.22846148775214406
graph_2_2_node_120,24,0.18478260869565216,0.0007747402047644554,0.4243840271877655,2.3563563563563563,0.025170811679891256,13.003,10.997,1.182636363636364,0.4582083333333332,0.10882622889988185,0.012235291289573137,0.2972,0.2975602621575566,0.13852768603368162
graph_2_3_node_978,16,0.03333333333333333,0.00035909782894051183,0.3940828402366864,2.5375375375375375,0.013686820597952643,8.0,8.0,1.0,0.5,0.05333333333333334,0.009411764705882352,0.33333333333333326,0.33360012450254567,0.046666666666666655
graph_2_1_node_861,21,0.23333333333333334,0.0002760777884212857,0.41816659690246966,2.3913913913913913,0.024874046214869692,16.0,5.0,3.2000000000000006,0.2380952380952381,0.020236149153726117,0.00664141526105435,0.13513513513513511,0.13528837305232536,0.06880290712266879
graph_2_4_node_198,24,0.12318840579710146,0.0010264587883756031,0.4079216006533279,2.4514514514514514,0.026508059047632492,14.0,10.0,1.3999999999999997,0.41666666666666674,0.05649717514124296,0.01215066828675577,0.2631578947368421,0.2635001026623777,0.08474576271186442
graph_2_1_node_119,22,0.23376623376623376,0.0004261996658289894,0.42241014799154336,2.3673673673673674,0.028121370496321022,17.0,5.0,3.399999999999999,0.22727272727272718,0.020236149153726117,0.00664141526105435,0.1282051282051282,0.12835837551563786,0.07285013695341402
graph_2_4_node_329,24,0.10507246376811594,0.0008860070669855976,0.4109419991772933,2.4334334334334335,0.028412070199253105,15.0,9.0,1.666666666666667,0.375,0.04864864864864864,0.011042944785276074,0.2307692307692308,0.23107724952415057,0.08648648648648648
graph_2_5_node_659,29,0.11330049261083744,0.0008979610298629717,0.4169449081803005,2.3983983983983985,0.021452014788837855,19.0,10.0,1.8999999999999995,0.3448275862068967,0.05102014917642182,0.012437826434452891,0.20833333333333337,0.20865075334349076,0.10204029835284364
graph_2_4_node_866,31,0.1053763440860215,0.0012180137248032905,0.4164235097957482,2.4014014014014013,0.032527986271631885,21.0,10.0,2.100000000000001,0.3225806451612903,0.054054054054054064,0.012269938650306752,0.19230769230769237,0.19265006426058187,0.118918918918919
graph_2_5_node_860,21,0.10952380952380952,0.0004981204423437405,0.40298507462686567,2.4814814814814814,0.01374768628924475,14.0,7.0,2.0,0.33333333333333326,0.03571410442349527,0.008706478504117024,0.20000000000000004,0.20022214464790078,0.07653022376463275
graph_2_5_node_685,32,0.16330645161290322,0.0006828299123944258,0.4251063829787234,2.3523523523523524,0.04056534179236781,25.0,7.0,3.5714285714285707,0.21875,0.03464159199413442,0.00877324084336836,0.1228070175438596,0.12302931739460116,0.12866877026392787
graph_2_2_node_317,21,0.10476190476190476,0.000670191359335438,0.41332230037236245,2.4194194194194196,0.018496249026832213,13.0,8.0,1.625,0.3809523809523811,0.0357142857142857,0.010309278350515462,0.23529411764705885,0.2355562236689446,0.0625
graph_2_2_node_251,24,0.11956521739130435,0.0007261689866618121,0.4211635750421585,2.374374374374374,0.03233194532257544,15.002,8.998,1.6674285714285715,0.3749166666666667,0.04182237716231547,0.011466345982808913,0.23070919324577863,0.2310040260180341,0.0743606876518911
graph_2_5_node_335,39,0.12685560053981107,0.001336866602626018,0.43060344827586206,2.3223223223223224,0.027105955572429504,29.0,10.0,2.899999999999999,0.2564102564102564,0.06407235984354628,0.011850677288158383,0.14705882352941177,0.1473764451785034,0.19221707953063893
graph_2_1_node_901,15,0.2571428571428571,0.00014604923904111073,0.4059325477448192,2.4634634634634636,0.019208719495509095,11.001,3.999,2.75125,0.26659999999999995,0.016186223905191126,0.005311542383724245,0.15380341880341877,0.15392594470193519,0.048569453386732436
graph_2_3_node_115,23,0.1225296442687747,0.0007069917249202807,0.3920722135007849,2.5505505505505504,0.017883939877841037,14.0,9.0,1.555555555555556,0.3913043478260869,0.08571428571428569,0.01005586592178771,0.24324324324324328,0.2435434934517504,0.1428571428571428
graph_2_5_node_287,23,0.13043478260869565,0.0006793665304974854,0.4276541095890411,2.3383383383383385,0.02256738758799138,15.001,7.999,1.8754107142857142,0.34778260869565203,0.051254498044328564,0.009479123390810393,0.21049527665317133,0.21074913259308,0.10251577574967408
graph_2_1_node_992,60,0.16610169491525423,0.002971653948035581,0.440864960282436,2.2682682682682684,0.03721898371132825,43.0,17.0,2.5294117647058827,0.28333333333333327,0.14049586776859505,0.019340159271899894,0.16504854368932037,0.16557022411402963,0.36363636363636365
graph_2_5_node_102,23,0.233201581027668,0.00034630436257984513,0.39627132090440303,2.5235235235235236,0.0138415141872233,20.0,3.0,6.666666666666668,0.13043478260869562,0.021571166408277734,0.0034850956076182657,0.06976744186046513,0.06986269507526112,0.15099816485794412
graph_2_4_node_771,19,0.21637426900584794,0.0003927027503503018,0.39377217185652347,2.5395395395395397,0.02336036147798182,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02824858757062148,0.006075334143377885,0.15151515151515152,0.15168628475949558,0.08474576271186442
graph_2_3_node_144,27,0.1452991452991453,0.0008915670396578556,0.391304347826087,2.5555555555555554,0.02139684781949869,19.0,8.0,2.375,0.2962962962962963,0.07407407407407407,0.008968609865470854,0.1739130434782608,0.17418003052938885,0.18518518518518517
graph_2_4_node_415,20,0.15263157894736842,0.0005628406639082299,0.415211970074813,2.4084084084084085,0.02580021578525872,11.0,9.0,1.2222222222222217,0.4500000000000001,0.04810879115058745,0.01107222367243309,0.29032258064516125,0.2906305150893397,0.06414505486744997
graph_2_5_node_469,106,0.09185959671396565,0.010222790963402386,0.4868421052631579,2.054054054054054,0.05864521452356366,81.004,24.996,3.240807619047621,0.23581132075471703,0.16016734028683183,0.029621019461530704,0.13366609737659943,0.13446227536767516,0.5125822685788787
graph_2_3_node_263,48,0.13043478260869565,0.002498840631742694,0.4192194712547209,2.3853853853853852,0.03343650644133802,36.0,12.0,3.0,0.25,0.11428571428571431,0.013407821229050276,0.1428571428571428,0.1432580247974115,0.33333333333333326
graph_2_2_node_362,22,0.11255411255411256,0.0007282837516551731,0.4057676685621446,2.4644644644644647,0.014747181828725253,15.002,6.998,2.144114285714286,0.31809090909090915,0.03997317971146391,0.008483743925941199,0.18912820512820513,0.18935751996856465,0.0856706385522153
graph_2_5_node_44,34,0.0967741935483871,0.001035089415030756,0.4143508917461634,2.4134134134134135,0.020876415889667224,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04591813425877966,0.011194043791007606,0.15254237288135597,0.15282816882305356,0.11734634310577022
graph_2_3_node_554,32,0.14942528735632185,0.0010291279183389547,0.4023358840112767,2.4854854854854853,0.023395163019646045,24.0,8.0,3.0,0.25,0.05714245187436678,0.009302336410645155,0.1428571428571428,0.14312421904062417,0.16428454913880447
graph_2_3_node_558,20,0.08421052631578947,0.0005226172884608908,0.3978494623655914,2.5135135135135136,0.019481865004421454,11.0,9.0,1.2222222222222217,0.4500000000000001,0.036885549483910124,0.011904730452286596,0.29032258064516125,0.29062277076557097,0.04918073264521353
graph_2_4_node_737,19,0.08771929824561403,0.0004854934152057568,0.40396279822078446,2.4754754754754753,0.020901054761214705,11.001,7.999,1.3753392857142859,0.4209999999999999,0.04276022525754523,0.00984051032205848,0.2666258064516129,0.2668995011316448,0.05345421238954162
graph_2_4_node_696,23,0.16996047430830039,0.0005903471174755494,0.40104375752709753,2.4934934934934936,0.02493982266826155,18.0,5.0,3.600000000000001,0.2173913043478261,0.02672710619477081,0.00615123537357394,0.12195121951219516,0.12212239962791284,0.10156300354012908
graph_2_5_node_937,16,0.10833333333333334,0.0003817344151027275,0.39690107270560193,2.5195195195195197,0.01376348877305804,10.0,6.0,1.666666666666667,0.375,0.030612089505853094,0.007462695860671732,0.2307692307692308,0.23095959817833034,0.056122164094064016
graph_2_2_node_812,17,0.125,0.0003385147203308251,0.38616157711635096,2.5895895895895897,0.008963942722462766,12.001,4.999,2.4008499999999993,0.2940588235294117,0.03701985052772626,0.005780196844879606,0.1723747126436782,0.1725385015232435,0.08885860900847849
graph_2_5_node_111,31,0.15698924731182795,0.0006694700565702021,0.4193954659949622,2.3843843843843846,0.038519944160948935,23.0,8.0,2.875,0.25806451612903214,0.03959039085043932,0.010026560963849554,0.14814814814814814,0.14840216478623794,0.11877117255131801
graph_2_3_node_600,25,0.18,0.0007437356353990036,0.3984842441164739,2.5095095095095097,0.01929718144160695,19.0,6.0,3.166666666666666,0.2400000000000001,0.056603773584905655,0.006711409395973155,0.1363636363636363,0.13656389001826558,0.18867924528301888
graph_2_5_node_593,47,0.1572617946345976,0.00216331095258603,0.4393139841688654,2.2762762762762763,0.0272402229463313,35.003,11.997,2.9179722222222217,0.2552553191489361,0.1152987389659521,0.013392413926002057,0.1463010043041607,0.14668217614677007,0.3459257250945775
graph_2_3_node_798,28,0.164021164021164,0.0008742492026551917,0.4057676685621446,2.4644644644644647,0.022847060074531574,21.0,7.0,3.0,0.25,0.046666666666666655,0.008235294117647061,0.1428571428571428,0.14309079551577628,0.1466666666666667
graph_2_4_node_738,32,0.125,0.0014629844370732574,0.44203539823008847,2.2622622622622623,0.032279593398944005,24.0,8.0,3.0,0.25,0.05000000000000001,0.009523809523809521,0.1428571428571428,0.14313111545988258,0.15625
graph_2_4_node_574,30,0.15608465608465608,0.0009632299648562457,0.40875613747954176,2.4464464464464464,0.03095622337710879,22.0,8.0,2.75,0.2666666666666666,0.045197740112994364,0.009720534629404616,0.1538461538461538,0.15412008892354048,0.11864406779661013
graph_2_3_node_606,20,0.06315789473684211,0.0005982970431444625,0.40775510204081633,2.4524524524524525,0.022904891207066853,14.0,6.0,2.3333333333333335,0.2999999999999999,0.024590366322606767,0.007936486968191063,0.17647058823529405,0.17667077507634582,0.04918073264521353
graph_2_5_node_390,37,0.12462462462462462,0.0011835893383528363,0.42080876158382474,2.3763763763763763,0.022649239956243863,29.0,8.0,3.625,0.21621621621621626,0.04081611934113747,0.009950261147562312,0.12121212121212116,0.12146623467378183,0.1530604475292655
graph_2_4_node_636,39,0.0796221322537112,0.002091241929998878,0.4334056399132321,2.3073073073073074,0.03943758971992659,26.0,13.0,2.0,0.33333333333333326,0.07027027027027026,0.01595092024539877,0.20000000000000004,0.20044519023321117,0.14594594594594593
graph_2_1_node_828,31,0.14623655913978495,0.000803598581824991,0.4026602176541717,2.4834834834834836,0.01687830493082379,21.006,9.994,2.1046500000000004,0.3223870967741935,0.08057529780019129,0.011410468889518043,0.19218435013262605,0.19249068909192538,0.17730393009303538
graph_2_2_node_824,21,0.18571428571428572,0.0004964525228646731,0.41400745959386653,2.4154154154154153,0.03313847758600077,15.002,5.998,2.50175,0.28561904761904755,0.02787892875553513,0.0076433998235480435,0.1666052631578947,0.16680181581180176,0.0743606876518911
graph_2_1_node_217,28,0.14153846153846153,0.0008489944777100142,0.43097497842968074,2.32032032032032,0.01840268406386223,17.0,11.0,1.5454545454545454,0.39285714285714296,0.10891089108910895,0.012235817575083428,0.24444444444444444,0.24478152653925636,0.15841584158415842
graph_2_1_node_703,34,0.11693548387096774,0.0011501344207091398,0.43302990897269183,2.309309309309309,0.031738082177760966,24.001,9.999,2.4003777777777766,0.29408823529411765,0.04046960288966248,0.013281240696989462,0.17239392168322626,0.17270047024009177,0.09308628610714016
graph_2_1_node_716,40,0.12179487179487179,0.0016213339306044908,0.4293081220455522,2.329329329329329,0.02055669226415266,27.0,13.0,2.076923076923077,0.3250000000000001,0.1287128712871288,0.014460511679644046,0.1940298507462686,0.19442844035227813,0.27722772277227736
graph_2_4_node_268,18,0.1437908496732026,0.0005565438530029813,0.4145228215767635,2.4124124124124124,0.02505750107419347,10.001,7.999,1.2503214285714284,0.44438888888888906,0.04276022525754523,0.00984051032205848,0.28566995073891616,0.28594362669069406,0.0587996336284958
graph_2_4_node_48,27,0.08262108262108261,0.0009667783034611131,0.4016887816646562,2.4894894894894897,0.01921692391590072,20.0,7.0,2.8571428571428563,0.2592592592592592,0.04375137578616351,0.008333283789139912,0.148936170212766,0.1491758387853684,0.12500393081761008
graph_2_4_node_348,39,0.07017543859649122,0.002205802326124561,0.43719912472647704,2.2872872872872874,0.03510274281938524,23.001,15.999,1.4376624999999998,0.4102307692307693,0.08552359516917853,0.01968248691977679,0.25804454685099837,0.2585922702861482,0.12829325438898798
graph_2_2_node_334,20,0.05789473684210526,0.000534749210360341,0.40120481927710844,2.4924924924924925,0.01573926018671489,12.0,8.0,1.5,0.4000000000000001,0.0357142857142857,0.010309278350515462,0.25,0.2502620888481194,0.04017857142857143
graph_2_2_node_1,33,0.08143939393939394,0.0015552754085008764,0.4141791044776119,2.4144144144144146,0.015364528991254935,25.0,8.0,3.125,0.24242424242424232,0.05330133216572711,0.009414933982290933,0.13793103448275865,0.13819334676553127,0.15324132997646542
graph_2_4_node_761,31,0.1010752688172043,0.001322531924298476,0.4150394682176984,2.4094094094094096,0.029129602163607413,21.001,9.999,2.100344444444445,0.3225483870967742,0.05345106773545358,0.012301004471488056,0.19228519593613938,0.19262753368348587,0.11225384601803742
graph_2_3_node_476,13,0.14102564102564102,0.00024980415613675235,0.4036363636363636,2.4774774774774775,0.023401366528644087,8.0,5.0,1.6000000000000003,0.38461538461538475,0.020491971935505636,0.006613739140159219,0.2380952380952381,0.238261999259898,0.032787155096809004
graph_2_4_node_245,22,0.16017316017316016,0.0007752769738144873,0.4111111111111111,2.4324324324324325,0.0277412798354838,15.0,7.0,2.142857142857143,0.31818181818181823,0.03954802259887006,0.00850546780072904,0.1891891891891892,0.18942877573127084,0.09039548022598873
graph_2_5_node_447,19,0.1695906432748538,0.0004242573151533974,0.40842191332788225,2.4484484484484486,0.024889877333834666,12.001,6.999,1.7147380952380955,0.36836842105263146,0.034638313305609826,0.008771801994447498,0.22576814516129026,0.22599022990097656,0.06433766382048851
graph_2_2_node_541,23,0.07905138339920949,0.0006002509000532214,0.39800796812749006,2.5125125125125125,0.014926180091858527,16.001,6.999,2.2862619047619037,0.304304347826087,0.03997640551791552,0.00848519320130352,0.17945769230769223,0.17968705493557796,0.09138201445569633
graph_2_2_node_757,49,0.16751700680272108,0.00216842604929176,0.4489887640449438,2.2272272272272273,0.06389503936766497,39.004,9.996,3.9026444444444435,0.20399999999999993,0.04646318129060922,0.012737917176635388,0.11358713758151956,0.11391517653381121,0.18590763850762643
graph_2_1_node_94,27,0.21652421652421652,0.0005449880075198811,0.39705882352941174,2.5185185185185186,0.014043600572305772,21.0,6.0,3.5,0.2222222222222223,0.046875,0.006880733944954129,0.125,0.12518393623543836,0.171875
graph_2_2_node_501,17,0.21323529411764705,0.00030944722878506996,0.4000800961153384,2.4994994994994997,0.012154738444981703,15.986,1.014,15.881,0.05964705882352942,0.0075095978726037235,0.0011724835189411828,0.030753787878787863,0.030787023882818985,0.12577347693043664
graph_2_1_node_661,24,0.2028985507246377,0.0004215313794771104,0.42027766091712243,2.3793793793793796,0.02775382203904719,20.0,4.0,5.0,0.16666666666666663,0.016188919322980888,0.005313132208843481,0.09090909090909091,0.09103171506604982,0.08499182644564969
graph_2_5_node_60,45,0.13636363636363635,0.0019088216077177264,0.44047619047619047,2.27027027027027,0.031159991482403965,34.0,11.0,3.090909090909091,0.24444444444444444,0.056122164094064016,0.013681609077898177,0.13924050632911394,0.13958999004634978,0.1785705221174764
