,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_930,35,0.08235294117647059,0.0011737628430646353,0.46228597871355853,2.1631631631631634,0.032193250611143844,14.028,20.972,0.6692495915032679,0.5991999999999998,0.1530584344807105,0.02431567309148497,0.4277982452906981,0.4284492478517745,0.10945563314419067
graph_4_4_node_668,41,0.05609756097560976,0.001978114706144575,0.4434087882822903,2.255255255255255,0.028729988507318914,23.676,17.324,1.3711231712860583,0.42253658536585387,0.10404570555155779,0.02080634326352099,0.26802017816397256,0.2685965676511491,0.14036105144362593
graph_4_3_node_78,32,0.09879032258064516,0.0010002139042663808,0.4393139841688654,2.2762762762762763,0.03178556311499937,16.044,15.956,1.0065714285714285,0.498625,0.1389005674898687,0.018052318007379782,0.33217096807953944,0.3326941175365884,0.1479310118520177
graph_4_1_node_239,26,0.07384615384615385,0.0008583675682131826,0.4347258485639687,2.3003003003003,0.022955051830440207,12.344,13.656,0.9119685786435787,0.5252307692307692,0.07888235953720306,0.016540229279763098,0.3567775080621842,0.3572241749032171,0.06446324612134449
graph_4_3_node_158,30,0.08735632183908046,0.0010317747324016236,0.4426229508196721,2.259259259259259,0.03225233383370592,14.038,15.962,0.8797857142857142,0.5320666666666666,0.10255819491676862,0.01890807401587918,0.3624874835309618,0.3630107609919783,0.09656276359666395
graph_4_4_node_201,25,0.056666666666666664,0.0008003497676109946,0.43434782608695655,2.3023023023023024,0.023706066206343305,5.974,19.026,0.3146742831901501,0.7610399999999999,0.11751251446466088,0.02275274662481261,0.6145647110978076,0.6151969489087271,0.030671377443560573
graph_4_3_node_55,31,0.11612903225806452,0.0008702358762388196,0.43491510666086197,2.299299299299299,0.032181108906410835,18.065,12.935,1.3984858974358971,0.41725806451612885,0.11263037297126505,0.014633703987587225,0.26368458398744116,0.26410878206661537,0.16548785306296374
graph_4_2_node_56,26,0.043076923076923075,0.0008309371336672141,0.4296774193548387,2.3273273273273274,0.026210990456813896,8.074,17.926,0.4514940943043886,0.6894615384615383,0.12582763875417824,0.020955978372484835,0.5263171747598993,0.5269273216634555,0.04918875006946219
graph_4_3_node_377,24,0.11231884057971014,0.0006716783295891823,0.42564976565828716,2.349349349349349,0.027432867785539685,11.056,12.944,0.857393006993007,0.5393333333333333,0.08580374708100552,0.015258349884089438,0.3694320124635915,0.3698563102357709,0.07954562110745629
graph_4_5_node_666,34,0.0784313725490196,0.0010353882477637394,0.4625,2.1621621621621623,0.033002805689697254,15.938,18.062,0.8840436299081037,0.531235294117647,0.10493232711999838,0.021846498133934134,0.3618315525365121,0.3623923408792284,0.08665416133168588
graph_4_2_node_301,27,0.07122507122507123,0.0009008225881718845,0.43153347732181424,2.3173173173173174,0.030428439579449695,9.058,17.942,0.5052055672268908,0.6645185185185185,0.10624101537334783,0.0215916826905863,0.49767267858908726,0.49828341106439294,0.05386651928613291
graph_4_4_node_674,28,0.04497354497354497,0.0008709761979406158,0.42402376910016976,2.3583583583583585,0.02094762090696311,13.831,14.169,0.9957639582295928,0.5060357142857144,0.08944386445598156,0.016979592327995265,0.34054983232589586,0.3410209862294362,0.06698864391226317
graph_4_3_node_606,47,0.07215541165587419,0.00244898346277521,0.4493927125506073,2.225225225225225,0.03827199244554006,21.122,25.878,0.8178514496212324,0.550595744680851,0.2235235984290472,0.029342956095780467,0.38002352461584177,0.3808719921498206,0.18976263996229772
graph_4_3_node_867,26,0.09538461538461539,0.0007087359773706161,0.43302990897269183,2.309309309309309,0.028057649120436283,11.047,14.953,0.7400350649350648,0.5751153846153845,0.13019258005919787,0.01691698405555042,0.40374228170954735,0.4042324012366969,0.09576435971007181
graph_4_2_node_810,20,0.1,0.00045926787402104534,0.40875613747954176,2.4464464464464464,0.019514971331521132,9.04,10.96,0.8284011544011545,0.5479999999999999,0.05653202630913523,0.013615925731371974,0.3776474634005224,0.37802062158451977,0.05140228512915361
graph_4_3_node_374,19,0.08187134502923976,0.0003994716767650399,0.4190436241610738,2.3863863863863863,0.020803194376087613,5.089,13.911,0.36798995587745575,0.7321578947368419,0.11641488730848383,0.015849396301199657,0.578113069265678,0.5785688719147853,0.049673173147939925
graph_4_1_node_998,22,0.06060606060606061,0.00060292251376561,0.4251063829787234,2.3523523523523524,0.021863364659070635,6.45,15.55,0.41851278998779,0.7068181818181818,0.11852273752056391,0.01791765161418994,0.5476250769067788,0.5481334667968923,0.05386954174197152
graph_4_3_node_445,119,0.05732390215148836,0.014038139565535023,0.5173485240807871,1.932932932932933,0.10446175861953884,68.48,50.52,1.3564641265601889,0.4245378151260505,0.3346571199722771,0.05956700798524586,0.26950308736733464,0.2711633119992277,0.4462860869843687
graph_4_3_node_737,20,0.07368421052631578,0.0005018816454207457,0.4102669404517454,2.4374374374374375,0.01882430962687377,6.117,13.883,0.443554945054945,0.6941499999999998,0.12303961929501796,0.015680295230008346,0.5321760241674035,0.5326309402853346,0.05299516714603468
graph_4_3_node_700,27,0.08831908831908832,0.0007673962936869585,0.4233050847457627,2.3623623623623624,0.026933132484291345,16.014,10.986,1.4581727272727272,0.4068888888888889,0.07058604250600493,0.013013576479240624,0.25541963153125946,0.2557798877367956,0.10293446741485443
graph_4_3_node_948,19,0.04093567251461988,0.00045563592994751783,0.4004008016032064,2.4974974974974975,0.01528235087052216,6.085,12.915,0.4764198440448441,0.6797368421052631,0.098240294960826,0.014909801576818852,0.5157310570782984,0.5161542660137257,0.03081113044277778
graph_4_2_node_85,44,0.04439746300211417,0.0021524155985374153,0.4542974079126876,2.201201201201201,0.0387007427976549,24.107,19.893,1.2129527716349697,0.45211363636363616,0.1111929941078015,0.024248401402774185,0.2921311973362249,0.2928089894951088,0.12317920962008025
graph_4_5_node_322,26,0.08615384615384615,0.0005602798993461807,0.43873517786561267,2.279279279279279,0.024084106449204588,8.869,17.131,0.5192663907987436,0.6588846153846155,0.09992604199588677,0.020705240133027138,0.49167808561868287,0.492209750148445,0.05139732826214053
graph_4_2_node_309,27,0.037037037037037035,0.0010229987173029005,0.4238438693254137,2.359359359359359,0.024043974972219676,7.073,19.927,0.361906042286896,0.738037037037037,0.17250481253140895,0.02278968809771859,0.5872827417294311,0.5879608985226623,0.005727728992114527
graph_4_5_node_743,26,0.08307692307692308,0.0006050675818575266,0.45658135283363804,2.19019019019019,0.02716214967323339,6.012,19.988,0.30162302536644636,0.7687692307692311,0.11734617983520658,0.02411599582457918,0.6247001844564938,0.6253203520783107,0.039614979259186216
graph_4_1_node_692,20,0.08947368421052632,0.000518308401456346,0.42312579415501905,2.3633633633633635,0.021625681915644783,5.219,14.781,0.35683292524468996,0.73905,0.13508254217311577,0.016745045272895914,0.5872275639721592,0.5877107856981222,0.0313813254169278
graph_4_4_node_428,23,0.14624505928853754,0.0005483918395644258,0.4397007042253521,2.274274274274274,0.03592311668097376,11.019,11.981,0.9208310606060603,0.5209130434782607,0.09628860351877523,0.01369681027971757,0.35224763870460457,0.3526459967596067,0.09638486815864257
graph_4_4_node_736,42,0.0545876887340302,0.002045184173795986,0.4618585298196949,2.165165165165165,0.035155894811513176,14.752,27.248,0.546971907065027,0.6487619047619048,0.17224696543991957,0.032680010155076274,0.4813288335417928,0.48223456326016556,0.07932853201018657
graph_4_1_node_349,24,0.06159420289855073,0.0006318781332929496,0.40976210008203445,2.4404404404404403,0.018989019077802677,8.082,15.918,0.5106461538461539,0.6632499999999999,0.12228496326099288,0.018322678007725048,0.4965963089542037,0.4971167802722914,0.06155155478583931
graph_4_5_node_568,71,0.0744466800804829,0.004315503308315448,0.4947994056463596,2.021021021021021,0.05838153654637594,42.087,28.913,1.4588553354892497,0.40722535211267596,0.1890041386139048,0.034198070522405644,0.255740599548546,0.25663944505325276,0.28081994339747995
graph_4_5_node_400,20,0.09473684210526316,0.0003667627152422336,0.43359375,2.3063063063063063,0.022666952611030054,10.167,9.833,1.039033189033189,0.49165000000000003,0.05232237537974329,0.012124179561074828,0.32627926671030116,0.3265845297175623,0.058377785203734836
graph_4_2_node_948,20,0.06842105263157895,0.0005237653292380425,0.42366412213740456,2.3603603603603602,0.022745566968401222,6.521,13.479,0.48727688977688977,0.67395,0.09500037322111402,0.0157421655776394,0.5090824975790493,0.50954130207734,0.04905035848072661
graph_4_2_node_299,21,0.04285714285714286,0.0006133599170527977,0.4114497528830313,2.4304304304304303,0.01886778661881585,7.584,13.416,0.5770333384752501,0.6388571428571427,0.07672186928249172,0.016398042019339153,0.47208716866227185,0.4725438591444357,0.029614391868588982
graph_4_2_node_500,23,0.023715415019762844,0.0007225521536483489,0.4051094890510949,2.4684684684684686,0.01736637690467786,5.627,17.373,0.3296297156919447,0.7553478260869565,0.1441169263832952,0.02000174442938062,0.6092168197541141,0.6098080532521333,0.011200931983405766
graph_4_4_node_602,60,0.04067796610169491,0.004724919675090446,0.48660496833901606,2.055055055055055,0.04686667068622495,22.365,37.635,0.601899737328885,0.62725,0.23810381701335137,0.04509975199535323,0.4584565202169963,0.45970770648017995,0.10159446965211696
graph_4_1_node_365,20,0.11578947368421053,0.00044212833678056147,0.427105600684053,2.3413413413413413,0.022487202827564248,6.027,13.973,0.43201781551781554,0.6986499999999999,0.10648341684265009,0.016098787036278164,0.5370252199907373,0.5374820639563397,0.05329880519812812
graph_4_5_node_216,29,0.07881773399014778,0.0007161405128665223,0.43873517786561267,2.279279279279279,0.02553272103017393,14.934,14.066,1.066999689281307,0.4850344827586206,0.09191480318121065,0.016639672778682862,0.3204322551297413,0.320869002171366,0.10376469127629702
graph_4_4_node_704,18,0.0718954248366013,0.0003003816313408989,0.40842191332788225,2.4484484484484486,0.017303849802012647,4.278,13.722,0.3156393606393606,0.7623333333333335,0.09918167803123037,0.016054956536860194,0.6173915388958869,0.6178475515452554,0.014730090759674179
graph_4_3_node_796,28,0.0582010582010582,0.0008589231550433387,0.41957160856782866,2.3833833833833835,0.02333677871689472,12.087,15.913,0.7612516179898532,0.5683214285714284,0.1374637619445217,0.01804288500661613,0.39712892553970264,0.39765053023883046,0.06923101990274924
graph_4_4_node_868,24,0.050724637681159424,0.0006216468300163681,0.4157303370786517,2.4054054054054053,0.019607991723398565,13.32,10.68,1.2565613053613054,0.445,0.0882197720802794,0.01219184312642913,0.2865729312887208,0.28692810062624835,0.1000857585089491
graph_4_1_node_172,22,0.08225108225108226,0.0004350897895458507,0.4134933774834437,2.4184184184184185,0.019658484755004986,12.0,10.0,1.1999999999999995,0.45454545454545436,0.07896520436184629,0.011455735394734889,0.29411764705882354,0.2944447651484539,0.10265476567040019
graph_4_2_node_194,34,0.08377896613190731,0.001285901660739324,0.4473802060008957,2.235235235235235,0.03781512031645505,14.887,19.113,0.7837312856733909,0.5621470588235293,0.1342396524963466,0.022341050891281276,0.3915051242432769,0.39215594602622966,0.105018004531526
graph_4_1_node_524,33,0.12310606060606061,0.0010615391652130425,0.43359375,2.3063063063063063,0.03115667146612704,19.603,13.397,1.4689428571428575,0.4059696969696968,0.10193477388769404,0.01544291399037867,0.2548668000823939,0.25530520822839015,0.1561762241424088
graph_4_4_node_733,28,0.1111111111111111,0.000710906015119711,0.4269230769230769,2.3423423423423424,0.02762819128912805,16.181,11.819,1.3719959595959594,0.4221071428571429,0.06393810381893714,0.014505186324388401,0.26761538044646266,0.26800848885750567,0.09285353482359406
graph_4_5_node_303,22,0.04329004329004329,0.0005026687474793247,0.44321206743566993,2.2562562562562563,0.021977128594185526,8.058,13.942,0.5792095238095237,0.6337272727272727,0.10151602658491322,0.01618427304642866,0.4640194867936051,0.46445220137726967,0.036379668611594355
graph_4_5_node_228,20,0.06315789473684211,0.00033255468990750524,0.43228039809606233,2.3133133133133135,0.02031918699012436,6.246,13.754,0.46250308025308023,0.6877000000000001,0.08485697846586482,0.016567416249379064,0.5262324102708975,0.5266592418659564,0.035281946922266584
graph_4_1_node_120,26,0.04,0.0007110593621523073,0.4294926913155632,2.3283283283283285,0.021537950435624727,11.764,14.236,0.8308667334557429,0.5475384615384614,0.06766869378659007,0.01805773509212628,0.377508640770732,0.3779742526760487,0.04127122646495213
graph_4_4_node_827,16,0.10833333333333334,0.00026985411997374853,0.43246753246753245,2.3123123123123124,0.023904533793336766,6.159,9.841,0.6291180375180373,0.6150625,0.0686908382031932,0.011527661059959188,0.4445903707886315,0.44491749281123255,0.04179622862454245
graph_4_4_node_510,21,0.06666666666666667,0.00039867791419705075,0.4034733441033926,2.4784784784784786,0.016179469017950913,9.412,11.588,0.8165848484848484,0.5518095238095239,0.09564732266376973,0.013229957978270455,0.38147976539589445,0.38186501958012015,0.08532826970196593
graph_4_5_node_968,22,0.08225108225108226,0.0004601182826828892,0.4150394682176984,2.4094094094094096,0.01716226843670891,10.053,11.947,0.8437833333333336,0.5430454545454543,0.07811705868533458,0.014129793821690018,0.37288499066293185,0.37325585571704156,0.07181466664642895
graph_4_3_node_879,14,0.06593406593406594,0.00018611314948009924,0.4018503620273532,2.4884884884884886,0.015579729472528144,4.042,9.958,0.4084000000000001,0.7112857142857141,0.0858215709734659,0.01129057825575568,0.5523849016480594,0.5527112018672006,0.04141438477601005
graph_4_2_node_598,21,0.09523809523809523,0.0006455772074338641,0.4251063829787234,2.3523523523523524,0.02674824248084536,7.096,13.904,0.5114209790209789,0.6620952380952381,0.09770052107656238,0.01624758680610263,0.4950921517735756,0.4955654353186447,0.055988557941935045
graph_4_4_node_575,29,0.04433497536945813,0.0010394946061271738,0.4373905429071804,2.2862862862862863,0.025742753148236257,15.395,13.605,1.135176061438561,0.46913793103448265,0.08170284486086178,0.01634042553365609,0.30665141073158086,0.30710387186152566,0.07193294032178729
graph_4_3_node_272,23,0.02766798418972332,0.0006199463268432269,0.3978494623655914,2.5135135135135136,0.015554705044158132,10.071,12.929,0.7816857292217589,0.5621304347826086,0.09729301868437093,0.014965452547223557,0.3912377076385885,0.39166148643456333,0.05257705198188299
graph_4_1_node_536,29,0.07881773399014778,0.0006454428596995006,0.4245643858903527,2.3553553553553552,0.026142284170461348,18.078,10.922,1.6583605339105338,0.3766206896551724,0.0838520697846217,0.012574314036236697,0.23205994704264693,0.23241735639060457,0.138749329403597
graph_4_1_node_847,26,0.04923076923076923,0.000669223937552905,0.408923454768727,2.4454454454454453,0.01784431756022574,7.202,18.798,0.3863615422245453,0.7229999999999998,0.1730865862860566,0.021337610620954663,0.5672180666788726,0.5678326110602968,0.05472038184400835
graph_4_3_node_472,21,0.09523809523809523,0.00041915805443474256,0.4192194712547209,2.3853853853853852,0.0230649582811978,9.038,11.962,0.7565761655011655,0.5696190476190475,0.10325735893875201,0.013565370589707484,0.3983292394103966,0.39872130882900036,0.07761762475241858
graph_4_3_node_29,36,0.04285714285714286,0.0015013992074602094,0.4402820625826355,2.2712712712712713,0.030519448138562392,14.049,21.951,0.6407779948884069,0.6097499999999998,0.1894381134390475,0.024895204345694373,0.4387012227358289,0.43942069458363037,0.11180499533032912
graph_4_1_node_440,16,0.03333333333333333,0.0002833321278072542,0.39880239520958083,2.5075075075075075,0.01274387205759448,4.002,11.998,0.33612591852591844,0.749875,0.07202007282650297,0.014483532703879386,0.6008908489933661,0.6012830935497648,0.01581285565898022
