,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_287,28,0.28615384615384615,0.000692402809895631,0.3774083868530412,2.6496496496496498,0.024010556412404325,25.0,3.0,8.333333333333332,0.10714285714285714,0.02307692307692309,0.0034482758620689655,0.056603773584905655,0.05670451571862403,0.1846153846153847
graph_1_2_node_132,37,0.12162162162162163,0.0018723525459752612,0.3948616600790514,2.5325325325325325,0.022083110371520984,33.0,4.0,8.25,0.10810810810810813,0.02010050251256281,0.004993757802746567,0.057142857142857155,0.05727724768176322,0.16582914572864318
graph_1_2_node_34,25,0.31666666666666665,0.0007421056937478792,0.37641296156744536,2.6566566566566565,0.018373654520592874,22.0,3.0,7.333333333333331,0.12000000000000005,0.026785714285714284,0.003378378378378379,0.06382978723404255,0.06393050907389483,0.2053571428571428
graph_1_3_node_484,109,0.15076706048315994,0.009592014361082323,0.47301136363636365,2.114114114114114,0.10199692055472677,95.002,13.998,6.787011904761908,0.1284220183486239,0.07250405709257993,0.017348450326505244,0.0686170759565962,0.06906301422655997,0.4868583276305928
graph_1_5_node_523,44,0.1744186046511628,0.0026094221217738173,0.44125441696113077,2.2662662662662663,0.016448441834520915,37.0,7.0,5.2857142857142865,0.15909090909090912,0.03482587064676617,0.008760951188986234,0.08641975308641972,0.08663761122964589,0.18905472636815915
graph_1_3_node_778,19,0.22807017543859648,0.0006859825010052026,0.37641296156744536,2.6566566566566565,0.004322754557324554,15.0,4.0,3.75,0.21052631578947364,0.032000000000000015,0.004571428571428572,0.11764705882352942,0.11777388190533027,0.12800000000000006
graph_1_1_node_385,37,0.17567567567567569,0.0020940104492907104,0.4169449081803005,2.3983983983983985,0.04723050364476045,32.0,5.0,6.400000000000001,0.13513513513513511,0.027624309392265182,0.006105006105006107,0.07246376811594203,0.0726259951689254,0.18232044198895028
graph_1_5_node_158,122,0.16876750700280113,0.009977506621090697,0.46923438233912634,2.131131131131131,0.15268374032782875,108.0,14.0,7.714285714285712,0.11475409836065568,0.0769230769230769,0.01711491442542787,0.0608695652173913,0.061307119911728096,0.5879120879120878
graph_1_2_node_633,49,0.15816326530612246,0.0033002580388175272,0.42546848381601365,2.3503503503503502,0.06864000503606822,42.0,7.0,6.0,0.1428571428571428,0.031111111111111103,0.00903225806451613,0.0769230769230769,0.07715837895003583,0.1911111111111112
graph_1_1_node_225,21,0.2571428571428571,0.00038133902281202155,0.3786959818043973,2.640640640640641,0.03003105890834958,19.0,2.0,9.5,0.09523809523809527,0.011049723756906077,0.002442002442002441,0.05000000000000001,0.050064842432888106,0.11049723756906073
graph_1_2_node_508,56,0.1525974025974026,0.00445157541124066,0.40875613747954176,2.4464464464464464,0.034624107431836956,47.0,9.0,5.222222222222222,0.16071428571428573,0.08035714285714286,0.010135135135135141,0.087378640776699,0.0876812533317577,0.42857142857142855
graph_1_2_node_403,25,0.26666666666666666,0.0009774425116703693,0.3799923925446938,2.6316316316316315,0.01907143552066602,21.0,4.0,5.25,0.16,0.03448275862068966,0.004524886877828054,0.0869565217391304,0.08709080400044368,0.18965517241379315
graph_1_4_node_119,27,0.19943019943019943,0.0009249430880517012,0.37373737373737376,2.675675675675676,0.010134774776439955,24.0,3.0,8.0,0.11111111111111115,0.0217391304347826,0.0034802784222737818,0.05882352941176471,0.05892662573809893,0.18115942028985504
graph_1_1_node_440,20,0.49473684210526314,7.393527688446222e-05,0.3690432212781677,2.70970970970971,0.024555624716620192,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.15107913669064746
graph_1_3_node_819,25,0.18666666666666668,0.0006801045341713527,0.36768494663231505,2.71971971971972,0.0041609817955417265,22.0,3.0,7.333333333333331,0.12000000000000005,0.02564102564102565,0.0033975084937712336,0.06382978723404255,0.06392494980343191,0.19658119658119663
graph_1_1_node_217,80,0.15664556962025317,0.008934318294655052,0.42893945899527697,2.3313313313313313,0.027934995132745583,69.0,11.0,6.27272727272727,0.13749999999999998,0.09649122807017545,0.012415349887133184,0.0738255033557047,0.0741831920364838,0.6140350877192982
graph_1_5_node_120,24,0.22826086956521738,0.00123300426690812,0.40104375752709753,2.4934934934934936,0.008536077249597714,20.0,4.0,5.0,0.16666666666666663,0.03448275862068966,0.004524886877828054,0.09090909090909091,0.09103346128406758,0.1810344827586207
graph_1_4_node_968,15,0.4230769230769231,0.00013584959759928446,0.35844994617868675,2.78978978978979,0.007381772934351767,14.0,1.0,14.0,0.06666666666666665,0.008547008547008544,0.001132502831257078,0.03448275862068966,0.034517102818237486,0.11111111111111115
graph_1_4_node_502,17,0.27941176470588236,0.0006033522406872277,0.3697261287934863,2.704704704704705,0.00910863347816269,14.0,3.0,4.666666666666667,0.17647058823529405,0.0217391304347826,0.0034802784222737818,0.09677419354838708,0.09687721906437319,0.10869565217391305
graph_1_4_node_914,13,0.2948717948717949,0.00013696364621959615,0.3671444321940463,2.7237237237237237,0.008023396382737994,12.0,1.0,12.0,0.0769230769230769,0.005813953488372091,0.0012077294685990333,0.04,0.04003433948010028,0.06976744186046513
graph_1_4_node_81,53,0.14666666666666667,0.0041114513196856975,0.40396279822078446,2.4754754754754753,0.02081392490421787,44.0,9.0,4.888888888888887,0.16981132075471703,0.06521739130434781,0.010440835266821349,0.09278350515463922,0.09309315593736754,0.3115942028985507
graph_1_5_node_804,21,0.2523809523809524,0.0003720436430700865,0.36836283185840707,2.714714714714715,0.0038155906123811196,19.0,2.0,9.5,0.09523809523809527,0.01526729301233118,0.0023014933269843788,0.05000000000000001,0.05006218518748837,0.1526729301233118
graph_1_5_node_558,28,0.2328042328042328,0.0008586181081765275,0.39377217185652347,2.5395395395395397,0.00837432628447955,24.0,4.0,6.0,0.1428571428571428,0.01990049751243781,0.0050062578222778474,0.0769230769230769,0.0770474782417309,0.12437810945273632
graph_1_5_node_965,22,0.22077922077922077,0.0012684631261925682,0.43397046046915727,2.304304304304304,0.013116070069315264,15.0,7.0,2.142857142857143,0.31818181818181823,0.04516129032258064,0.008284023668639052,0.1891891891891892,0.1894067494067495,0.10322580645161294
graph_1_3_node_765,22,0.19480519480519481,0.0005900390259567268,0.37179010048381095,2.68968968968969,0.00500285407348291,19.0,3.0,6.333333333333332,0.1363636363636363,0.023985433962264154,0.0034295416841223277,0.07317073170731705,0.0732658761683237,0.15990289308176103
graph_1_3_node_476,21,0.34285714285714286,0.0004764939131223968,0.4051094890510949,2.4684684684684686,0.028947499642890548,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591063,0.0769230769230769,0.07701821534948737,0.09844559585492225
graph_1_5_node_222,27,0.38461538461538464,0.0005144024140148336,0.3997599039615846,2.5015015015015014,0.050139322179113266,24.0,3.0,8.0,0.11111111111111115,0.01648351648351648,0.0036674816625916888,0.05882352941176471,0.05891683330253695,0.13736263736263735
graph_1_2_node_359,21,0.20476190476190476,0.0008338629663159887,0.3726221559119731,2.6836836836836837,0.014276835791638432,16.0,5.0,3.2000000000000006,0.2380952380952381,0.043103448275862086,0.005656108597285065,0.13513513513513511,0.13530292600060043,0.14655172413793102
graph_1_1_node_214,37,0.18768768768768768,0.0017831418841653894,0.39423835832675613,2.5365365365365364,0.01565955439329579,32.0,5.0,6.400000000000001,0.13513513513513511,0.033112582781456956,0.005889281507656067,0.07246376811594203,0.0726259951689254,0.21854304635761587
graph_1_2_node_489,28,0.1746031746031746,0.001577948604627375,0.3919183993723029,2.5515515515515514,0.024428349295048706,20.0,8.0,2.5,0.2857142857142856,0.06153846153846155,0.009195402298850575,0.16666666666666663,0.16693517710500988,0.16153846153846155
graph_1_5_node_208,24,0.3695652173913043,0.00045335394325715065,0.41195876288659794,2.4274274274274275,0.045651737997282574,22.0,2.0,11.0,0.08333333333333331,0.010989010989010985,0.0024449877750611247,0.0434782608695652,0.04354045766021083,0.12637362637362637
graph_1_1_node_406,19,0.25146198830409355,0.0005550797535172399,0.38992974238875877,2.5645645645645647,0.03133899787002171,15.0,4.0,3.75,0.21052631578947364,0.022099447513812154,0.004884004884004882,0.11764705882352942,0.11777670165752176,0.08839779005524862
graph_1_2_node_475,53,0.20174165457184326,0.004560080605950821,0.43491510666086197,2.299299299299299,0.044470194648624416,45.0,8.0,5.625,0.1509433962264151,0.06153846153846155,0.009195402298850575,0.08163265306122448,0.08190161486864782,0.35384615384615375
graph_1_5_node_255,27,0.22507122507122507,0.0007802342543209046,0.38571428571428573,2.5925925925925926,0.008026563697687762,23.0,4.0,5.75,0.14814814814814814,0.025806451612903236,0.004733727810650888,0.08,0.08012439358129121,0.15483870967741933
graph_1_3_node_938,86,0.226265389876881,0.006317916543733517,0.4267407090986758,2.3433433433433435,0.02242175324010757,76.0,10.0,7.599999999999998,0.11627906976744187,0.09345794392523366,0.011198208286674137,0.06172839506172842,0.06204662316763468,0.7196261682242989
graph_1_1_node_497,29,0.16009852216748768,0.0011976372815113113,0.38129770992366413,2.6226226226226226,0.012507951326658726,25.0,4.0,6.25,0.13793103448275865,0.02649006622516557,0.004711425206124852,0.07407407407407407,0.07420380099889733,0.16556291390728478
graph_1_4_node_588,28,0.2962962962962963,0.0008230237847513763,0.39501779359430605,2.5315315315315314,0.060113250065384434,25.0,3.0,8.333333333333332,0.10714285714285714,0.0155440414507772,0.0037174721189591063,0.056603773584905655,0.05670687699762864,0.13471502590673579
graph_1_2_node_678,21,0.18095238095238095,0.00039855343964085205,0.3774083868530412,2.6496496496496498,0.029303725060188454,20.0,1.0,20.0,0.04761904761904764,0.0044444444444444444,0.001290322580645161,0.02439024390243903,0.024423815594788033,0.09333333333333331
graph_1_4_node_436,25,0.23666666666666666,0.0008377378236238434,0.3731789316398954,2.67967967967968,0.01030020633728834,21.0,4.0,5.25,0.16,0.03418803418803418,0.004530011325028312,0.0869565217391304,0.08709395044798772,0.18803418803418812
graph_1_5_node_19,26,0.24,0.0005241287440380868,0.3837879369957741,2.6056056056056054,0.007393351784565654,24.0,2.0,12.0,0.0769230769230769,0.009950248756218905,0.0025031289111389237,0.04,0.04006220452848967,0.12437810945273632
graph_1_4_node_479,21,0.24761904761904763,0.0006967424174172265,0.39238020424194814,2.5485485485485486,0.04256571632099048,17.0,4.0,4.25,0.19047619047619055,0.020725388601036274,0.004956629491945476,0.10526315789473682,0.10540054884067351,0.09326424870466317
graph_1_2_node_908,31,0.2172043010752688,0.0013953143705887376,0.38334612432847276,2.6086086086086087,0.02460465168914365,26.0,5.0,5.200000000000002,0.16129032258064516,0.03846153846153845,0.005747126436781608,0.08771929824561406,0.08788720180181131,0.20769230769230773
graph_1_3_node_63,28,0.24603174603174602,0.001024755121004424,0.38393543428132204,2.6046046046046047,0.008886040051892112,24.0,4.0,6.0,0.1428571428571428,0.03738317757009345,0.004479283314669653,0.0769230769230769,0.0770499724246314,0.23364485981308417
graph_1_1_node_278,25,0.17666666666666667,0.0012074300261588839,0.38086160884483417,2.625625625625626,0.009450333067096552,20.0,5.0,4.0,0.20000000000000004,0.046296296296296294,0.005605381165919284,0.11111111111111115,0.1112732119378253,0.1944444444444445
graph_1_1_node_884,17,0.29411764705882354,0.00036747765923553514,0.3765548435733132,2.655655655655656,0.024723349600099573,15.0,2.0,7.5,0.11764705882352942,0.011049723756906077,0.002442002442002441,0.0625,0.06256482561908469,0.08839779005524862
graph_1_5_node_48,61,0.24918032786885247,0.00277299097320809,0.4269230769230769,2.3423423423423424,0.08958935127339503,53.0,8.0,6.625,0.1311475409836065,0.04395604395604394,0.009779951100244499,0.07017543859649122,0.07042465978029186,0.2967032967032967
graph_1_2_node_731,23,0.15019762845849802,0.0013385081318668054,0.3984842441164739,2.5095095095095097,0.016960115225067286,16.0,7.0,2.2857142857142847,0.3043478260869565,0.06194690265486724,0.007891770011273959,0.1794871794871794,0.17972207093377524,0.15044247787610618
graph_1_2_node_330,58,0.1851179673321234,0.004003312462063335,0.4100985221674877,2.4384384384384385,0.043868715809720106,51.0,7.0,7.285714285714288,0.12068965517241376,0.05384615384615387,0.008045977011494256,0.06422018348623856,0.0644556279717923,0.4000000000000001
graph_1_3_node_946,19,0.2222222222222222,0.0007217624682627848,0.3958003169572108,2.5265265265265264,0.01034056900881239,13.0,6.0,2.166666666666667,0.31578947368421056,0.056074766355140186,0.006718924972004479,0.1875,0.1876901984403728,0.1308411214953271
graph_1_5_node_756,31,0.33978494623655914,0.0009336491973402577,0.4018503620273532,2.4884884884884886,0.05487640517142051,26.0,5.0,5.200000000000002,0.16129032258064516,0.027472527472527482,0.006112469437652813,0.08771929824561406,0.08787481440374287,0.14835164835164835
graph_1_2_node_66,37,0.24924924924924924,0.0017147801056354402,0.3914576802507837,2.5545545545545547,0.027847749172781246,31.0,6.0,5.166666666666667,0.16216216216216225,0.05172413793103448,0.006787330316742084,0.08823529411764702,0.08843683929735821,0.2758620689655173
graph_1_2_node_339,16,0.175,0.0004478688305278779,0.3765548435733132,2.655655655655656,0.01242130055031192,13.0,3.0,4.333333333333334,0.1875,0.015075376884422113,0.0037453183520599264,0.10344827586206896,0.10354893686935009,0.06532663316582912
graph_1_1_node_473,28,0.19047619047619047,0.0018666059000060453,0.3929976396538159,2.5445445445445447,0.016640930524476,18.0,10.0,1.8000000000000005,0.35714285714285704,0.08771929824561406,0.011286681715575621,0.2173913043478261,0.217715411432807,0.16666666666666663
graph_1_2_node_686,20,0.3105263157894737,0.00047761891535508087,0.36836283185840707,2.714714714714715,0.015680684271589675,17.0,3.0,5.666666666666667,0.14999999999999994,0.026785714285714284,0.003378378378378379,0.08108108108108113,0.08118176911598628,0.16071428571428573
graph_1_5_node_389,15,0.3619047619047619,0.0003042868330707275,0.38735944164404806,2.5815815815815815,0.008051453517998193,12.0,3.0,4.0,0.20000000000000004,0.014925373134328353,0.003754693366708384,0.11111111111111115,0.1112043454089014,0.0646766169154229
graph_1_3_node_422,32,0.27586206896551724,0.001483414718840054,0.3986432561851556,2.5085085085085086,0.011755873686897884,26.0,6.0,4.333333333333334,0.1875,0.056074766355140186,0.006718924972004479,0.10344827586206896,0.10363863119201816,0.23364485981308417
graph_1_4_node_958,16,0.26666666666666666,0.0005318532607104667,0.3851195065535852,2.5965965965965965,0.03697524104255393,12.0,4.0,3.0,0.25,0.020725388601036274,0.004956629491945476,0.1428571428571428,0.14299448662860284,0.06735751295336789
graph_1_4_node_501,95,0.13744740532959326,0.011600573250655078,0.44125441696113077,2.2662662662662663,0.036161989712255906,84.0,11.0,7.6363636363636385,0.1157894736842105,0.07971014492753623,0.01276102088167053,0.061452513966480445,0.06183199442323693,0.6014492753623185
graph_1_3_node_470,28,0.24867724867724866,0.0008447862574725815,0.38334612432847276,2.6086086086086087,0.010663041813436677,23.0,5.0,4.6,0.17857142857142852,0.04672897196261683,0.0055991041433370685,0.09803921568627454,0.09819781996859016,0.22429906542056074
graph_1_5_node_217,31,0.21935483870967742,0.0011943692938295618,0.40428976123027116,2.4734734734734736,0.010600807389321076,26.0,5.0,5.200000000000002,0.16129032258064516,0.024875621890547265,0.006257822277847311,0.08771929824561406,0.08787481440374287,0.1343283582089552
graph_1_2_node_983,23,0.1857707509881423,0.0015384784433399533,0.4167709637046308,2.3993993993993996,0.026650489692649368,15.0,8.0,1.875,0.3478260869565216,0.06153846153846155,0.009195402298850575,0.21052631578947364,0.21079473613573585,0.1230769230769231
graph_1_1_node_193,43,0.1937984496124031,0.002577301885486689,0.40298507462686567,2.4814814814814814,0.0268863959917481,35.0,8.0,4.375,0.18604651162790692,0.07079646017699115,0.009019165727170236,0.1025641025641026,0.10282369111624745,0.31858407079646006
graph_1_2_node_534,45,0.17575757575757575,0.003279258636249829,0.404126213592233,2.4744744744744747,0.030331827231431498,38.0,7.0,5.428571428571431,0.1555555555555555,0.06034482758620688,0.007918552036199095,0.08433734939759031,0.08457258816493922,0.33620689655172414
