,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_801,25,0.09333333333333334,0.0006449326226218796,0.41161928306551293,2.4294294294294296,0.02178253201539213,14.014000000000001,10.985999999999999,1.2770779220779225,0.43944000000000016,0.08560776843927206,0.012610898129939952,0.2816293977340488,0.2819832258783357,0.11682122769852035
graph_3_3_node_306,109,0.0564274378416505,0.011543978175036444,0.5068493150684932,1.9729729729729732,0.07803192827755058,72.033,36.967,1.9490135814694007,0.33914678899082584,0.19031908532934635,0.0458920304118229,0.20420613885147826,0.20542052419092907,0.365556472232996
graph_3_1_node_702,23,0.11462450592885375,0.0004838315510936212,0.4252873563218391,2.3513513513513518,0.021238089457873425,14.020999999999999,8.979,1.5624464285714288,0.3903913043478261,0.04850672604575395,0.01102081256719446,0.2425595433490171,0.24284258768627925,0.08111017509919148
graph_3_3_node_338,15,0.1619047619047619,0.0002260372548212373,0.4075887392900857,2.4534534534534536,0.01722197009342127,9.003,5.997000000000001,1.5025,0.3998,0.02907549252450685,0.007556751474905545,0.2498611111111111,0.250057502284954,0.048474658083480414
graph_3_5_node_319,20,0.04736842105263158,0.0004933503971363455,0.3978494623655914,2.5135135135135136,0.014351977715854116,9.013,10.987,0.8214632034632036,0.5493499999999999,0.07932940296598216,0.012762317219528271,0.3787564078923106,0.3791212914819248,0.05774595054580756
graph_3_5_node_108,25,0.07,0.0007709250165278491,0.4070904645476773,2.4564564564564564,0.017238653787690697,14.012,10.988,1.2770202020202024,0.4395200000000001,0.10497393654607952,0.012276268523106284,0.2816973676729774,0.2820624056377351,0.1336689789699915
graph_3_4_node_969,23,0.1699604743083004,0.000498220429452955,0.4021739130434783,2.4864864864864864,0.019649248369440587,17.008,5.992000000000001,2.842533333333334,0.26052173913043475,0.03648310637119509,0.007171725330010565,0.14978343732274527,0.1499764910860986,0.10954719710095992
graph_3_4_node_816,35,0.06386554621848739,0.0014043713268652954,0.4389279437609842,2.2782782782782784,0.026943240997892814,19.012,15.988,1.1894471153846151,0.4568000000000001,0.0973203744080882,0.019137760579368248,0.296020955165692,0.2965359666223005,0.10956857627204378
graph_3_5_node_944,19,0.15789473684210525,0.00040442186135879887,0.4215189873417722,2.3723723723723724,0.02701212575778273,10.005,8.995,1.1125059523809522,0.4734210526315791,0.045621679068714636,0.0112064316276224,0.3101292547274751,0.3104280225816954,0.05579521960876333
graph_3_3_node_45,24,0.036231884057971016,0.0006975136643680321,0.4072564207093355,2.4554554554554557,0.016826699937381232,10.01,13.99,0.7163179487179484,0.5829166666666667,0.1070163989044082,0.01609850402767205,0.4114196235137413,0.4118776815148973,0.06113294859866592
graph_3_1_node_635,23,0.09090909090909093,0.0005862693392167929,0.4561643835616439,2.1921921921921923,0.027019256256109653,7.006,15.994000000000002,0.4381634615384615,0.6953913043478259,0.08640121675530454,0.019631293524248,0.5330545454545454,0.5335583889327954,0.043221714794436296
graph_3_1_node_617,31,0.11397849462365592,0.0007495958682329963,0.4222316145393069,2.3683683683683685,0.021665432291258682,19.006,11.994000000000002,1.5859166666666664,0.3869032258064516,0.11287565351465904,0.013426131430857705,0.2398671428571429,0.24024531171220506,0.18817436505316734
graph_3_5_node_468,22,0.05194805194805195,0.0007812843988342872,0.4238438693254137,2.3593593593593587,0.01937669604258484,5.99,16.01,0.3746274509803921,0.7277272727272727,0.1161836053777434,0.018574687141235467,0.5721401607651605,0.572671665190751,0.021508418956069503
graph_3_1_node_482,33,0.0946969696969697,0.0010259858891848925,0.4593103448275862,2.1771771771771773,0.03229001087324348,19.007,13.993,1.3587285714285715,0.4240303030303029,0.07559604082815398,0.017174686315481885,0.2690708791208791,0.2695120483909124,0.10803569022878744
graph_3_3_node_941,22,0.08658008658008658,0.000567722142847835,0.4051094890510949,2.468468468468469,0.01785738239078913,12.005999999999998,9.994,1.2017373015873014,0.4542727272727271,0.051453285474321486,0.012406793881520394,0.2939038483862013,0.2942311557982847,0.061779761033475475
graph_3_3_node_580,20,0.07894736842105263,0.00046771750494106317,0.4204545454545455,2.3783783783783785,0.020009078573797433,10.001,9.999,1.000222222222222,0.49995,0.04846949012482408,0.012601111076990485,0.3332903225806451,0.3336177507319396,0.04847207410415224
graph_3_4_node_336,23,0.05138339920948617,0.0006707011283540147,0.4121287128712871,2.4264264264264264,0.018792993298350845,13.009,9.991,1.3027380952380954,0.4343913043478261,0.060820275961535365,0.011958954064419205,0.2774775929775929,0.2777993645289004,0.07302899256652731
graph_3_1_node_119,55,0.05791245791245792,0.002572450052271481,0.4690140845070422,2.1321321321321323,0.038968953969296234,33.001999999999995,21.998,1.5003485162180814,0.3999636363636365,0.1188270507365328,0.027001781830312217,0.2499747106783687,0.2506686977524688,0.18362897189071128
graph_3_2_node_389,32,0.06854838709677419,0.001413162512421017,0.4347258485639687,2.3003003003002997,0.031842810561218265,14.014000000000001,17.986,0.7795819866408106,0.5620625,0.09921948539854944,0.02197584820355201,0.3909157345232265,0.3915092933383013,0.08274963835310449
graph_3_3_node_143,20,0.07894736842105263,0.0005229174672614693,0.4465802413947251,2.2392392392392395,0.024710893012946662,7.001,12.999,0.5388534798534799,0.64995,0.09941971190914307,0.014959320790765509,0.4814741554741556,0.4818996964053154,0.06113288803665042
graph_3_5_node_226,22,0.07792207792207792,0.0006262302729274353,0.42169691853102576,2.3713713713713718,0.0226979583516117,9.017999999999999,12.982000000000001,0.6951846153846153,0.5900909090909092,0.0885859402240946,0.01522416478443695,0.4185877609108158,0.4190188710337608,0.0682200386792242
graph_3_4_node_81,22,0.047619047619047616,0.0006047676003039531,0.4186923721709975,2.3883883883883885,0.019809433536508013,11.008,10.992,1.0018388888888892,0.4996363636363636,0.05654700819196879,0.013650270592869771,0.33303062558356666,0.3333845784659893,0.0360192921555969
graph_3_2_node_77,39,0.04354354354354354,0.0017872533059380942,0.4247448979591837,2.354354354354354,0.025309817727521642,23.016,15.984000000000002,1.4404071428571428,0.4098461538461539,0.1131251845672588,0.018625305698291173,0.2577523538961038,0.2582801929227196,0.12029341339735447
graph_3_2_node_727,23,0.03952569169960474,0.0007554759451829451,0.41625,2.4024024024024024,0.01936157125778226,7.015,15.985,0.4391586538461539,0.6949999999999997,0.10850401424850488,0.018754898259360626,0.5326363636363636,0.5331636783854482,0.03394713957332143
graph_3_1_node_226,35,0.05882352941176471,0.0011774277092885695,0.4549180327868853,2.1981981981981984,0.028265273544922094,20.032,14.968,1.3388741258741257,0.4276571428571429,0.061318090957164326,0.019803302249140974,0.27200541994431365,0.2724773448128649,0.06964432404737465
graph_3_2_node_720,31,0.12903225806451613,0.0010528356683176755,0.4294926913155632,2.3283283283283285,0.036776770742733014,17.019000000000002,13.981,1.2196872294372292,0.4509999999999999,0.12240309949921364,0.015789837922789374,0.2912102317290553,0.2916717732370033,0.15751394963682855
graph_3_3_node_653,67,0.0673903211216644,0.00479683910453006,0.4875549048316252,2.051051051051051,0.06080301673603146,41.989,25.011,1.678925493620711,0.3732985074626867,0.11566965410841536,0.031918025483813735,0.2294844652834107,0.2303047929585517,0.19415887269848425
graph_3_5_node_506,21,0.09523809523809523,0.0005607318685589181,0.4020120724346076,2.4874874874874875,0.014194491397115512,11.015,9.985,1.1043583333333329,0.4754761904761905,0.0721066712417049,0.011597726443578907,0.3119330213903743,0.31226468321408163,0.0866235052561178
graph_3_4_node_506,22,0.12554112554112554,0.00043301507995979207,0.4060975609756098,2.4624624624624625,0.01786412541798745,14.008,7.992000000000001,1.7542166666666668,0.3632727272727273,0.07590062359048713,0.008937673083103273,0.22196986054880802,0.22222728514648749,0.1423901486301762
graph_3_4_node_412,25,0.06666666666666668,0.0006867002167485801,0.4097621000820345,2.4404404404404403,0.021070351943572336,14.007,10.993,1.274589646464647,0.43972000000000017,0.06535465418556476,0.013219777303836777,0.28183462878584825,0.28218868224324256,0.08321288606934793
graph_3_1_node_501,22,0.19913419913419916,0.00034614811161578097,0.4603686635944701,2.1721721721721723,0.027677245567794138,14.007,7.992999999999999,1.7533523809523808,0.3633181818181818,0.05150798352388288,0.009465134250224893,0.22199781157675905,0.22224978194048686,0.09664075662873413
graph_3_1_node_134,31,0.034408602150537634,0.0008837405692006848,0.4133223003723625,2.41941941941942,0.018324256482991103,18.983,12.017000000000001,1.5799551282051278,0.38764516129032256,0.04922387154872923,0.015900003021695273,0.2404302040816328,0.24080909735624795,0.053180634629990536
graph_3_1_node_545,40,0.12051282051282053,0.001492191932135215,0.4763948497854078,2.099099099099099,0.04721045469761873,21.013,18.987000000000002,1.1071412505623028,0.4746749999999999,0.10303524582704407,0.023284555370545617,0.3112138606281128,0.3118124614089189,0.11938461351478112
graph_3_4_node_754,25,0.18,0.0005445544265205021,0.4164235097957482,2.4014014014014013,0.02846132011595423,15.005,9.995,1.5015277777777778,0.3998,0.07983094389245908,0.011430175957723316,0.2498504645760743,0.2501724063387022,0.12775946483279296
graph_3_4_node_101,24,0.04710144927536232,0.0007320728856040942,0.4054383116883117,2.4664664664664664,0.016106531583320604,13.012,10.988,1.185939393939394,0.4578333333333333,0.06689525514238152,0.013151861808048258,0.2969218889218889,0.297275758605285,0.0608621683347375
graph_3_5_node_339,16,0.05,0.0003778843146169034,0.3933070866141733,2.5425425425425425,0.012793180766977576,4.003,11.997,0.3342116550116549,0.7498125,0.08199574617696985,0.014062064667992414,0.5999411493159775,0.600339429599831,0.0005548897152002102
graph_3_5_node_954,24,0.07246376811594203,0.0006713655744835103,0.4145228215767635,2.4124124124124124,0.019566640801566282,9.01,14.99,0.6014097902097901,0.6245833333333334,0.14316885307456453,0.016749241871635404,0.4541478413478412,0.4546456003171415,0.09549208356180032
graph_3_5_node_922,16,0.06666666666666668,0.00032689905427995495,0.4188679245283019,2.3873873873873874,0.015744676497686783,8.007,7.992999999999999,1.002190476190476,0.4995625,0.04264332421605687,0.009842677317568974,0.3329682051282051,0.3332336652572068,0.04266441858235261
graph_3_4_node_52,40,0.07179487179487179,0.0016730521899801893,0.4534725374489333,2.205205205205205,0.03753284532276185,24.013,15.987,1.5023919413919415,0.3996750000000001,0.08224511185598142,0.01985309100174952,0.2497551925686254,0.2502703378001188,0.12859375010822982
graph_3_4_node_840,20,0.04736842105263158,0.0004654652059459228,0.4079216006533279,2.4514514514514514,0.017313079946199343,8.011000000000001,11.989,0.6690490620490619,0.5994499999999998,0.061724640916005026,0.014885907720087332,0.4280991597205168,0.42848512996179217,0.03597899983942587
graph_3_1_node_320,29,0.1206896551724138,0.0009549812952698039,0.4395072591289045,2.2752752752752747,0.0313144163020343,14.011,14.989,0.9351749250749252,0.5168620689655175,0.08133914502118253,0.0183819696522145,0.34851701627857,0.34898942360644764,0.0813869298584528
graph_3_4_node_487,31,0.12258064516129033,0.0009133575748852199,0.4387351778656127,2.2792792792792795,0.03529197229225529,15.015999999999998,15.984000000000002,0.9400959790209792,0.5156129032258062,0.1276890923480016,0.01827771443341407,0.3473932559147618,0.3479080059710997,0.12780308712919633
graph_3_4_node_671,36,0.1253968253968254,0.0012840616295047035,0.4375821287779238,2.285285285285285,0.03610125417047677,20.021,15.979000000000001,1.2539192307692308,0.4438611111111113,0.12764033596202934,0.018272572081859492,0.2852579329680132,0.2857726880034653,0.16778273582453493
graph_3_2_node_533,28,0.1058201058201058,0.0008196865873598214,0.4261945392491467,2.3463463463463463,0.031524142536609866,19.006,8.994,2.113833333333333,0.3212142857142858,0.04961260705453719,0.010989450351366436,0.19134340425531912,0.1916404027086268,0.11030394089284797
graph_3_1_node_692,51,0.1349019607843137,0.0018118724300387851,0.4694548872180451,2.1301301301301296,0.0456937505119555,33.009,17.991,1.835316666666666,0.3527647058823528,0.14258674232901,0.020595733715785467,0.21416288998357969,0.21473053720638952,0.2694149306580986
graph_3_1_node_629,65,0.048557692307692316,0.003666219440282282,0.4812138728323699,2.078078078078078,0.0466815947539414,38.019,26.980999999999998,1.4093472509776863,0.41509230769230776,0.14575451099630546,0.033116814258337506,0.2619100410059527,0.2627613659924686,0.2107130735690784
graph_3_2_node_603,29,0.0665024630541872,0.0010224553478207423,0.42912371134020616,2.33033033033033,0.02633645767249147,16.006,12.994000000000002,1.232107692307692,0.4480689655172412,0.08818363924975921,0.015246650700565302,0.28872777777777764,0.28915672195444336,0.1017729776553255
graph_3_3_node_568,33,0.11931818181818182,0.0010916706683721095,0.4502027940513745,2.221221221221221,0.034273135476439426,20.012,12.988,1.5416025641025644,0.3935757575757575,0.11678749931784507,0.014619209839501275,0.2450168376917136,0.2454423811405524,0.18876255793083635
graph_3_3_node_614,32,0.08266129032258064,0.0011982515945313293,0.4436056838365897,2.2542542542542536,0.02741139287220573,16.000999999999998,15.999,1.000149019607843,0.49996875,0.12233824955379605,0.018413664604320812,0.33330728035895196,0.3338312879993883,0.12997410036997428
graph_3_2_node_290,18,0.1176470588235294,0.0005248354980005052,0.41263940520446096,2.4234234234234235,0.01969538648098677,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.04950831280109544,0.008152351297064467,0.2412137931034482,0.24144470713377175,0.07782056542178117
graph_3_4_node_882,20,0.12105263157894736,0.0003529814565924597,0.4133223003723625,2.41941941941942,0.020259791753159208,12.009,7.9910000000000005,1.5041904761904759,0.3995500000000001,0.04111390414615489,0.009923022256905051,0.2496743060860708,0.2499316653368093,0.06687723928170973
graph_3_4_node_337,17,0.125,0.0003426225330940232,0.4302325581395349,2.324324324324324,0.024925945420538508,9.005,7.995,1.126720238095238,0.4702941176470589,0.041128089656885705,0.009928573082085978,0.3074570614570614,0.3077144997297013,0.05143170586036129
graph_3_3_node_261,36,0.05396825396825397,0.0014062110122819115,0.4351045296167248,2.2982982982982985,0.026073865975909532,19.000999999999998,16.999000000000002,1.1178802521008402,0.4721944444444445,0.08240474448402202,0.02142226959809708,0.3090725481415135,0.309629399466406,0.07271306848331031
graph_3_5_node_237,21,0.22380952380952385,0.0003957767605798368,0.4249255635899617,2.353353353353353,0.03609605332582242,13.003,7.997000000000001,1.62625,0.3808095238095239,0.04056059799616485,0.009962974360461495,0.2351901960784314,0.2354558772044777,0.07100156633192822
graph_3_1_node_895,18,0.19607843137254904,0.00028961537153856213,0.4354838709677419,2.2962962962962963,0.023967858040212044,10.006,7.994,1.2527,0.4441111111111112,0.043191562770459116,0.009811134281660014,0.2854654377880184,0.2857173761062421,0.05942482949583638
graph_3_3_node_547,23,0.09486166007905138,0.0005653279570472928,0.4185169669040637,2.3893893893893896,0.02436192231595631,11.007,11.993,0.9181825757575754,0.5214347826086955,0.08424204450923925,0.013989299407809576,0.3526849427490293,0.3530776667712554,0.08427458671924967
graph_3_1_node_13,37,0.1006006006006006,0.001375022344801759,0.4504057709648332,2.22022022022022,0.027512502051534368,25.995,11.005,2.362823484848485,0.2974324324324324,0.04508312851055708,0.014560081225691841,0.1747031213634036,0.17505027106280188,0.11056912347849954
graph_3_5_node_452,19,0.05263157894736842,0.0004264105306918622,0.3928430987023201,2.5455455455455454,0.014085478383687268,6.018,12.982000000000001,0.4644719780219781,0.6832631578947369,0.09376596044641923,0.015076285982282191,0.5190418504076566,0.5194728745697857,0.043318838491681104
