,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_472,19,0.06432748538011697,0.0003838354514692064,0.4195716085678287,2.3833833833833835,0.02019256648439919,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_113,32,0.05040322580645161,0.0011443058223552713,0.4319066147859921,2.3153153153153148,0.025837827916584385,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_913,29,0.08620689655172414,0.0007350030978202392,0.44419742107603377,2.2512512512512517,0.02527555905622165,28.985,0.015,28.971933333333336,0.0005172413793103448,5.119453924914676e-05,2.1216407355021217e-05,0.00034883720930232564,0.00034930291764471435,0.026014955631399325
graph_4_3_node_249,15,0.0380952380952381,0.00022903628389367358,0.3893219017926734,2.5685685685685686,0.013345037701634274,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_161,34,0.0766488413547237,0.001157203962232076,0.43359375,2.3063063063063063,0.027387384437876132,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_296,22,0.09090909090909093,0.0004539298594533163,0.4404761904761905,2.27027027027027,0.02453568778536737,21.994,0.006,21.980666666666664,0.0002727272727272727,1.3574660633484164e-05,1.0752688172043013e-05,0.00015789473684210527,0.00015808109539596288,0.019010411764705883
graph_4_4_node_11,30,0.1425287356321839,0.0008521936295016947,0.43586387434554974,2.2942942942942937,0.039705846318675936,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_148,31,0.08602150537634409,0.0008723526402875313,0.4457831325301205,2.2432432432432434,0.02853359937060938,30.986,0.013999999999999999,30.970214285714285,0.00045161290322580643,4.778156996587031e-05,1.9801980198019806e-05,0.0002916666666666667,0.00029210142227190864,0.02803002047781571
graph_4_3_node_829,32,0.07862903225806453,0.0011466109156217606,0.43434782608695655,2.3023023023023024,0.029327874150716568,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_116,24,0.10144927536231883,0.0006351738993276125,0.4265584970111016,2.344344344344344,0.02649685605046859,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_881,28,0.07936507936507936,0.0010285307962136613,0.4422310756972112,2.2612612612612613,0.029967169456865162,27.986,0.013999999999999999,27.973000000000003,0.0005,4.861111111111112e-05,1.966292134831461e-05,0.0003333333333333333,0.0003338101076147664,0.022026611111111115
graph_4_2_node_59,21,0.014285714285714284,0.000676676471044536,0.4012048192771085,2.4924924924924925,0.01626058253918084,20.99,0.01,20.9801,0.0004761904761904762,3.472222222222222e-05,1.4044943820224716e-05,0.0003125,0.00031284052986446913,0.007010361111111114
graph_4_5_node_354,19,0.10526315789473684,0.00031141024129791457,0.4422310756972112,2.2612612612612613,0.023074978874548246,18.99,0.01,18.981900000000003,0.0005263157894736842,3.41296928327645e-05,1.4144271570014146e-05,0.0003571428571428572,0.0003574532811820948,0.016018129692832773
graph_4_2_node_10,41,0.08048780487804877,0.0019980637711711725,0.45720823798627,2.1871871871871877,0.04317066541888362,40.983999999999995,0.016,40.9605625,0.00039024390243902436,5.555555555555555e-05,2.247191011235955e-05,0.0002424242424242424,0.00024296949869468954,0.03904433333333333
graph_4_2_node_442,30,0.045977011494252866,0.0009478847622549034,0.4294926913155632,2.3283283283283285,0.028730120779006225,29.982,0.018000000000000002,29.970666666666666,0.0006,6.25e-05,2.528089887640449e-05,0.00042857142857142855,0.0004291842571156203,0.02200925
graph_4_2_node_85,44,0.04439746300211417,0.0021524155985374158,0.4542974079126876,2.201201201201201,0.0387007427976549,43.983000000000004,0.017,43.95758823529411,0.0003863636363636364,8.056872037914692e-05,2.1546261089987327e-05,0.00023943661971830986,0.00024001601374032682,0.03707200473933649
graph_4_2_node_989,23,0.07114624505928854,0.0006907548734516642,0.4117889530090684,2.4284284284284285,0.0213167246884327,22.986,0.013999999999999999,22.977642857142854,0.0006086956521739131,0.00012280701754385965,1.580135440180587e-05,0.0004375,0.0004379766119697692,0.01706194736842106
graph_4_5_node_56,28,0.060846560846560836,0.0006670235581912645,0.43378202344767697,2.305305305305305,0.023214094946945117,27.986,0.013999999999999999,27.973000000000003,0.0005,3.1674208144796384e-05,2.5089605734767026e-05,0.0003333333333333333,0.0003337680079483358,0.02598983710407241
graph_4_3_node_633,18,0.05882352941176471,0.0004211317981438831,0.3897776043698791,2.5655655655655654,0.012832312310257709,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_638,36,0.060317460317460325,0.001385266246354178,0.4483842010771993,2.23023023023023,0.02974801673644215,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_718,27,0.07692307692307693,0.0006920097816240799,0.43719912472647693,2.287287287287288,0.02615688404597787,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_48,45,0.045454545454545456,0.0024971672443356635,0.4569990850869167,2.1881881881881884,0.036202489525584566,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_1_node_41,44,0.08562367864693446,0.0017123964780221509,0.4565813528336381,2.19019019019019,0.04024985036682702,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_2_node_637,43,0.04146341463414634,0.0020088674033881208,0.42857142857142855,2.333333333333333,0.030920382820038964,42.98,0.02,42.95815,0.00046511627906976736,0.00011904761904761905,2.403846153846154e-05,0.00030303030303030303,0.0003037116876037563,0.033080095238095256
graph_4_5_node_669,34,0.0784313725490196,0.000925570768299789,0.4576271186440678,2.185185185185185,0.034059189291229065,33.982,0.018000000000000002,33.96688888888889,0.0005294117647058823,4.072398190045249e-05,3.2258064516129034e-05,0.00036,0.0003605588673621461,0.03098031221719458
graph_4_3_node_969,26,0.08923076923076922,0.0006998700801328602,0.4298623063683305,2.3263263263263263,0.02632483073794714,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_222,25,0.06,0.000580998050179079,0.4508122743682311,2.2182182182182184,0.02540719955726279,24.99,0.01,24.9765,0.0004,3.41296928327645e-05,1.4144271570014146e-05,0.00025,0.00025031053971803,0.019032194539249148
graph_4_4_node_994,25,0.07666666666666666,0.0007416285958430072,0.42912371134020616,2.33033033033033,0.02570648926387021,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_196,27,0.05413105413105413,0.0007931157925400472,0.4119587628865979,2.4274274274274275,0.02189783506471804,26.989,0.011000000000000001,26.974454545454545,0.0004074074074074074,5.213270142180095e-05,1.3941698352344739e-05,0.00025581395348837205,0.0002561886511754654,0.018048350710900468
graph_4_2_node_558,25,0.09666666666666666,0.0007300422492804162,0.43134715025906734,2.3183183183183185,0.027531021340376504,24.991,0.009000000000000001,24.976777777777773,0.00036,4.10958904109589e-05,1.1523687580025608e-05,0.0002195121951219512,0.00021981878684397468,0.024044493150684937
graph_4_4_node_210,26,0.05846153846153846,0.000878625552679599,0.43116098403107467,2.3193193193193187,0.022126004142091375,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_2,20,0.04736842105263158,0.0004700857890691212,0.4159034138218152,2.4044044044044046,0.01971848548287604,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_178,20,0.05263157894736842,0.00048694970928281936,0.4046172539489672,2.4714714714714714,0.018814277529441543,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_747,37,0.04954954954954955,0.0016932981413135984,0.4395072591289045,2.2752752752752747,0.031152763688785345,36.98,0.02,36.96385,0.0005405405405405405,9.478672985781992e-05,2.5348542458808614e-05,0.0003703703703703704,0.00037105147648670335,0.034046568720379165
graph_4_2_node_577,21,0.10952380952380952,0.0005106031471609183,0.42169691853102576,2.3713713713713718,0.02433035962815636,20.989,0.011000000000000001,20.979909090909096,0.0005238095238095238,9.649122807017544e-05,1.241534988713318e-05,0.0003548387096774194,0.00035521325426525013,0.017079491228070183
graph_4_2_node_509,16,0.04166666666666666,0.0003511605943701142,0.3914576802507837,2.5545545545545547,0.013774759062693506,15.989,0.011000000000000001,15.984454545454547,0.0006875,6.547619047619048e-05,1.3221153846153847e-05,0.0005238095238095238,0.000524183940910174,0.0070227619047619075
graph_4_1_node_553,37,0.1036036036036036,0.001180657865185348,0.4631432545201669,2.159159159159159,0.03839831258387953,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_88,20,0.05789473684210526,0.0004840124306474793,0.4133223003723625,2.41941941941942,0.016662619032693178,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_446,21,0.1380952380952381,0.0002863385098695257,0.458467186782928,2.1811811811811808,0.0299964437416908,20.991,0.009000000000000001,20.980333333333334,0.00042857142857142855,2.0361990950226245e-05,1.6129032258064513e-05,0.0002727272727272727,0.00027300671508452415,0.02000941176470588
graph_4_4_node_331,27,0.059829059829059825,0.0009316553690465443,0.4373905429071804,2.2862862862862863,0.024085919039067302,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_33,34,0.09090909090909093,0.0014258131715797905,0.4351045296167248,2.2982982982982985,0.03332849177500671,33.986,0.013999999999999999,33.96742857142857,0.0004117647058823529,6.392694063926941e-05,1.7925736235595393e-05,0.00025925925925925926,0.00025973622846067653,0.02805875799086759
graph_4_5_node_156,26,0.0953846153846154,0.0005100718902761146,0.4354838709677419,2.2962962962962963,0.02569694017689132,25.988000000000003,0.012,25.975166666666667,0.00046153846153846164,2.7149321266968327e-05,2.1505376344086027e-05,0.0003,0.00030037260137862515,0.024009936651583717
graph_4_3_node_367,19,0.04678362573099415,0.0004897448647874154,0.4129805704836709,2.4214214214214214,0.017986267703215358,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_489,16,0.05,0.0002768169971458997,0.3984842441164739,2.5095095095095097,0.014164125612193063,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_148,120,0.04447341735477329,0.014362109600583062,0.5141533710756562,1.944944944944945,0.10025937723452544,119.946,0.054000000000000006,119.88122222222222,0.00045,0.0004736842105263157,6.0948081264108364e-05,0.0002903225806451613,0.00029216558405813063,0.10846217543859653
graph_4_1_node_215,27,0.056980056980056974,0.000869514466722266,0.4469798657718121,2.2372372372372373,0.0262902225405488,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_513,36,0.08571428571428573,0.0013423042987541945,0.4508122743682311,2.2182182182182184,0.038539890110540896,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_628,27,0.08831908831908833,0.0006153156259655322,0.4351045296167248,2.2982982982982985,0.024438599260445282,26.987,0.013000000000000001,26.97407692307692,0.00048148148148148144,4.4368600682593854e-05,1.838755304101839e-05,0.00031707317073170733,0.0003174768096921817,0.02402378156996588
graph_4_4_node_213,27,0.05413105413105413,0.0008005137069154241,0.4211635750421585,2.374374374374374,0.02283220717049092,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_263,27,0.06552706552706553,0.0008428955212943918,0.4540909090909091,2.2022022022022023,0.030484508482364014,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_335,25,0.06666666666666668,0.0006464343752216338,0.444,2.2522522522522523,0.026056066159493414,24.991,0.009000000000000001,24.976777777777773,0.00036,2.0361990950226245e-05,1.6129032258064513e-05,0.0002195121951219512,0.00021979170690803157,0.015014411764705887
graph_4_4_node_400,21,0.09523809523809523,0.0005393942534403838,0.43796580447172295,2.2832832832832834,0.028641083428445888,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_134,37,0.0990990990990991,0.0012897544945730305,0.4416445623342175,2.264264264264264,0.03799748867220951,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_606,31,0.03655913978494624,0.0011214053825297264,0.4164235097957482,2.4014014014014013,0.022710033078617773,30.986,0.013999999999999999,30.970214285714285,0.00045161290322580643,6.635071090047395e-05,1.7743979721166034e-05,0.0002916666666666667,0.00029214353838817364,0.023048090047393367
graph_4_4_node_321,23,0.08300395256916998,0.0005900368837095955,0.4143508917461634,2.413413413413413,0.019994514405126545,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_132,36,0.0761904761904762,0.0014344020057216304,0.43434782608695655,2.3023023023023024,0.02545460836972121,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_993,34,0.053475935828877004,0.0012195935103414528,0.4385425812115891,2.2802802802802797,0.031773660679674964,33.983000000000004,0.017,33.967,0.0005,8.056872037914692e-05,2.1546261089987327e-05,0.0003333333333333333,0.0003339123326862164,0.02704409004739337
graph_4_5_node_433,22,0.07792207792207792,0.0004178279829597915,0.43302990897269183,2.309309309309309,0.020832320354212532,21.989,0.011000000000000001,21.979,0.0005,3.754266211604096e-05,1.5558698727015553e-05,0.0003333333333333333,0.00033367483157927414,0.02101654266211604
graph_4_1_node_882,30,0.11494252873563217,0.0008623771026751883,0.45720823798627,2.1871871871871877,0.034952985569999644,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_554,27,0.09686609686609686,0.0006523967147336196,0.4461813309513176,2.241241241241241,0.02739480245963737,26.993000000000002,0.006999999999999999,26.975857142857148,0.00025925925925925926,1.5837104072398192e-05,1.2544802867383513e-05,0.00014893617021276596,0.00014915363580660234,0.023022248868778284
graph_4_2_node_182,22,0.025974025974025976,0.0006981288349871723,0.4023358840112767,2.4854854854854853,0.01621141983875611,21.989,0.011000000000000001,21.979,0.0005,3.819444444444445e-05,1.544943820224719e-05,0.0003333333333333333,0.00033370790342901897,0.009011833333333332
graph_4_2_node_341,23,0.09090909090909093,0.0006525471710882763,0.437007874015748,2.2882882882882885,0.0292730708476003,22.987,0.013000000000000001,22.97776923076923,0.0005652173913043478,5.93607305936073e-05,1.6645326504481435e-05,0.0003939393939393939,0.0003943820074016526,0.021024662100456625
graph_4_3_node_184,50,0.07020408163265306,0.002701103000421016,0.4646511627906977,2.1521521521521523,0.04269594764670992,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_5_node_339,41,0.08097165991902834,0.0012825032401383464,0.4590992647058824,2.1781781781781784,0.034936984016248514,40.988,0.012,40.96141666666667,0.00029268292682926834,2.7149321266968327e-05,2.1505376344086027e-05,0.00017142857142857143,0.00017180152021027207,0.03402256108597287
graph_4_4_node_770,30,0.020689655172413796,0.0010916762986853412,0.4265584970111016,2.344344344344344,0.022186154928109075,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_775,16,0.1,0.00023706182933402314,0.4060975609756098,2.4624624624624625,0.016514463942838547,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_784,37,0.04204204204204205,0.0014267374516889954,0.4296774193548387,2.3273273273273274,0.026875498805845752,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_336,21,0.08095238095238096,0.0004981562802614968,0.4387351778656127,2.2792792792792795,0.029874306879542987,20.989,0.011000000000000001,20.979909090909096,0.0005238095238095238,9.649122807017544e-05,1.241534988713318e-05,0.0003548387096774194,0.00035521325426525013,0.01706194736842106
graph_4_2_node_914,42,0.05923344947735192,0.0020204490584918838,0.4538845979100409,2.2032032032032034,0.03997117645584634,41.983000000000004,0.017,41.95947058823529,0.00040476190476190484,7.76255707762557e-05,2.176696542893726e-05,0.0002537313432835821,0.00025431065832873457,0.03607358904109589
graph_4_2_node_687,30,0.08465608465608465,0.0010367643392407485,0.4422310756972112,2.2612612612612613,0.03369618211938941,29.985,0.015,29.971,0.0005,5.208333333333334e-05,2.1067415730337078e-05,0.0003333333333333333,0.0003338441803176333,0.022016194444444446
graph_4_1_node_519,41,0.033738191632928474,0.0017348574576640425,0.4514234071396295,2.2152152152152147,0.03222271397355751,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_712,35,0.0773109243697479,0.0013052965824618752,0.4404761904761905,2.27027027027027,0.03525257939022499,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_773,23,0.04743083003952569,0.0006757943624085528,0.4077551020408163,2.4524524524524525,0.016555251321370246,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_934,15,0.0761904761904762,0.00022089329881000492,0.4138359569179785,2.4164164164164164,0.015358728888276834,14.994000000000002,0.006,14.9865,0.0004,1.3574660633484164e-05,1.0752688172043013e-05,0.00025,0.00025018627755355474,0.009009099547511312
graph_4_1_node_847,26,0.04923076923076923,0.0006692239375529049,0.40892345476872705,2.4454454454454453,0.01784431756022574,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_458,18,0.06535947712418301,0.0003983173882006831,0.4206315789473684,2.3773773773773774,0.017329238518271794,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_328,28,0.08,0.0005953640539466758,0.42857142857142855,2.333333333333333,0.022796921468066576,27.988000000000003,0.012,27.973333333333336,0.00042857142857142855,4.5283018867924516e-05,1.63265306122449e-05,0.0002727272727272727,0.0002730999203889086,0.022030830188679247
graph_4_1_node_619,30,0.06436781609195402,0.000799268393184449,0.4395072591289045,2.2752752752752747,0.02577587753539224,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_216,35,0.057142857142857134,0.0016712819896063866,0.4430155210643015,2.2572572572572573,0.031847717302187,34.983000000000004,0.017,34.966058823529416,0.00048571428571428566,5.902777777777777e-05,2.3876404494382026e-05,0.00032075471698113204,0.00032133375577673127,0.030015138888888907
graph_4_2_node_260,36,0.07301587301587302,0.0015715026064144545,0.4506089309878214,2.2192192192192195,0.03446476523101275,35.986,0.013999999999999999,35.96557142857143,0.00038888888888888887,6.635071090047395e-05,1.7743979721166034e-05,0.0002413793103448276,0.00024185634455499528,0.03306652606635073
