,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_617,28,0.2037037037037037,0.0013025068735458894,0.4004008016032064,2.497497497497497,0.009720359745765962,23.006,4.994,4.610266666666666,0.1783571428571428,0.039844686314257485,0.005713790831972805,0.0979141125245454,0.09807252654210423,0.19135763896252408
graph_1_3_node_367,16,0.2,0.0005219450304229813,0.37192851824274015,2.6886886886886887,0.0036320624798869545,12.005999999999998,3.9939999999999998,3.012,0.249625,0.028428657982517657,0.004653825892137893,0.14262857142857138,0.14275518022656186,0.09244216212123832
graph_1_3_node_310,23,0.13043478260869565,0.0012955131555238595,0.3744377811094453,2.670670670670671,0.003127819419921227,17.998,5.002,3.603624242424244,0.2174782608695653,0.03992555109217556,0.00573118099564092,0.12203918645166525,0.12219780369811042,0.13536547156285933
graph_1_3_node_303,21,0.1238095238095238,0.0007082355540017153,0.3733183856502241,2.6786786786786787,0.004213387667165568,18.007,2.9930000000000003,6.029,0.14252380952380947,0.0213161863364198,0.003484572174459268,0.07673846153846152,0.07683337799934953,0.13511531751227998
graph_1_2_node_192,21,0.2619047619047619,0.0004010006231238343,0.3778366111951589,2.6466466466466465,0.015426115651118238,20.0,1.0,20.0,0.04761904761904764,0.00500994193037665,0.0012510892235526759,0.024390243902439032,0.024423815594788036,0.10520878053790964
graph_1_2_node_449,24,0.2608695652173913,0.0014511638250544706,0.4007220216606498,2.4954954954954958,0.02507843887732844,18.0,6.0,3.0,0.25,0.05357142857142857,0.006756756756756758,0.1428571428571428,0.1430585121684598,0.1696428571428572
graph_1_5_node_503,18,0.2549019607843137,0.0004018482620192457,0.3815889992360581,2.6206206206206204,0.00663405058724436,16.000999999999998,1.999,8.009,0.1110555555555556,0.00925390710650317,0.002551927530120001,0.05879327731092436,0.05885541981568902,0.07868277687926539
graph_1_1_node_387,16,0.275,0.0005287720626237885,0.3863109048723898,2.5885885885885886,0.0107972221255668,12.005,3.995,3.008,0.2496875,0.03498456560186989,0.004512260923300852,0.1426627257799671,0.14279218142688654,0.11375648735322035
graph_1_5_node_70,31,0.31827956989247314,0.0005709686756530737,0.3826120260436615,2.6136136136136137,0.010677810079980905,29.004,1.996,14.562000000000001,0.06438709677419352,0.012863482339427593,0.0023634296322079125,0.033265573770491795,0.03332767321587099,0.19313027663444046
graph_1_3_node_0,45,0.15725359911406422,0.003777147488493637,0.3980079681274901,2.5125125125125125,0.005831534005996175,37.991,7.0089999999999995,5.430285714285716,0.15575555555555556,0.055975872706721184,0.00803343084974378,0.0844879918344474,0.08471052023338041,0.29463404561922146
graph_1_5_node_183,19,0.2222222222222222,0.00045859852059616915,0.3741573033707865,2.6726726726726726,0.0036860375454185455,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03822649632714032,0.0057568512507595385,0.15151515151515152,0.1516705516705517,0.11467948898142095
graph_1_5_node_414,31,0.3440860215053764,0.0008218438789998106,0.4020120724346076,2.4874874874874875,0.05375467468330214,26.017,4.9830000000000005,5.244950000000002,0.16074193548387095,0.027265164207199308,0.0061060812858053926,0.08740798548094376,0.08756297301185813,0.14751889199730012
graph_1_4_node_634,22,0.22943722943722944,0.0006764721937497093,0.3798479087452472,2.6326326326326326,0.011003580034299704,19.0,3.0,6.333333333333332,0.1363636363636363,0.0217391304347826,0.0034802784222737818,0.07317073170731705,0.07327379261631428,0.14492753623188406
graph_1_4_node_130,50,0.15836734693877552,0.003206672035290484,0.3953304313415117,2.5295295295295297,0.018869201246374177,43.0,7.0,6.142857142857142,0.14000000000000007,0.050724637681159424,0.008120649651972154,0.07526881720430109,0.07550965670197868,0.3188405797101449
graph_1_1_node_980,14,0.15384615384615385,0.00036718944476580516,0.3768389287061486,2.6536536536536537,0.007920479732011352,11.002,2.998,3.6759999999999993,0.2141428571428572,0.019840283806615996,0.0035324424636738946,0.11991703703703707,0.12001418230758752,0.07939132390570927
graph_1_3_node_167,25,0.3566666666666667,0.00035419340450142404,0.39315230224321135,2.543543543543544,0.034926886466559295,22.008000000000003,2.992,7.374999999999997,0.11968000000000005,0.015423732595293876,0.0037179616307586147,0.06365338688666955,0.06374829573147274,0.11841385375737015
graph_1_2_node_883,23,0.16205533596837945,0.0013742206181000325,0.4106041923551171,2.4354354354354357,0.03749884911539781,16.007,6.992999999999999,2.289766666666666,0.30404347826086964,0.030999460866084294,0.009039276862939004,0.17928220762976854,0.17951686432005476,0.07533315269784137
graph_1_2_node_247,53,0.1843137254901961,0.003434219281811842,0.4013660104459622,2.4914914914914914,0.035295684791554066,43.007,9.993,4.305447222222221,0.18854716981132075,0.08602696292376158,0.01131113401279052,0.10408858282488256,0.10442448215068324,0.3614239860007055
graph_1_3_node_157,24,0.3043478260869565,0.001118947164928453,0.4107730263157895,2.434434434434434,0.033345473561078996,17.016,6.984,2.4407428571428573,0.29100000000000004,0.035993857182173516,0.008681640191257809,0.17029971049937018,0.1705211508443528,0.09269267605511697
graph_1_1_node_45,43,0.1583610188261351,0.0027690874865395664,0.4067589576547232,2.4584584584584586,0.020361212068632985,36.005,6.995,5.14992142857143,0.16267441860465118,0.04629536278967852,0.0082414137138145,0.08854088862970208,0.08876788853696621,0.2447986110281109
graph_1_5_node_229,62,0.14754098360655735,0.003873348470720964,0.4302325581395349,2.324324324324324,0.021626765036861503,55.004,6.996,7.868952380952384,0.1128387096774193,0.03478613382257241,0.008758540425140477,0.059794024157660525,0.060012002070796225,0.27838306535864715
graph_1_4_node_61,26,0.1907692307692308,0.0011966146558096515,0.3849710982658959,2.5975975975975976,0.010506489311500895,21.004,4.996,4.209100000000001,0.19215384615384626,0.0426479050723386,0.005660727318324736,0.1062935460992908,0.10646518869491774,0.1877266575014315
graph_1_2_node_916,142,0.1579650565262076,0.02009329476515153,0.4727875059157596,2.115115115115115,0.10244189160522006,126.001,15.999,7.875591666666668,0.11266901408450708,0.12301482176360228,0.01839230769230769,0.05969755312656048,0.06023824260006296,0.961085053158224
graph_1_2_node_746,34,0.17825311942959002,0.0020211662954854586,0.41764214046822745,2.3943943943943946,0.05173439125382478,27.016,6.984,3.876166666666665,0.2054117647058824,0.030978808511743564,0.009023433202510743,0.11447484796404014,0.11470937587467755,0.1241038510447057
graph_1_5_node_118,23,0.15019762845849802,0.0006793233943966729,0.3978494623655914,2.5135135135135136,0.0072599307996962514,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.013882305746459959,0.0038286558211738852,0.0697431289640592,0.06983637855787095,0.09719637143909256
graph_1_5_node_311,22,0.329004329004329,0.0005222572189571648,0.3881118881118881,2.5765765765765765,0.03859233218655876,18.01,3.99,4.520166666666666,0.1813636363636364,0.021823605366921742,0.0048900376858435676,0.0997329849012776,0.09985702900411073,0.10379627011796468
graph_1_2_node_459,20,0.2789473684210526,0.0006185813284449618,0.3724832214765101,2.684684684684685,0.0155878757900076,16.0,4.0,4.0,0.20000000000000004,0.0357142857142857,0.0045045045045045045,0.11111111111111116,0.11124534830823844,0.15178571428571427
graph_1_3_node_557,23,0.26877470355731226,0.0005922414622609777,0.3709617526921649,2.695695695695696,0.004199598671985958,20.997,2.003,10.560416666666667,0.0870869565217391,0.01607956096571313,0.0022908666304005732,0.045600415923945335,0.04566395043728521,0.17514643688954584
graph_1_3_node_388,19,0.1871345029239766,0.0007209695850113034,0.3875096974398759,2.5805805805805804,0.006409132498246322,14.01,4.99,2.8107666666666664,0.26263157894736844,0.042475845630585055,0.0056603855317114244,0.15118034122740004,0.15133853808325812,0.12753029828249196
graph_1_3_node_860,23,0.18181818181818185,0.0009527741851561481,0.3774083868530412,2.6496496496496498,0.005092274782711132,19.003,3.997,4.765716666666667,0.17378260869565212,0.03194240612893566,0.004577081693779584,0.09519255679720798,0.095319316808421,0.15927030267899409
graph_1_5_node_280,21,0.35714285714285715,0.0006481662585538473,0.3852680293096799,2.5955955955955954,0.008475404948078346,17.004,3.9960000000000004,4.257,0.19028571428571436,0.02573883411505696,0.004732892446919596,0.10514979757085018,0.10527402043578517,0.11587816598066432
graph_1_3_node_696,21,0.3523809523809524,0.00044142271297959617,0.3875096974398759,2.5805805805805804,0.029212240348184957,18.007,2.9930000000000003,6.0385,0.1425238095238095,0.015423998427851197,0.0037211857385370983,0.07673724202626639,0.07683215849319032,0.09781481046716832
graph_1_4_node_162,25,0.2633333333333333,0.0006841238047583003,0.3761295180722892,2.6586586586586587,0.009270331445774369,23.0,2.0,11.5,0.08,0.014590002211900025,0.002318164680652358,0.041666666666666664,0.04173539518900342,0.17508002654280022
graph_1_5_node_647,22,0.16883116883116886,0.000896858352639345,0.40024038461538464,2.4984984984984986,0.007002746567029532,17.004,4.996,3.407699999999999,0.22709090909090898,0.02313006688179521,0.006377621385317582,0.128096336996337,0.12825164182187604,0.08332021166380046
graph_1_3_node_716,23,0.20553359683794467,0.0008537968859557272,0.3792710706150342,2.6366366366366365,0.005516917057818111,19.004,3.9960000000000004,4.757666666666667,0.17373913043478253,0.03187826477467645,0.0045722056861061035,0.09513621262458474,0.09526294106368806,0.15945421695514314
graph_1_3_node_507,23,0.18181818181818185,0.0009988612527004784,0.38901869158878505,2.5705705705705704,0.007425068816514872,16.016,6.984,2.297378571428571,0.3036521739130435,0.05946053056287433,0.007921517137260801,0.17903089877602069,0.17925232507956088,0.14456337031155542
graph_1_4_node_681,23,0.22134387351778656,0.0009528953296908076,0.3754227733934611,2.663663663663664,0.00954140081735748,19.000999999999998,3.9989999999999997,4.751916666666666,0.17386956521739125,0.02917697412076975,0.004634836823991285,0.09521262458471763,0.09535000006768578,0.14590002211900022
graph_1_2_node_608,30,0.2482758620689655,0.0016066641758125336,0.3908450704225352,2.558558558558558,0.02428642046103565,23.005,6.995,3.2906428571428563,0.2331666666666667,0.06021693824487035,0.007917907651394749,0.13197365841705466,0.13220849247944094,0.2065321898743885
graph_1_1_node_138,29,0.18226600985221675,0.0007189444008759478,0.38467462456680784,2.5995995995996,0.0339275219036157,26.002,2.998,8.686000000000002,0.1033793103448276,0.016546432730522684,0.0036624864017584897,0.05450845295055823,0.05460569274799089,0.14346477527450718
graph_1_1_node_932,21,0.15714285714285714,0.0009245543699519672,0.3843786071565987,2.601601601601601,0.010447414334497586,16.003,4.997,3.2031500000000004,0.23795238095238094,0.043742611798852034,0.005644804667951961,0.13504551920341393,0.13520748080089032,0.14875848346190354
graph_1_3_node_68,30,0.2298850574712644,0.0011643421641203756,0.3837879369957741,2.6056056056056054,0.006402799973234917,26.003,3.997,6.5075,0.13323333333333331,0.033997495697689666,0.004535436703508217,0.07137218045112781,0.07149899690067205,0.2295586691398906
graph_1_2_node_352,21,0.19047619047619047,0.0011420995055970663,0.3852680293096799,2.5955955955955954,0.015258211205519324,15.0,6.0,2.5,0.2857142857142856,0.057083617300131076,0.006705848061838287,0.16666666666666666,0.16686799543654784,0.15222297946701613
graph_1_5_node_679,25,0.2766666666666667,0.0006650371892948299,0.39130434782608703,2.555555555555556,0.00908964623547709,22.0,3.0,7.333333333333331,0.12000000000000005,0.013885195919870363,0.0038301848731616523,0.06382978723404255,0.06392307951877063,0.1064531687190061
graph_1_5_node_737,21,0.1619047619047619,0.0012883829448263595,0.4193954659949622,2.3843843843843846,0.011369549003501615,13.007,7.992999999999999,1.62775,0.3806190476190477,0.03700822459860206,0.010202658746194831,0.2350490196078432,0.2352974038335149,0.06480360505578056
graph_1_3_node_719,22,0.3203463203463203,0.000370304620911009,0.4051094890510949,2.468468468468469,0.028698193137204037,19.006,2.9939999999999998,6.362666666666667,0.13609090909090898,0.015454301944298443,0.003718196873842443,0.07301861005321016,0.0731135642554731,0.10312374329383528
graph_1_1_node_594,30,0.13793103448275862,0.002218537005495352,0.4020120724346076,2.4874874874874875,0.01673129380322814,21.011,8.988999999999999,2.3403333333333336,0.29963333333333325,0.07871834772703776,0.010152587893151065,0.1762341057635175,0.17652551191785235,0.19253695262373166
graph_1_5_node_87,42,0.2334494773519164,0.001561979268554352,0.3852680293096799,2.5955955955955954,0.0077306692707698535,36.001999999999995,5.997999999999999,6.0035,0.14280952380952378,0.05165166529273845,0.006788528453120725,0.07689615384615382,0.07708282136598013,0.3185617753293169
graph_1_5_node_97,50,0.1374113475177305,0.002446710315447755,0.4247448979591837,2.354354354354354,0.020084352838303468,44.013000000000005,5.987,7.368333333333331,0.11974000000000005,0.027737350912561482,0.007638907139518261,0.06368698121702589,0.06387339932111273,0.1990512922719107
graph_1_4_node_578,41,0.11585365853658534,0.0025382525528277427,0.4004008016032064,2.497497497497497,0.01817947184424076,35.001,5.999,5.834699999999999,0.1463170731707317,0.03486613824736462,0.0072461627835871106,0.07893335611756666,0.07913964912017571,0.2092175907298624
graph_1_1_node_154,23,0.39130434782608703,0.0004560400979300362,0.3818807339449541,2.6186186186186187,0.026683691099204383,21.0,2.0,10.5,0.0869565217391304,0.014363323915766169,0.0023242130201609357,0.045454545454545456,0.045519396297606415,0.15799656307342785
graph_1_1_node_330,22,0.3073593073593073,0.0008676024390984076,0.39548693586698336,2.5285285285285286,0.013965207217306944,18.004,3.9960000000000004,4.509166666666666,0.1816363636363636,0.03498872294117274,0.004513563572019914,0.09989396051103368,0.10002349892430658,0.16625948151624514
graph_1_5_node_174,25,0.2766666666666667,0.0007959046749434861,0.3817348108521208,2.61961961961962,0.005144626687835382,20.004,4.996,4.00875,0.19984000000000005,0.04303559872034643,0.005653712661729268,0.11101751207729472,0.11117284587491744,0.1808049249101268
graph_1_3_node_508,35,0.3025210084033613,0.0016054540290278974,0.4229466553767993,2.364364364364364,0.043687961819740745,29.014,5.986000000000001,4.852,0.17102857142857142,0.030897219291487955,0.007436752032956966,0.0935164627039627,0.09370641021627443,0.15469233238621355
graph_1_5_node_317,34,0.18538324420677366,0.0010011682895097226,0.3997599039615846,2.5015015015015014,0.011028267645995668,30.002,3.998,7.5085,0.11758823529411765,0.019878536746057787,0.005005343313092544,0.062467803030303026,0.06259218858109054,0.1540991297558382
graph_1_5_node_611,28,0.2301587301587301,0.0007958488290163839,0.4054383116883117,2.4664664664664664,0.012522035660442837,24.004,3.9960000000000004,6.009333333333332,0.14271428571428565,0.018503544308570867,0.005100268645943111,0.07684179970972421,0.07696607666188311,0.11572001625017594
graph_1_4_node_347,16,0.21666666666666667,0.0006655265657678778,0.3792710706150342,2.6366366366366365,0.00749541556653873,12.0,4.0,3.0,0.25,0.028968606331275463,0.004641709931712324,0.1428571428571428,0.14299448662860284,0.0941479705766452
graph_1_1_node_526,26,0.2923076923076923,0.0004255712955063085,0.3884136858475895,2.5745745745745747,0.03948149458139976,25.0,1.0,25.0,0.03846153846153845,0.005517745150537039,0.0012217730876494296,0.01960784313725489,0.019640278024219318,0.14346137391396294
graph_1_4_node_106,21,0.18095238095238092,0.0007454379685066479,0.37641296156744536,2.6566566566566565,0.008114439392149708,18.0,3.0,6.0,0.1428571428571428,0.021726454748456574,0.003481282448784244,0.0769230769230769,0.07702613075152666,0.13760088007355836
graph_1_4_node_390,17,0.2058823529411765,0.0009137222843737156,0.3768389287061486,2.6536536536536537,0.008928658197890394,11.001,5.999,1.8339,0.3528823529411764,0.043449888348876906,0.006961070129257575,0.21424384236453198,0.21444979541709386,0.08690884014186256
