,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_255,37,0.05705705705705705,0.001224225877831735,0.4387351778656127,2.2792792792792795,0.031031552852937638,32.334,4.666,27.069943455890517,0.1261081081081081,0.022769073284377096,0.0064894619935228215,0.08215137964614674,0.08229848200237615,0.043285849146976016
graph_3_4_node_846,103,0.051779935275080916,0.0114935594750598,0.4980059820538385,2.008008008008008,0.06922188860583607,91.162,11.838,66.19161230499559,0.11493203883495146,0.05542365849964618,0.017308428775494076,0.06896230160675754,0.06934463819969397,0.16896329773595994
graph_3_1_node_200,25,0.08,0.0006463993637184361,0.4406704896338774,2.269269269269269,0.02119142496476589,22.566,2.434,19.075151015651016,0.09736,0.00964035117120903,0.0041852378967734884,0.0650448084057829,0.06512152204538478,0.025846367075448504
graph_3_3_node_988,28,0.07936507936507936,0.0009301457218422207,0.4502027940513745,2.221221221221221,0.028397649270936836,24.006,3.9939999999999998,21.031580399012753,0.14264285714285713,0.014723138257837397,0.0063678226324215955,0.10054392775491792,0.10067470569965653,0.028370361394525524
graph_3_1_node_610,22,0.0735930735930736,0.00041394939737906855,0.43415906127770537,2.3033033033033035,0.019761534192971487,19.773,2.227,16.56336703296703,0.10122727272727272,0.006408339574157557,0.004370719857923178,0.0653981428347654,0.06546833567473456,0.0219438355572739
graph_3_3_node_433,17,0.125,0.00029957378799549896,0.4056029232643118,2.4654654654654653,0.018565597691836768,15.029000000000002,1.9709999999999999,12.953652777777776,0.11594117647058826,0.007881992786532814,0.0028317625564606604,0.07517086691086693,0.07523541096356179,0.021230348418695026
graph_3_1_node_778,29,0.1477832512315271,0.0006501963435444481,0.4387351778656127,2.2792792792792795,0.03515324233101015,26.095,2.905,21.451264790764792,0.10017241379310346,0.014806773491396447,0.0037210331907457633,0.061336172681564986,0.06142776727694312,0.044518375000395724
graph_3_2_node_317,43,0.12403100775193797,0.0018162468384637879,0.43681679055531264,2.289289289289289,0.04354989706413838,37.243,5.757000000000001,27.464406782514878,0.13388372093023254,0.04663249624929962,0.006796111729798786,0.0816778727129588,0.08186804563894685,0.10761126126650317
graph_3_4_node_352,20,0.17894736842105266,0.00039073098636261,0.4004008016032064,2.497497497497497,0.019465006401235888,18.005,1.995,13.808921356421356,0.09975,0.013466730191938866,0.0026183882078919213,0.058472065141442375,0.058536329798625525,0.04311923654510276
graph_3_5_node_611,29,0.16502463054187191,0.0007636386955648173,0.4287553648068669,2.3323323323323324,0.04062505541405457,26.771,2.229,21.26144246031745,0.07686206896551724,0.010594119901722116,0.0029279304816270603,0.04429960111287922,0.044373696117363776,0.05008299597503132
graph_3_1_node_18,24,0.10144927536231883,0.00044056674408459064,0.3956435643564357,2.5275275275275275,0.015870070933222288,21.601999999999997,2.398,17.910295238095234,0.09991666666666664,0.01824458763372574,0.0028445064636516124,0.06120731476539549,0.06128291274520356,0.047318141258435566
graph_3_3_node_785,25,0.07333333333333332,0.0006843860701770915,0.42241014799154336,2.3673673673673674,0.02501014374934869,22.395,2.605,18.967580627705622,0.1042,0.01058010561221617,0.0036840270596026937,0.06572475762471135,0.06581008637274986,0.02677202191688552
graph_3_1_node_629,65,0.048557692307692316,0.003666219440282282,0.4812138728323699,2.078078078078078,0.0466815947539414,59.803999999999995,5.196000000000001,47.80574716191178,0.07993846153846157,0.020558343328456432,0.00970914373322316,0.048285983301951774,0.04845001045628493,0.07839145585417953
graph_3_5_node_906,30,0.12169312169312167,0.0008419748158490826,0.434915106660862,2.2992992992992987,0.03669873414037714,26.408,3.592,21.490160589410593,0.11973333333333333,0.016960811138425687,0.004955707759814223,0.07555266917202197,0.07567202393266388,0.040348821933410634
graph_3_1_node_345,29,0.0665024630541872,0.0006779175204672412,0.42402376910016976,2.3583583583583585,0.023169252408377725,25.054000000000002,3.946,21.253337738650238,0.1360689655172414,0.03011824062349574,0.004736098820794465,0.09092370902438554,0.09104808011986064,0.042824969889014505
graph_3_4_node_892,31,0.055913978494623665,0.0008963566661365543,0.4258312020460358,2.3483483483483485,0.02716360570212228,26.261,4.739,20.1990035964036,0.15287096774193548,0.025272628399938518,0.00614215657506291,0.09737636334329007,0.09752901846535328,0.04296718247560938
graph_3_4_node_725,33,0.07196969696969698,0.001129803883677173,0.4404761904761905,2.27027027027027,0.030602249067642962,29.116999999999997,3.883,21.812526249730663,0.11766666666666666,0.016354783758799434,0.005599860374736554,0.07120512505242653,0.07133024558435819,0.04449616549197672
graph_3_2_node_875,20,0.20526315789473684,0.00035705780500390656,0.3997599039615846,2.5015015015015014,0.020917818438124864,17.667,2.333,13.446579365079364,0.11665,0.013186229929085434,0.0030248835113978237,0.06974811637667426,0.06982513454407538,0.038642867495005666
graph_3_5_node_584,34,0.16755793226381466,0.0009427015407924287,0.4477812640071717,2.2332332332332334,0.04974057882625114,31.057,2.943,24.562367532467533,0.08655882352941177,0.013902267742112076,0.003909806061819241,0.05075057710117579,0.050848416340936654,0.05714692726092955
graph_3_3_node_99,38,0.12802275960170698,0.0012507659095750488,0.458256880733945,2.1821821821821823,0.0446919048864433,34.961999999999996,3.0380000000000003,28.840295443445445,0.07994736842105263,0.012427248358938702,0.004265381709265991,0.04762229001773047,0.04772186884675461,0.054147006239895705
graph_3_4_node_689,28,0.06878306878306878,0.0008462142483070497,0.4188679245283019,2.3873873873873874,0.021073722518942472,24.785999999999998,3.214,18.756066666666666,0.11478571428571427,0.015662604965891336,0.0045424262685480115,0.06972029058981298,0.06982383670211613,0.04020723460561172
graph_3_4_node_386,22,0.08225108225108227,0.0006149594016876506,0.4397007042253521,2.2742742742742736,0.02539838564600042,18.101,3.8989999999999996,14.519589377289375,0.17722727272727273,0.01600640714717779,0.005671326747056086,0.12082742770878288,0.12095297203278885,0.025354753287803483
graph_3_5_node_424,24,0.06159420289855073,0.0007797527300943952,0.4100985221674877,2.4384384384384385,0.015754845765931898,21.912,2.088,17.825252813852813,0.087,0.010479880873425643,0.003994564626402624,0.05265871171580936,0.05272809291009418,0.028765309012290213
graph_3_1_node_666,23,0.04743083003952569,0.0005569328656227099,0.42169691853102576,2.3713713713713718,0.01697467796633674,20.686,2.314,17.22334463314463,0.10060869565217392,0.008954884432836067,0.004385524590012148,0.06385703262316593,0.06392997294300022,0.019512594987425157
graph_3_3_node_307,20,0.11578947368421053,0.0004153567111245074,0.43681679055531264,2.289289289289289,0.02588832706263329,17.41,2.59,15.135616161616161,0.1295,0.010493011766230218,0.003681365451335011,0.08758671972039768,0.08767152902457664,0.02374187078364936
graph_3_3_node_417,23,0.1067193675889328,0.0006004614841993543,0.4167709637046308,2.3993993993994,0.01966152979178116,20.418,2.582,17.469408338883337,0.1122608695652174,0.01573883161428653,0.0037205072976186173,0.0734663078400067,0.0735508690188423,0.02743652409690155
graph_3_2_node_147,17,0.08088235294117647,0.0004368895432931872,0.4199243379571249,2.3813813813813813,0.01940248943866268,14.085999999999999,2.9139999999999997,11.174325468975468,0.17141176470588235,0.013447583190648591,0.004301908555338889,0.11468024159623486,0.1147764026485754,0.020084650113996586
graph_3_5_node_132,24,0.14855072463768115,0.0005586144829708745,0.4276541095890411,2.3383383383383385,0.033662012382352426,21.951999999999998,2.048,17.626361904761907,0.08533333333333334,0.009782969755380896,0.002689947693360836,0.050082376341095435,0.05015043600920898,0.0398441850934321
graph_3_4_node_194,42,0.09743589743589744,0.0018398130350491823,0.4545040946314832,2.2002002002002,0.0409534166987546,36.289,5.711,27.33580147058824,0.13597619047619047,0.03058919918327975,0.00737235926360679,0.08426653075789221,0.08445057568033866,0.06494158345278846
graph_3_4_node_173,26,0.12615384615384614,0.0006749026151356397,0.4201009251471825,2.38038038038038,0.023927975240502417,23.342,2.658,17.831494733044735,0.10223076923076924,0.012871174594315736,0.0037450754490194757,0.06072319130755581,0.06080882694466775,0.04282183725418617
graph_3_1_node_260,28,0.17195767195767195,0.0006834381127050829,0.4467799642218247,2.2382382382382384,0.03529777493144433,25.105,2.895,20.704070707070702,0.10339285714285712,0.01477032842558738,0.0037113258849614077,0.06378403878491379,0.06387531257490481,0.04526726204452323
graph_3_5_node_378,27,0.06837606837606837,0.000712871688076245,0.4215189873417722,2.3723723723723724,0.024586530691633933,23.703000000000003,3.2969999999999997,19.4384623347241,0.12211111111111113,0.01122453932571671,0.007875506262143919,0.07874082934178495,0.07885036487353482,0.027722767966560254
graph_3_4_node_74,24,0.07971014492753623,0.0007718611819595832,0.4099302421009438,2.43943943943944,0.017951815277200904,20.506,3.4939999999999998,15.894481052281053,0.14558333333333331,0.02349947353054295,0.004823812769683218,0.09321416389352023,0.09332669522685484,0.03743547517021258
graph_3_4_node_993,27,0.08831908831908833,0.0008001869783762012,0.413664596273292,2.417417417417417,0.02257012509222684,23.16,3.84,17.909829519010405,0.14222222222222222,0.026003755746231115,0.0049413338698061,0.0905102327594634,0.0906339186969574,0.0451577851234445
graph_3_1_node_452,21,0.09523809523809523,0.0004389872550380188,0.4074225122349103,2.454454454454454,0.01566246161393739,18.07,2.93,15.46213106060606,0.13952380952380952,0.02194754891052124,0.0035943724397171843,0.09377321121685324,0.09386554649775984,0.03611176992681115
graph_3_2_node_351,16,0.075,0.0002967336644432884,0.40024038461538464,2.4984984984984986,0.015677153940501818,13.104000000000001,2.8960000000000004,10.44630476190476,0.18100000000000002,0.01310868576242452,0.0043549751930944715,0.12255773164810645,0.1226532943980496,0.01468279829134621
graph_3_1_node_157,49,0.07397959183673469,0.0020955411517900864,0.47913669064748204,2.0870870870870872,0.04180216811520419,45.38399999999999,3.616,36.358548183159286,0.07379591836734692,0.01024532325459004,0.007226278648151573,0.04379952914029407,0.04391363655532912,0.05405052397005125
graph_3_5_node_528,19,0.0935672514619883,0.0005197704117947385,0.4231257941550191,2.3633633633633635,0.019772095791120933,16.528,2.472,13.900767402042401,0.13010526315789475,0.010897093305798395,0.005195789845024003,0.08988363727356663,0.0899657355924397,0.017701854092585925
graph_3_3_node_736,18,0.12418300653594773,0.00041494065311396095,0.4326548289302729,2.3113113113113117,0.022104707487556233,16.33,1.67,13.887003246753249,0.09277777777777776,0.005998845119872469,0.002645090292963958,0.0577342144414725,0.05778890952421047,0.01964721290742905
graph_3_3_node_465,17,0.09558823529411764,0.0003590445846358266,0.4100985221674877,2.4384384384384385,0.01639413540808762,14.818,2.182,12.93567828282828,0.1283529411764706,0.012763489631107376,0.0031874202686053674,0.08752431743431527,0.08759576267512807,0.019662635042544143
graph_3_2_node_138,40,0.09871794871794873,0.001804741293632398,0.4416445623342175,2.264264264264264,0.03715040316747138,34.802,5.1979999999999995,25.64635802020477,0.12995,0.02887673081367896,0.006830376836397891,0.07898581357736294,0.0791575097995118,0.07177934942983351
graph_3_1_node_125,23,0.10276679841897234,0.0005278060924027223,0.4252873563218391,2.3513513513513518,0.021712427535767083,20.787,2.213,17.235566558441562,0.09621739130434782,0.00842108837958497,0.004265142292205629,0.0598730393581598,0.05994280034369703,0.02400632662126036
graph_3_4_node_370,14,0.06593406593406594,0.00019486236325478182,0.3984842441164739,2.5095095095095097,0.015375157737764891,11.991,2.009,9.632072222222222,0.1435,0.008506683633390317,0.0028775212798567385,0.09187121627588447,0.09193590554342716,0.014242488339510369
graph_3_3_node_222,23,0.15019762845849802,0.0005056974293392878,0.4024979854955681,2.4844844844844847,0.02084288003385609,20.84,2.16,17.572764285714285,0.09391304347826088,0.018415159354249342,0.002546999093908909,0.05786449175563722,0.057935246640807486,0.04419112299522999
graph_3_5_node_399,15,0.2380952380952381,0.00023338852543304623,0.3894736842105263,2.5675675675675675,0.0133048858025092,13.899000000000001,1.101,11.66675,0.0734,0.008166684333734223,0.0022361844429728225,0.0427350616816134,0.04277163908968914,0.027718371694567902
graph_3_2_node_4,31,0.16989247311827954,0.0007865854505059009,0.4102669404517454,2.437437437437437,0.02645262563308176,28.516,2.484,20.78984920634921,0.08012903225806453,0.01963398655157237,0.0029786841792074745,0.04497002271594596,0.04505208346933239,0.0882366284036921
graph_3_5_node_983,15,0.09523809523809523,0.00017901329033801185,0.3897776043698791,2.5655655655655654,0.012168976122560826,13.738,1.262,11.577291666666666,0.08413333333333334,0.004831445567546874,0.00259629156536133,0.05073395578268142,0.050775878416422913,0.01728620688473356
graph_3_2_node_661,23,0.1067193675889328,0.0005972702814644849,0.4234845273420941,2.3613613613613613,0.024935683231321143,18.988,4.012,14.792490448440445,0.17443478260869566,0.02274578001583497,0.0053618316030006425,0.1150230811173498,0.11515549430782734,0.0362731862026615
graph_3_3_node_889,17,0.10294117647058824,0.00026868796096925186,0.4247448979591837,2.354354354354354,0.022973527942203337,15.035,1.965,12.955224603174605,0.11558823529411764,0.007853977704712564,0.0028195404101700626,0.07486213605041192,0.07492648378741333,0.01705612133055765
graph_3_2_node_904,21,0.061904761904761914,0.0005517989754355224,0.4082550061299551,2.4494494494494496,0.020033164427897883,17.394000000000002,3.6060000000000003,13.572719172494173,0.17171428571428576,0.016312037041403202,0.0051523535502295435,0.11296881614892305,0.11308782622358493,0.027918966496684225
graph_3_5_node_645,25,0.09,0.0007689462375632388,0.3972166998011928,2.517517517517517,0.0125495668424215,23.506999999999998,1.493,20.498334235209235,0.05972,0.008332242037047894,0.002344963449528077,0.03494303456765965,0.034992653277141295,0.03616862414804456
graph_3_4_node_880,17,0.11029411764705882,0.0003104726631875525,0.4008828250401284,2.4944944944944947,0.016284753006844732,14.491,2.509,11.608300793650795,0.14758823529411766,0.010743131842011632,0.003578419910239832,0.09607115408599558,0.09615194551832923,0.023635303160422998
graph_3_5_node_470,21,0.09523809523809523,0.0005520091258898152,0.4138359569179785,2.4164164164164164,0.019107378170525883,18.671,2.329,16.80970413752914,0.1109047619047619,0.018024943710967717,0.0034293992048054327,0.07545673525163052,0.07553408797401485,0.02829849209048153
graph_3_2_node_712,18,0.09803921568627452,0.0004403904350232124,0.4160766347355269,2.4034034034034035,0.020511919949818824,14.091,3.909,11.516881818181815,0.21716666666666665,0.01905764012265373,0.005704591094255656,0.15565087934497834,0.15577985387431875,0.021619703830291957
graph_3_3_node_174,19,0.04678362573099415,0.00051966084895155,0.4065934065934066,2.45945945945946,0.015409461545086316,16.924,2.076,14.544744372294373,0.10926315789473684,0.007252497806873144,0.003293801106401844,0.07202223966874559,0.07209022303279786,0.014546679178103941
