,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_615,25,0.30666666666666664,0.0009353705891733506,0.39377217185652347,2.5395395395395397,0.05465243963140477,22.001,2.999,7.337499999999999,0.11996000000000005,0.015522210795949076,0.003718136908248787,0.06380762411347518,0.06391067191631973,0.11902684842550858
graph_1_3_node_802,24,0.13768115942028986,0.0009016838913012601,0.3858632676709154,2.5915915915915915,0.007651802883634062,20.012,3.988,5.043,0.16616666666666663,0.02841357377388506,0.004642098231612854,0.0906284584980237,0.09075494126119053,0.14934473071217136
graph_1_4_node_943,30,0.16551724137931034,0.00179095663595248,0.4141791044776119,2.4144144144144146,0.05099068665178208,24.0,6.0,4.0,0.20000000000000004,0.031050482197958758,0.007439258891124439,0.11111111111111115,0.11131728250826596,0.12937700915816147
graph_1_5_node_183,19,0.2222222222222222,0.0004585985205961692,0.3741573033707865,2.6726726726726726,0.0036860375454185463,14.0,5.0,2.7999999999999994,0.2631578947368421,0.038226496327140314,0.0057568512507595385,0.15151515151515152,0.1516705516705517,0.11467948898142094
graph_1_4_node_469,22,0.24242424242424243,0.0006763840373756469,0.3697261287934863,2.704704704704705,0.008215599778066192,19.0,3.0,6.333333333333332,0.1363636363636363,0.021726454748456577,0.0034812824487842437,0.07317073170731705,0.07327379261631428,0.14484303165637727
graph_1_2_node_948,37,0.1111111111111111,0.00215506180194407,0.39564356435643566,2.5275275275275275,0.02218555712968614,32.006,4.994,6.411100000000001,0.13497297297297298,0.025034742595878463,0.006245305708193227,0.07237184265010353,0.07253961240920016,0.16532808370242946
graph_1_1_node_464,26,0.23076923076923078,0.0009589764814504004,0.38057142857142856,2.6276276276276276,0.01782738831085741,20.001,5.999,3.334200000000001,0.2307307692307693,0.05306125459033169,0.006764692074056805,0.13041073080481033,0.13060521308732134,0.18572629582806577
graph_1_1_node_471,16,0.35833333333333334,0.00018472417405653163,0.369179600886918,2.7087087087087087,0.022755178304469246,15.001,0.999,15.001,0.0624375,0.005515078483870372,0.00122017308764943,0.03222580645161289,0.03225818789791934,0.08828392240859262
graph_1_3_node_735,20,0.19473684210526315,0.0006534783305366899,0.37220566318926973,2.6866866866866865,0.0034145746162746937,17.001,2.999,5.67,0.14994999999999997,0.023914000311866523,0.003432233830345328,0.0810526315789474,0.08114773226676353,0.14350879525962887
graph_1_1_node_514,62,0.25383395029085143,0.0026602633616985396,0.40104375752709753,2.4934934934934936,0.038781455381507866,57.001,4.999,11.403100000000004,0.08062903225806452,0.04421714526518571,0.005637007323281517,0.042008123249299714,0.04217058142063039,0.5129583408584674
graph_1_1_node_971,16,0.36666666666666664,0.00020276212851722648,0.374859287054409,2.6676676676676676,0.01845882025529674,14.004,1.996,7.032,0.12475,0.014347129583782361,0.0023189009351675767,0.06652903225806452,0.06659372404483335,0.10772492936824628
graph_1_1_node_112,53,0.23004354136429608,0.002629235262946931,0.4164235097957482,2.4014014014014013,0.06987661868490275,47.005,5.995,7.8465833333333315,0.11311320754716979,0.03309096807836349,0.0073231832067476455,0.05994834189986676,0.06014303538053323,0.2648551570562864
graph_1_5_node_778,20,0.43157894736842106,0.00024576138125593784,0.38071646341463417,2.6266266266266265,0.03977800296488276,19.0,1.0,19.0,0.05000000000000001,0.005462686746623672,0.0012264892194264157,0.02564102564102565,0.025672119201549264,0.10925373493247349
graph_1_5_node_696,29,0.2019704433497537,0.0011282857496389962,0.38601236476043277,2.5905905905905904,0.007644813468127806,24.008,4.992,4.815466666666666,0.17213793103448286,0.03820154665124602,0.005745059522329855,0.0941804459691252,0.09433569405619016,0.1911382619825224
graph_1_5_node_350,23,0.22924901185770752,0.0007191524556481604,0.4008828250401284,2.4944944944944947,0.011585894721729073,19.008,3.992,4.773,0.1735652173913043,0.018493494057314583,0.005093624127670686,0.09503896103896105,0.0951630750015475,0.09258807330164828
graph_1_4_node_900,18,0.27450980392156865,0.0004309756630927383,0.36809137803979364,2.7167167167167166,0.008697189140224536,15.0,3.0,5.0,0.16666666666666663,0.0217391304347826,0.0034802784222737818,0.09090909090909091,0.0910121235017344,0.11594202898550728
graph_1_4_node_30,27,0.19373219373219372,0.0012329645882030319,0.37712344280860705,2.6516516516516515,0.011186659130460413,22.0,5.0,4.3999999999999995,0.18518518518518517,0.047593951093951106,0.005587432321810686,0.10204081632653059,0.1022126081148831,0.2189321750321751
graph_1_1_node_85,33,0.24242424242424243,0.0018386577216919042,0.4099302421009438,2.4394394394394396,0.026779279093210095,25.002,7.998,3.126375,0.24236363636363625,0.07074607188007946,0.009018645145012471,0.1378931034482759,0.1381524588269521,0.22995024381433984
graph_1_5_node_160,19,0.3161764705882353,0.0003098485222060897,0.39377217185652347,2.5395395395395397,0.010811815243697528,16.008,2.992,5.3839999999999995,0.15747368421052632,0.0138650954173578,0.0038168958366168013,0.08547953667953666,0.08557254550002223,0.06944608010186437
graph_1_3_node_774,188,0.12961348445219412,0.02503721060070783,0.5081383519837233,1.967967967967968,0.16822509641362074,167.052,20.948,7.988826566416037,0.11142553191489359,0.10797530337166757,0.02603534157257374,0.05900304974763666,0.05967332353454768,0.8547080745166459
graph_1_4_node_585,52,0.12895927601809956,0.00403527664773444,0.39721669980119284,2.5175175175175175,0.01653089305603514,44.0,8.0,5.5,0.1538461538461538,0.05793721266255092,0.009283419863424647,0.08333333333333331,0.08360858794384804,0.3258968212268489
graph_1_2_node_891,38,0.17923186344238975,0.0018130064438428041,0.4070904645476773,2.4564564564564564,0.05753279650982455,34.005,3.995,8.515833333333331,0.10513157894736838,0.017712275216629117,0.005163315055793164,0.05548325722983259,0.05561748885109954,0.1550855921077689
graph_1_2_node_943,15,0.3238095238095238,0.0002685999619990916,0.3645985401459854,2.7427427427427427,0.011503834786846847,13.0,2.0,6.5,0.1333333333333333,0.01785714285714285,0.0022522522522522522,0.0714285714285714,0.07149568101853185,0.125
graph_1_5_node_867,22,0.5324675324675324,0.00022403122289847143,0.38766006984866125,2.5795795795795797,0.052400906014469874,21.004,0.996,21.004,0.04527272727272726,0.00545263649536739,0.0012198447011539904,0.02316279069767441,0.02319376373620413,0.12017910842572081
graph_1_1_node_145,31,0.26108374384236455,0.0007899890773137281,0.39315230224321135,2.5435435435435436,0.03338918284667154,28.002,2.998,9.354,0.09670967741935482,0.015427374551299866,0.0037226226125817393,0.05081300361211446,0.05091025602703232,0.13889437096169877
graph_1_5_node_783,19,0.43859649122807015,0.0003052876206245287,0.38334612432847276,2.6086086086086087,0.03861196804473941,17.007,1.993,8.5665,0.10489473684210524,0.010905738577454322,0.0024419671083533317,0.055355855855855875,0.05541781570951887,0.09832836143922613
graph_1_2_node_449,24,0.2608695652173913,0.0014511638250544704,0.4007220216606498,2.4954954954954953,0.025078438877328437,18.0,6.0,3.0,0.25,0.05357142857142857,0.006756756756756758,0.1428571428571428,0.1430585121684598,0.1696428571428572
graph_1_2_node_154,25,0.14333333333333334,0.0012321766323389106,0.39176470588235296,2.5525525525525525,0.015937266981631382,21.005,3.995,5.260416666666666,0.1598,0.020027975268676414,0.004995676338655148,0.08684088806660498,0.08697500252581093,0.10520878053790964
graph_1_4_node_774,23,0.25296442687747034,0.000662142315490803,0.3768389287061486,2.6536536536536537,0.013304036256007134,21.0,2.0,10.5,0.0869565217391304,0.01162319948499235,0.002415856417782669,0.045454545454545456,0.04552326453096108,0.12785519433491593
graph_1_4_node_564,28,0.19047619047619047,0.0010481866425682076,0.3751408186256102,2.665665665665666,0.011203932305780848,24.0,4.0,6.0,0.1428571428571428,0.03807516087516087,0.004469945857448551,0.0769230769230769,0.07706053396775045,0.2379697554697555
graph_1_4_node_107,30,0.2413793103448276,0.0011074697514782462,0.39161113288906313,2.5535535535535536,0.017842314957173467,26.0,4.0,6.5,0.1333333333333333,0.0232463989699847,0.004831712835565338,0.0714285714285714,0.07156604737028163,0.15691319304739682
graph_1_1_node_612,30,0.2367816091954023,0.0015136880321544248,0.411619283065513,2.4294294294294296,0.035605538019156106,24.006,5.994,4.0065,0.19980000000000003,0.030847379120436776,0.007442595669439377,0.11099062049062053,0.11118499116071105,0.12860921029688813
graph_1_5_node_856,53,0.17126269956458637,0.0029571057322401615,0.4227676682183665,2.3653653653653652,0.01560191635527303,45.003,7.997,5.628154761904762,0.15088679245283018,0.039759140850097956,0.010012463988427651,0.08160009482580913,0.08184909849298705,0.22866844673110062
graph_1_3_node_825,27,0.27635327635327633,0.0010404076497678412,0.3919183993723029,2.5515515515515514,0.029833001936885744,22.012,4.988,4.435099999999999,0.1847407407407407,0.025750200801853435,0.006193648848823351,0.101783909941335,0.10194212362659649,0.11859984689222687
graph_1_2_node_719,104,0.17942494398805078,0.012422910300673703,0.4414494034467521,2.265265265265265,0.06063417691452958,91.0,13.0,7.0,0.125,0.1160714285714286,0.014639639639639636,0.06666666666666665,0.06710501174540019,0.8214285714285712
graph_1_1_node_821,32,0.21169354838709678,0.0019904487926334477,0.42601279317697227,2.3473473473473474,0.04064572860699993,24.008,7.992,3.005638095238095,0.24975,0.041130002128643546,0.009923419902506577,0.1427001636176941,0.14295930773169066,0.12861389903860998
graph_1_4_node_130,50,0.15836734693877552,0.003206672035290484,0.3953304313415117,2.5295295295295297,0.018869201246374177,43.0,7.0,6.142857142857143,0.14000000000000007,0.050724637681159424,0.008120649651972154,0.07526881720430109,0.07550965670197868,0.3188405797101449
graph_1_3_node_511,20,0.4789473684210526,0.0002101686488592026,0.3872093023255814,2.5825825825825826,0.03128556914312942,18.006,1.994,9.033,0.09970000000000001,0.010298939438462426,0.002474543591399146,0.0524736842105263,0.05253692155671432,0.09798099102006459
graph_1_1_node_202,23,0.2845849802371542,0.000801443258984007,0.3768389287061486,2.6536536536536537,0.016674842975884775,19.001,3.999,4.751916666666667,0.17386956521739125,0.03537303594003973,0.004509322572506236,0.09521262458471763,0.09534226863230241,0.17688218650291973
graph_1_5_node_821,18,0.46405228758169936,0.00025521492037925027,0.3875096974398759,2.5805805805805804,0.041923843367747786,15.012,2.988,5.052,0.16599999999999998,0.016357909486102173,0.0036595341034619724,0.09054545454545453,0.09063833322501068,0.08741303819723503
graph_1_2_node_727,17,0.13970588235294118,0.000941846789670741,0.3864603481624758,2.5875875875875876,0.013631033712926136,12.001,4.999,2.4008499999999993,0.2940588235294117,0.025046535048708657,0.006253986263748782,0.1723747126436782,0.17254242493953584,0.06512924509489645
graph_1_4_node_105,44,0.1649048625792812,0.0028271766380459093,0.4104354971240756,2.4364364364364364,0.06954226004173268,38.002,5.998,6.336999999999999,0.13631818181818176,0.031044030585055532,0.007436360340399802,0.0731451800232288,0.07335148121417777,0.2018313600931835
graph_1_4_node_712,35,0.20454545454545456,0.0018236454011504423,0.3909980430528376,2.5575575575575575,0.01291269988057816,30.0,5.0,6.0,0.1428571428571428,0.036475005529750054,0.0057954117016308935,0.0769230769230769,0.07709496320311406,0.2115550320725504
graph_1_1_node_275,20,0.29411764705882354,0.0003447252877496708,0.37096175269216486,2.695695695695696,0.009241276706193065,18.0,2.0,9.0,0.10000000000000002,0.013231887317618216,0.00235677570140618,0.05263157894736841,0.052696417175988025,0.11247104219975478
graph_1_1_node_368,15,0.23809523809523808,0.0002386657597803421,0.3735976065818998,2.6766766766766765,0.017156895275405315,13.0,2.0,6.5,0.1333333333333333,0.0102884719230888,0.0024838817417211605,0.0714285714285714,0.07149338864402387,0.07201930346162158
graph_1_3_node_573,34,0.3761140819964349,0.0006814319204402673,0.3991210547343188,2.5055055055055053,0.04645801772938756,32.006,1.994,16.086,0.05864705882352941,0.010282036288872452,0.0024765779580669554,0.030211216644052453,0.030274510206169652,0.16988888133771346
graph_1_3_node_878,24,0.4855072463768116,0.000648790071469087,0.3943939992104224,2.5355355355355353,0.03972044076654009,21.009,2.991,7.057,0.124625,0.0154226421038808,0.003714996351220733,0.06646284304656183,0.06655771413360975,0.11326597167060283
graph_1_5_node_278,72,0.13458528951486698,0.005642579974224303,0.44638069705093836,2.24024024024024,0.021795254262787646,61.003,10.997,5.547909090909091,0.15273611111111104,0.0546725034668025,0.013768745974861867,0.08268288367978767,0.08302560821759207,0.3081982595116764
graph_1_2_node_447,19,0.2631578947368421,0.0003776786460766027,0.3863109048723898,2.5885885885885886,0.03525934471745911,17.006,1.994,8.557,0.1049473684210526,0.008847308830579817,0.0025757997994359516,0.0553843843843844,0.05545131063142102,0.0797583045125669
graph_1_3_node_59,34,0.24777183600713013,0.0012441554756511984,0.38188073394495414,2.6186186186186187,0.009321931857293478,29.002,4.998,5.804533333333332,0.147,0.046692242990654206,0.005597790753479445,0.0793318681318681,0.07949046936219534,0.28019345794392514
graph_1_5_node_661,24,0.2427536231884058,0.0006037975817961689,0.3893219017926734,2.5685685685685686,0.008430971023519656,20.001,3.999,5.002,0.16662499999999997,0.019881147712115226,0.005006964058635495,0.09088484848484847,0.09100918777593299,0.09941879339086336
graph_1_4_node_368,22,0.3203463203463203,0.000787411218402286,0.3939274447949527,2.5385385385385386,0.049596794645700826,18.002,3.998,4.5055,0.18172727272727268,0.020694260859245233,0.0049565208527894275,0.09994761904761908,0.10008495074630983,0.09832652696020269
graph_1_3_node_834,19,0.4853801169590643,0.0004080437890905995,0.3967434471803018,2.5205205205205203,0.03469009685576671,16.01,2.99,5.371333333333332,0.1573684210526316,0.01541713361042952,0.003715098732505186,0.08541432861432861,0.0855091379402777,0.08751851462851908
graph_1_4_node_473,20,0.3157894736842105,0.0006272750103444053,0.3854166666666667,2.5945945945945947,0.04298432223825985,17.003,2.997,5.683333333333334,0.14984999999999996,0.015516168499876568,0.003715147371626963,0.08099719152350736,0.08110013523979386,0.09315447689690655
graph_1_5_node_428,14,0.4835164835164835,0.00013817342192926852,0.3872093023255814,2.5825825825825826,0.009163933196861122,12.004,1.996,6.028,0.14257142857142852,0.012863482339427591,0.0023634296322079125,0.07676353276353273,0.07682556658914765,0.0837016559777927
graph_1_5_node_235,21,0.3,0.0003953528094789706,0.3875096974398759,2.5805805805805804,0.010440576378055707,18.009,2.991,6.0595,0.14242857142857138,0.013862083369165031,0.0038153988306287774,0.07668602251407126,0.07677901181712889,0.08795967466169152
graph_1_1_node_640,23,0.2845849802371542,0.0008487568184287054,0.3929976396538159,2.5445445445445447,0.013530949090471886,20.004,2.996,6.697333333333334,0.13026086956521737,0.02623851006852538,0.0033836876218263957,0.06967235142118863,0.06976948854757527,0.18377346658357374
graph_1_3_node_630,27,0.24786324786324787,0.0008641599533653452,0.39658594680428744,2.5215215215215214,0.030603151855560052,23.009,3.991,5.7725,0.1478148148148148,0.02060081168963537,0.004957243501958182,0.07981022624434389,0.07993682827388972,0.12375816937195717
graph_1_3_node_359,23,0.16205533596837945,0.0012889247801686245,0.3991210547343188,2.5055055055055053,0.00822424539287623,14.012,8.988,1.560794444444445,0.3907826086956522,0.07171324039711002,0.01028359573606522,0.24287003087811823,0.24315493932737708,0.11961524133270965
graph_1_1_node_213,18,0.26143790849673204,0.0003121638452671841,0.3821729150726855,2.6166166166166165,0.020689031709572925,16.0,2.0,8.0,0.11111111111111115,0.0102884719230888,0.0024838817417211605,0.05882352941176471,0.05888835923348268,0.08745201134625478
graph_1_2_node_345,34,0.24064171122994651,0.001252978269986807,0.38917023763147646,2.5695695695695697,0.029832675107273086,30.0,4.0,7.5,0.11764705882352942,0.030754721701063168,0.00459840848806366,0.0625,0.06263436345314076,0.23834909318323952
