,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_629,49,0.1488095238095238,0.0026433612343652654,0.471004243281471,2.123123123123123,0.06455425016025992,38.653,10.347,4.225532575757575,0.21116326530612248,0.05193728673068695,0.013526413345120832,0.11843412687878285,0.1187887936564702,0.19000133975932373
graph_2_3_node_962,14,0.2087912087912088,0.00020262548194011914,0.40775510204081633,2.4524524524524525,0.02792150100337541,11.167,2.833,4.1803333333333335,0.20235714285714287,0.010475801026791003,0.004100724040247068,0.112974358974359,0.11306887182244815,0.043239334262464894
graph_2_3_node_151,26,0.11076923076923077,0.0007474834877379136,0.4171189979123173,2.3973973973973974,0.030711994164713704,20.416,5.584,4.067966666666667,0.21476923076923082,0.02078573176770126,0.008005358688827485,0.12078802414212676,0.12097441045750218,0.07267692871044307
graph_2_4_node_147,71,0.11381074168797954,0.004494634697990232,0.4479820627802691,2.2322322322322323,0.06699952087407063,57.633,13.367,4.763076488625753,0.18826760563380285,0.07055062252971288,0.017192713297104974,0.10419042028725116,0.1046491514617352,0.2865204823901113
graph_2_3_node_882,19,0.0935672514619883,0.0006081174084150542,0.41060419235511714,2.4354354354354353,0.018885366882120135,10.475,8.525,1.3724138888888888,0.44868421052631585,0.05592688255604366,0.01065587267090108,0.2912698236832046,0.2915541597941907,0.06403175635174359
graph_2_2_node_190,29,0.11083743842364532,0.0007110782945280658,0.39928057553956836,2.5045045045045047,0.01672334699754939,23.788,5.212,6.377599999999999,0.17972413793103448,0.027884679521705216,0.006710062229497305,0.0997405075853934,0.09991139735400376,0.11290549176621571
graph_2_1_node_645,45,0.1292929292929293,0.0018957135968787192,0.44380275433140826,2.2532532532532534,0.025281885250222843,34.375,10.625,3.550568181818182,0.23611111111111108,0.10112857426425984,0.012281147952420617,0.13421456542396015,0.13454050086940436,0.3247561670578236
graph_2_1_node_298,29,0.22507122507122507,0.0006727308920101031,0.42366412213740456,2.3603603603603602,0.034463675193256896,20.511,8.489,2.76847738095238,0.2927241379310345,0.04600636902427747,0.01080879687958916,0.17245799135960443,0.17271819636218083,0.09952076298850641
graph_2_2_node_236,186,0.07763126633404609,0.0279006460488294,0.5373856912318451,1.8608608608608608,0.18319275560982506,151.106,34.894,6.8913216483877795,0.18760215053763438,0.14135900732848503,0.050530098423068326,0.10456360344221759,0.10571589035276674,0.5420873881368912
graph_2_3_node_880,24,0.13768115942028986,0.0006390447829898242,0.3967434471803018,2.5205205205205203,0.019206793811763406,17.5,6.5,3.240571428571429,0.27083333333333326,0.04106075880726972,0.008002063882501053,0.1577400634048445,0.15795697349952326,0.10836025172223392
graph_2_5_node_947,20,0.21052631578947367,0.00030803168675205573,0.39008199921905506,2.5635635635635636,0.012571770262242307,16.438,3.562,5.573,0.17810000000000004,0.023902151728467495,0.00436903846007751,0.09863023984076616,0.09874330616657893,0.10485747857032612
graph_2_4_node_815,23,0.16996047430830039,0.0006587597395528598,0.41263940520446096,2.4234234234234235,0.029240147053837113,15.45,7.55,2.3121746031746033,0.32826086956521733,0.03990342040683657,0.009691378161124298,0.19748586925701886,0.19774427817116907,0.08218059757393284
graph_2_1_node_723,30,0.12643678160919541,0.0009197606527150778,0.41195876288659794,2.4274274274274275,0.016902394606650842,18.489,11.511,1.8780854978354977,0.38370000000000004,0.11014543830728922,0.01321333994886696,0.2388842657753397,0.23923702442072053,0.17656191766803175
graph_2_3_node_997,15,0.17142857142857143,0.00016325131067313408,0.3723443906075289,2.685685685685686,0.013906845411837608,13.087,1.913,7.068,0.12753333333333333,0.012597951647276751,0.002310776769222243,0.0682463054187192,0.06831013611964405,0.0894512343827837
graph_2_5_node_954,20,0.1736842105263158,0.00046250959128002624,0.41366459627329194,2.4174174174174174,0.015575911991956341,14.58,5.42,3.32902380952381,0.27099999999999996,0.03588896125331418,0.006833191808379096,0.15830685702280128,0.15847887009177797,0.09254725210404204
graph_2_3_node_137,26,0.1753846153846154,0.0007409325354772688,0.4074225122349103,2.4544544544544546,0.02727441800785051,19.169,6.831,2.883719047619048,0.2627307692307692,0.04435554580801522,0.00839512890922209,0.15144614594403902,0.15167412962753593,0.12809996399569093
graph_2_4_node_979,49,0.0782312925170068,0.0029996686173174333,0.4278372591006424,2.3373373373373374,0.031961269204619086,37.636,11.364,3.892673076923077,0.23191836734693874,0.06607998864479066,0.01439184637522032,0.13179626927234342,0.13218575053210885,0.2128357612598418
graph_2_1_node_562,30,0.19310344827586207,0.0007038598591650702,0.415211970074813,2.4084084084084085,0.021251936400480405,21.17,8.83,2.5192380952380953,0.2943333333333333,0.07111294038394866,0.01028662614811872,0.1728765545751391,0.1731472245503177,0.17492300807773056
graph_2_1_node_300,17,0.2867647058823529,0.00022152939932317903,0.43434782608695655,2.3023023023023024,0.03167532964239716,12.515,4.485,3.452,0.2638235294117646,0.016604226402055923,0.006405540724331984,0.15345384770957635,0.1535912714594204,0.04637134482185861
graph_2_2_node_901,24,0.17028985507246377,0.0006973152929993167,0.4238438693254137,2.359359359359359,0.032621290781329824,16.029,7.971,2.466104761904762,0.332125,0.03140181035979192,0.012007923361970225,0.20151144945710045,0.2017726462948333,0.060291308892244266
graph_2_5_node_813,24,0.12681159420289856,0.0008792792256647727,0.42223161453930685,2.3683683683683685,0.018790529734734454,15.8,8.2,2.5433341991341996,0.3416666666666666,0.05391096960033249,0.010462111171594521,0.2085776554085182,0.20883789053774268,0.09944480875975563
graph_2_1_node_232,62,0.16234796404019036,0.002095597432919701,0.45121951219512196,2.2162162162162162,0.06099539880132016,49.548,12.452,4.249784709734709,0.20083870967741926,0.06674140750828832,0.01610666028125535,0.1118412165198952,0.11222353201083232,0.2619422117873827
graph_2_1_node_880,24,0.16304347826086957,0.0007783378016194737,0.428204029147021,2.335335335335335,0.016248432985603786,13.319,10.681,1.408361038961039,0.44504166666666656,0.10125528214711292,0.012360792142612133,0.28755397627391494,0.2878812075398125,0.12984636295880958
graph_2_2_node_77,22,0.06926406926406926,0.0007503142391226916,0.4143508917461634,2.4134134134134135,0.016234118922652748,12.941,9.059,2.309133333333333,0.41177272727272723,0.05153433057748909,0.012203877992462312,0.26751191191634294,0.26780867437312805,0.057884401606436216
graph_2_2_node_110,33,0.13446969696969696,0.0012269411736298944,0.4443950177935943,2.25025025025025,0.03153345248706355,24.996,8.004,4.425352380952381,0.24254545454545445,0.032901970661378226,0.011253166870520463,0.1393717624063122,0.13963419174203337,0.09766337194419338
graph_2_2_node_159,64,0.11507936507936507,0.003901719043998515,0.4542974079126876,2.201201201201201,0.0432309070679901,50.433,13.567,5.82227801087801,0.211984375,0.07164133000688108,0.017774127052824135,0.1196957587058493,0.12014122322339107,0.2447019374607552
graph_2_4_node_312,33,0.11363636363636363,0.0015472344576853724,0.4185169669040637,2.3893893893893896,0.030925578155763796,23.61,9.39,3.0979975274725273,0.28454545454545455,0.04751012646044254,0.012083732751660484,0.1670065359704868,0.1673280753478933,0.11675414502936385
graph_2_2_node_444,40,0.06538461538461539,0.0022626869815847326,0.4267407090986758,2.3433433433433435,0.021973754693635265,27.743,12.257,3.48655033202092,0.30642499999999995,0.07642796263184551,0.016934685747775242,0.18542350567329163,0.1858253573787125,0.134118017418835
graph_2_4_node_269,22,0.12554112554112554,0.0006720973321293716,0.4016887816646562,2.4894894894894897,0.024198154510241054,14.563,7.437,2.3078190476190477,0.3380454545454545,0.037558634051263924,0.009665146449232142,0.20504102241441707,0.205295547512978,0.07317355963363073
graph_2_2_node_253,25,0.17333333333333334,0.0006614142602139579,0.4070904645476773,2.4564564564564564,0.018955433659304993,18.555,6.445,3.2873809523809525,0.25780000000000014,0.03321148934029901,0.009193875176820016,0.1489320648523514,0.1491433061853976,0.08828132414421729
graph_2_1_node_532,25,0.26666666666666666,0.0005531707807720367,0.39611419508326723,2.5245245245245247,0.013352222929016873,19.152,5.848,3.4594999999999994,0.2339200000000001,0.05527084105946233,0.006795746599434328,0.13270932497967647,0.13288858065517142,0.18533244015002615
graph_2_3_node_281,52,0.16489795918367348,0.0026871170785408866,0.4238438693254137,2.359359359359359,0.03587112817928376,40.162,11.838,3.528066522366523,0.2276538461538462,0.10997906890207454,0.013508004890594836,0.12856777970804095,0.1289633586455965,0.3582373444270991
graph_2_4_node_421,19,0.2046783625730994,0.0004642586410211058,0.4052738336713996,2.4674674674674675,0.02441607847047055,12.382,6.618,2.103664285714286,0.3483157894736841,0.033291950011980105,0.008575835047907182,0.21217946962925613,0.21240593984232442,0.0636330651361068
graph_2_2_node_846,17,0.1323529411764706,0.0003987320393025915,0.4150394682176984,2.4094094094094096,0.01715302433290964,11.491,5.509,2.535633333333333,0.32405882352941173,0.02233020626227262,0.007937849445562296,0.19516784456274167,0.19534832982106679,0.0432501885975108
graph_2_3_node_297,27,0.17663817663817663,0.0011682405561726002,0.42169691853102576,2.3713713713713713,0.02604987066695172,17.357,9.643,2.0460875,0.35714814814814805,0.08788114137619985,0.011066100455681788,0.21854277273236722,0.21886453232899983,0.16025839587054944
graph_2_5_node_288,22,0.12121212121212122,0.0005053169469539774,0.3981666002391391,2.5115115115115114,0.013738156247627892,16.588,5.412,3.7241666666666666,0.24599999999999994,0.025108674382722084,0.007436944424020574,0.14143546900105103,0.141607250370133,0.07414192432041732
graph_2_3_node_375,20,0.18947368421052632,0.0004344804884527981,0.4028225806451613,2.4824824824824825,0.024177257317880445,14.221,5.779,2.637666666666667,0.28894999999999993,0.037870828115630306,0.007008148316485695,0.16944125927717255,0.16963407476422868,0.09595885062589127
graph_2_5_node_904,32,0.14516129032258066,0.0010353013675493724,0.43586387434554974,2.294294294294294,0.029563955361217153,21.91,10.09,2.8838860028860025,0.3153125,0.04640344893836357,0.0136236596149363,0.18897891961128055,0.18929923972078255,0.09740743647393711
graph_2_2_node_297,18,0.32679738562091504,0.0002755782635446013,0.39361702127659576,2.5405405405405403,0.017890483435138715,14.111,3.889,3.8175,0.21605555555555564,0.037569822354475174,0.004419942405095014,0.12136827731092437,0.1214957192170309,0.14179929461336296
graph_2_3_node_503,23,0.12648221343873517,0.0007720699798518836,0.4164235097957482,2.4014014014014013,0.021610367262017337,13.343,9.657,1.489202380952381,0.4198695652173914,0.06256809312729543,0.012165477237932855,0.2669651324407854,0.26728727480867925,0.08896486364829999
graph_2_5_node_866,18,0.1437908496732026,0.0004623621401177248,0.40758873929008566,2.4534534534534536,0.017920954301868144,9.635,8.365,1.4734142857142856,0.4647222222222222,0.03812084559942555,0.01152645488822525,0.3065561053605384,0.30682147518693353,0.043673975713328914
graph_2_3_node_265,33,0.16287878787878787,0.0012389360093286227,0.4099302421009438,2.4394394394394396,0.03021257291392713,24.26,8.74,3.0912857142857137,0.2648484848484847,0.07954740638928517,0.009940849132887761,0.15313376593479325,0.15342553929295896,0.22286040043750285
graph_2_1_node_614,27,0.08262108262108261,0.0009498466508362026,0.41195876288659794,2.4274274274274275,0.014058302839185795,18.203,8.797,2.9750814685314686,0.3258148148148148,0.07717930642484734,0.010351041769368638,0.19818071178713131,0.1984503046479844,0.14605621636501895
graph_2_1_node_732,24,0.13043478260869565,0.0008137994178103104,0.43624454148471614,2.2922922922922924,0.016427425176631365,15.418,8.582,2.129552380952381,0.35758333333333336,0.0638516880184848,0.010266924524752339,0.2191609412197643,0.21942391465707095,0.11548480287062685
graph_2_1_node_908,50,0.1689795918367347,0.0018340082394257943,0.4530612244897959,2.2072072072072073,0.05156561044948222,37.918,12.082,3.991036713286713,0.24163999999999994,0.06597061378908728,0.015191696561048318,0.13828303678652787,0.1386537205826446,0.20031781155467654
graph_2_2_node_581,33,0.09848484848484848,0.0014120384355350698,0.4197478991596639,2.3823823823823824,0.021118818785863424,25.04,7.96,4.6775785714285725,0.2412121212121211,0.04210087480400647,0.010417652759711142,0.13876670981521444,0.13902769476910276,0.12264443158625962
graph_2_2_node_603,25,0.10666666666666667,0.00060976919938872,0.4034733441033926,2.4784784784784786,0.018970879436175377,19.398,5.602,3.9308333333333327,0.22408000000000008,0.022501964034067436,0.008299596580883294,0.12680925113717167,0.12699287845117443,0.06965972586062517
graph_2_2_node_338,22,0.20346320346320346,0.00037295126881538515,0.4183417085427136,2.3903903903903903,0.03354850879884137,17.477,4.523,4.652066666666666,0.20559090909090905,0.017735651327699525,0.006616043566530125,0.11554971857410881,0.11569796241607386,0.06678132826911297
graph_2_4_node_968,24,0.12318840579710146,0.000813497931875567,0.42728828058169377,2.34034034034034,0.03086380982300526,15.605,8.395,2.151619047619047,0.3497916666666666,0.04232315782370999,0.010933475775034852,0.2135522695163311,0.21383959245765782,0.07810166769792524
graph_2_5_node_473,26,0.12615384615384614,0.0010681736829054101,0.455125284738041,2.1971971971971973,0.022038519558923775,14.274,11.726,1.8066238095238096,0.451,0.0775136676191036,0.014880392822833297,0.2967992328441783,0.29717128271154963,0.08818537054470425
graph_2_2_node_69,26,0.1753846153846154,0.0006442961124386246,0.4406704896338774,2.269269269269269,0.02545059406408241,20.661,5.339,4.979100000000001,0.20534615384615387,0.028144253117121557,0.00702178971529705,0.11544999163402639,0.11562501081891001,0.09820448879316802
graph_2_1_node_59,24,0.16304347826086957,0.0005035606094240868,0.43415906127770537,2.3033033033033035,0.027815878796584075,16.721,7.279,2.663542857142857,0.3032916666666666,0.02677238348009189,0.01049012424215947,0.18016657676648573,0.18038964873345395,0.06043689571541825
graph_2_3_node_674,24,0.15217391304347827,0.0008392973404693069,0.40104375752709753,2.4934934934934936,0.01986457426462774,17.103,6.897,2.549485714285714,0.287375,0.06408355802493751,0.007872689617037555,0.16799963159772313,0.16822978608279385,0.16536246874196978
graph_2_1_node_935,20,0.21578947368421053,0.00039849698425186315,0.4036363636363636,2.4774774774774775,0.014730281131664733,14.276,5.724,2.7670000000000003,0.28619999999999995,0.04419148880519353,0.006764223357194927,0.16777173437854548,0.16794713629690067,0.11222220145080376
graph_2_4_node_163,48,0.12943262411347517,0.002652812099151094,0.43719912472647704,2.2872872872872874,0.05033897900013703,36.799,11.201,3.8000380952380954,0.23335416666666667,0.05643961460577696,0.014593341938660721,0.13270387551271634,0.13308775114489443,0.18025403298715847
graph_2_4_node_884,20,0.15789473684210525,0.0005576915724487508,0.43097497842968074,2.32032032032032,0.029656935902401534,10.658,9.342,1.397722222222222,0.46709999999999996,0.04704828822097869,0.012205041298057221,0.308209345684503,0.3085289601848809,0.054283913969897145
graph_2_4_node_656,23,0.11857707509881422,0.0008412474988192605,0.40842191332788225,2.4484484484484486,0.019664999601639876,16.279,6.721,2.6418321428571425,0.2922173913043479,0.048770301961007526,0.008070843659482265,0.17173269342516584,0.17196274991156985,0.12004768897634736
graph_2_3_node_306,50,0.09929078014184398,0.0026836245083327144,0.43989431968295906,2.2732732732732734,0.035836407830579994,39.659,10.341,4.317682178932181,0.20682000000000006,0.06477695185458933,0.01286029315668641,0.11575404139189652,0.11609959437909254,0.22936127624852537
graph_2_2_node_5,24,0.10507246376811594,0.0008099734555633989,0.4215189873417722,2.3723723723723724,0.01662062587024803,15.469,8.531,2.6208259740259736,0.3554583333333334,0.04774744027436005,0.011826744248678208,0.22027250861536118,0.22055203378328672,0.07580567866695472
