,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_811,17,0.058823529411764705,0.0002778363397523944,0.4057676685621446,2.4644644644644647,0.014065128855179434,16.989,0.011,16.983545454545457,0.0006470588235294118,3.754266211604096e-05,1.5558698727015557e-05,0.0004782608695652174,0.00047860226182492384,0.011002651877133108
graph_4_2_node_561,22,0.047619047619047616,0.0006157853902574197,0.41555740432612315,2.4064064064064064,0.019940790655063215,21.984,0.016,21.978375,0.0007272727272727273,7.582938388625594e-05,2.0278833967046894e-05,0.0005714285714285714,0.0005719731225142701,0.01599821800947868
graph_4_5_node_475,26,0.08,0.000527908388342779,0.4495949594959496,2.224224224224224,0.026220448559634502,25.985,0.015,25.974733333333333,0.0005769230769230769,3.39366515837104e-05,2.6881720430107527e-05,0.00040540540540540544,0.0004058710270102479,0.021989312217194572
graph_4_5_node_75,33,0.1268939393939394,0.000754380146260586,0.45,2.2222222222222223,0.031979517348691575,32.986,0.014,32.968357142857144,0.00042424242424242425,5.283018867924528e-05,1.904761904761905e-05,0.0002692307692307692,0.0002696655788462733,0.03404147169811323
graph_4_1_node_560,36,0.07142857142857142,0.0013213484204613606,0.4526506570004531,2.209209209209209,0.03354732582686071,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_358,48,0.07053140096618357,0.001906795980019674,0.4661689220718619,2.145145145145145,0.03666774328128112,47.98,0.02,47.9534,0.0004166666666666667,6.825938566552901e-05,2.8288543140028288e-05,0.0002631578947368421,0.0002637792829180389,0.04204673720136519
graph_4_4_node_741,20,0.09473684210526316,0.000407872100052137,0.4072564207093355,2.4554554554554553,0.01884753402995103,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_661,19,0.04678362573099415,0.0004707721874904255,0.4013660104459622,2.4914914914914914,0.015275950746419256,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_993,34,0.053475935828877004,0.001219593510341453,0.4385425812115891,2.28028028028028,0.03177366067967496,33.983,0.017,33.967,0.0005,8.056872037914692e-05,2.1546261089987327e-05,0.0003333333333333333,0.00033391233268621637,0.027044090047393374
graph_4_2_node_475,25,0.07,0.0009352350219647833,0.44878706199460916,2.2282282282282284,0.032777327259775925,24.984,0.016,24.9755625,0.00064,0.00014035087719298245,1.805869074492099e-05,0.00047058823529411766,0.0004711328976034858,0.01906871929824561
graph_4_2_node_933,26,0.043076923076923075,0.0008077160454659321,0.4122988031366075,2.4254254254254253,0.02088761602234933,25.985,0.015,25.974733333333333,0.0005769230769230769,7.109004739336493e-05,1.9011406844106464e-05,0.00040540540540540544,0.00040591611324647316,0.015022914691943135
graph_4_2_node_762,23,0.1067193675889328,0.0007565905895971941,0.4178168130489335,2.3933933933933935,0.025443934972085927,22.989,0.011,22.97809090909091,0.0004782608695652174,9.649122807017544e-05,1.2415349887133181e-05,0.00031428571428571427,0.0003146603098927294,0.017097035087719304
graph_4_2_node_247,18,0.0457516339869281,0.0003418871318422879,0.3881118881118881,2.5765765765765765,0.014420314233459049,17.988,0.012,17.9825,0.0006666666666666666,4.1666666666666665e-05,1.685393258426966e-05,0.0005,0.0005004084689223228,0.011988000000000004
graph_4_4_node_124,34,0.0677361853832442,0.0012424935782102,0.4410596026490066,2.2672672672672673,0.028785604280161185,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_67,39,0.058029689608636977,0.001799646853028158,0.4553327256153145,2.196196196196196,0.03150249928113088,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_4_node_964,25,0.09333333333333334,0.0006911225919740381,0.4402820625826355,2.2712712712712713,0.03480990159835349,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_186,26,0.08923076923076922,0.000667203599559844,0.451831750339213,2.2132132132132134,0.0311738798576368,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_327,19,0.18128654970760233,0.00027373399300718583,0.44301552106430153,2.2572572572572573,0.026948250012308043,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312218e-05,1.4336917562724014e-05,0.0002666666666666667,0.0002669150521609538,0.018009149321266966
graph_4_5_node_252,34,0.05169340463458111,0.0009312334045417054,0.4383501535761299,2.2812812812812813,0.027331807675525482,33.987,0.013,33.967615384615385,0.00038235294117647055,4.4368600682593854e-05,1.838755304101839e-05,0.00023636363636363636,0.00023676745085747042,0.02503643344709898
graph_4_3_node_726,23,0.12648221343873517,0.00048274102788412065,0.43228039809606233,2.3133133133133135,0.02918680828843056,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_470,16,0.1,0.0003039163411999356,0.4085889570552147,2.4474474474474475,0.017972522159281853,15.99,0.01,15.9846,0.000625,4.5662100456621e-05,1.2804097311139564e-05,0.00045454545454545455,0.00045488586848880966,0.015007831050228317
graph_4_5_node_500,19,0.14619883040935672,0.00026145503919870755,0.427105600684053,2.3413413413413413,0.018575768521271397,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312218e-05,1.4336917562724014e-05,0.0002666666666666667,0.0002669150521609538,0.016006624434389147
graph_4_3_node_22,31,0.047311827956989246,0.0010811844305943295,0.4434087882822903,2.255255255255255,0.030331349535704516,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_829,73,0.04299847792998478,0.004834151339025295,0.48307543520309476,2.07007007007007,0.05636673336398812,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_2_node_169,31,0.06451612903225806,0.0011762594340815754,0.4457831325301205,2.2432432432432434,0.03182813688521938,30.985,0.015,30.970066666666664,0.0004838709677419355,7.109004739336493e-05,1.9011406844106464e-05,0.0003191489361702128,0.0003196598179521684,0.026035611374407595
graph_4_2_node_293,34,0.05525846702317291,0.0013521181156652014,0.436435124508519,2.2912912912912913,0.031369739554639814,33.984,0.016,33.967125,0.00047058823529411766,7.582938388625594e-05,2.0278833967046894e-05,0.0003076923076923077,0.0003082373039454584,0.028038350710900484
graph_4_1_node_128,52,0.08295625942684766,0.0022611949614798708,0.4631432545201669,2.159159159159159,0.04443200581181368,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_1_node_621,18,0.10457516339869281,0.0003096959646682932,0.40942622950819674,2.4424424424424425,0.01778212593695944,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_320,21,0.14761904761904762,0.00035744477219203503,0.4238438693254137,2.359359359359359,0.02766927125712935,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_119,22,0.10822510822510822,0.0005724497278316307,0.4213412062420919,2.3733733733733735,0.024896829218073183,21.987,0.013,21.97869230769231,0.0005909090909090909,0.00011403508771929824,1.4672686230248308e-05,0.00041935483870967743,0.00041979742203449954,0.018069719298245617
graph_4_3_node_437,18,0.08496732026143791,0.00031688989560349273,0.41607663473552686,2.4034034034034035,0.022217661345536602,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_668,17,0.058823529411764705,0.0002764473839757583,0.39928057553956836,2.5045045045045047,0.015298635647532194,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_892,103,0.05465346534653465,0.008727037491072736,0.5058227848101265,1.976976976976977,0.07459756976390843,102.955,0.045,102.89828888888889,0.0004368932038834951,0.00016981132075471697,6.122448979591836e-05,0.0002795031055900621,0.00028090275101322153,0.09810954716981132
graph_4_1_node_139,25,0.08,0.0008818230001842929,0.46164510166358597,2.166166166166166,0.031472691900564204,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_883,13,0.02564102564102564,0.00021092883537250493,0.3792710706150342,2.6366366366366365,0.010458949725196752,12.993,0.007,12.987857142857143,0.0005384615384615384,3.1963470319634704e-05,8.962868117797696e-06,0.0003684210526315789,0.00036865936672956004,0.0040096986301369885
graph_4_4_node_164,51,0.04784313725490196,0.002817248538561951,0.4661689220718619,2.145145145145145,0.039475834847893604,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_4_5_node_498,20,0.09473684210526316,0.0003034048588713349,0.43359375,2.3063063063063063,0.02301815368616279,19.991,0.009,19.98122222222222,0.00045,2.0361990950226245e-05,1.6129032258064517e-05,0.0002903225806451613,0.00029060200565059457,0.018004624434389136
graph_4_5_node_285,32,0.0907258064516129,0.0007588893817342828,0.4547109695038689,2.199199199199199,0.031099282288702044,31.983,0.017,31.968882352941176,0.00053125,5.802047781569966e-05,2.4045261669024045e-05,0.00036170212765957447,0.0003622299304476151,0.030024607508532433
graph_4_2_node_439,20,0.08947368421052632,0.0004167417746803039,0.43116098403107467,2.319319319319319,0.026174111288346583,19.987,0.013,19.980538461538462,0.00065,0.00011403508771929824,1.4672686230248308e-05,0.00048148148148148144,0.0004819240045437411,0.015055175438596498
graph_4_5_node_344,18,0.0457516339869281,0.0002867028675952322,0.4034733441033926,2.4784784784784786,0.013788947061218264,17.992,0.008,17.98325,0.0004444444444444444,1.8099547511312218e-05,1.4336917562724014e-05,0.0002857142857142857,0.0002859626557856921,0.009004574660633483
graph_4_5_node_954,27,0.05333333333333334,0.0005061340523946876,0.4171189979123173,2.3973973973973974,0.019852803367880305,26.991,0.009,26.975,0.0003333333333333333,3.0716723549488054e-05,1.272984441301273e-05,0.0002,0.00020027954651343378,0.018026368600682595
graph_4_3_node_114,27,0.09401709401709402,0.0007399151858026668,0.42402376910016976,2.3583583583583585,0.02783400503715887,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_42,27,0.037037037037037035,0.0008278552058480496,0.4186923721709975,2.3883883883883885,0.0226545794964295,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_598,32,0.038306451612903226,0.0010966806607588264,0.4445927903871829,2.249249249249249,0.026433966140474552,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_161,16,0.058333333333333334,0.00025170911367709706,0.39161113288906313,2.5535535535535536,0.012423175053968005,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_707,42,0.12659698025551683,0.0016698216208306282,0.4631432545201669,2.159159159159159,0.05233244328972058,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_1_node_820,21,0.08095238095238096,0.0004401768653250802,0.44778126400717166,2.2332332332332334,0.02591990377866584,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_315,17,0.07352941176470588,0.0003117455178035604,0.4051094890510949,2.4684684684684686,0.015939530793135776,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_402,27,0.14245014245014245,0.0008579584849704727,0.44717994628469115,2.2362362362362362,0.040766077445526766,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_96,181,0.06214299165149708,0.027822128364557074,0.5464989059080962,1.82982982982983,0.1803142753185799,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.18
graph_4_2_node_884,19,0.05847953216374269,0.00037815182040193163,0.41555740432612315,2.4064064064064064,0.022110344192577593,18.99,0.01,18.981900000000003,0.0005263157894736842,5.9523809523809524e-05,1.201923076923077e-05,0.00035714285714285714,0.00035748334062940805,0.015032619047619053
graph_4_1_node_262,22,0.06926406926406926,0.0005445502182118625,0.41992433795712486,2.3813813813813813,0.020403041901607487,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_981,123,0.040633608815427,0.016863238357244455,0.518961038961039,1.926926926926927,0.08774943737808262,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000005
graph_4_1_node_279,37,0.06456456456456457,0.0014394617337424884,0.4479820627802691,2.2322322322322323,0.029893091615580937,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_291,42,0.06387921022067364,0.001502461665920677,0.4479820627802691,2.2322322322322323,0.030415761327662327,41.982,0.018,41.959333333333326,0.00042857142857142855,6.143344709897611e-05,2.545968882602546e-05,0.0002727272727272727,0.00027328641785649737,0.04004532423208191
graph_4_1_node_199,43,0.07308970099667775,0.002049131013675644,0.4547109695038689,2.199199199199199,0.03420143938579477,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_135,32,0.036290322580645164,0.001026956702027252,0.42875536480686693,2.3323323323323324,0.022918933428993708,31.985,0.015,31.969133333333332,0.00046875,5.660377358490566e-05,2.040816326530612e-05,0.0003061224489795918,0.00030658824409184846,0.01603305660377359
graph_4_3_node_614,31,0.06896551724137931,0.0010821335807580951,0.43228039809606233,2.3133133133133135,0.027839469196305797,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_593,19,0.07602339181286549,0.00039636916380188876,0.4065934065934066,2.4594594594594597,0.018111871596577955,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_901,23,0.06324110671936758,0.0006561766576030425,0.43796580447172295,2.2832832832832834,0.025344265404191404,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_224,27,0.07122507122507123,0.0006235375444196515,0.42312579415501905,2.3633633633633635,0.020383942863944716,26.989,0.011,26.974454545454545,0.0004074074074074074,4.1509433962264146e-05,1.4965986394557822e-05,0.0002558139534883721,0.0002561555577863753,0.018034830188679244
graph_4_3_node_763,31,0.08866995073891626,0.0009084582133893229,0.4283876500857633,2.334334334334334,0.025925804227668905,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_627,29,0.04926108374384237,0.0009325797547544263,0.44778126400717166,2.2332332332332334,0.030697982561337715,28.983,0.017,28.97170588235294,0.0005862068965517241,8.056872037914692e-05,2.1546261089987327e-05,0.0004146341463414634,0.0004152129485613402,0.024028132701421803
graph_4_3_node_5,35,0.09915966386554621,0.0012608523329875215,0.43529411764705883,2.2972972972972974,0.030185880709487214,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_705,26,0.09230769230769231,0.0006072173350644573,0.4567901234567901,2.189189189189189,0.02929361795212802,25.99,0.01,25.9756,0.0003846153846153846,3.4129692832764505e-05,1.4144271570014144e-05,0.0002380952380952381,0.00023840579710144926,0.02402719453924915
graph_4_1_node_825,27,0.045584045584045586,0.0008681226528863311,0.43060344827586206,2.3223223223223224,0.02142373315783454,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_526,36,0.13174603174603175,0.001012062853417652,0.4605809128630705,2.171171171171171,0.03668177078066512,35.983,0.017,35.965117647058825,0.0004722222222222222,6.415094339622641e-05,2.3129251700680272e-05,0.0003090909090909091,0.0003096188430060049,0.032043471698113224
graph_4_5_node_127,100,0.051111111111111114,0.008196051438285792,0.5117827868852459,1.9539539539539539,0.07459426063430073,99.952,0.048,99.90108333333335,0.00047999999999999996,0.0001638225255972696,6.78925035360679e-05,0.00031578947368421053,0.00031728173259113087,0.09708047440273038
graph_4_3_node_278,31,0.08387096774193549,0.0010913264244539135,0.43397046046915727,2.304304304304304,0.029110953201985812,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_249,17,0.051470588235294115,0.0003255338616199585,0.391304347826087,2.5555555555555554,0.011922437760077667,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_742,36,0.049206349206349205,0.0011906212186655971,0.4502027940513745,2.2212212212212212,0.028593970959921007,35.982,0.018,35.965,0.0005,6.143344709897611e-05,2.545968882602546e-05,0.0003333333333333333,0.0003338922701113733,0.03201578156996588
graph_4_5_node_72,46,0.06666666666666667,0.001962394706205093,0.4757142857142857,2.1021021021021022,0.04046090906579927,45.985,0.015,45.956066666666665,0.00032608695652173916,3.39366515837104e-05,2.6881720430107527e-05,0.0001948051948051948,0.0001952713952713953,0.041022348416289586
graph_4_4_node_570,42,0.05574912891986063,0.0019815223887890174,0.4489887640449438,2.2272272272272273,0.031746523329839176,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_4_node_120,34,0.04634581105169341,0.0013528028490835866,0.4293081220455522,2.329329329329329,0.02501365309657694,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_740,37,0.09309309309309309,0.0011545979401948792,0.4377738825591586,2.284284284284284,0.02734987722766319,36.987,0.013,36.96484615384615,0.00035135135135135135,4.9056603773584906e-05,1.7687074829931973e-05,0.00021311475409836064,0.00021351864386752212,0.034060339622641524
graph_4_5_node_851,21,0.1,0.0004691750308184147,0.43681679055531264,2.289289289289289,0.021206092023680578,20.99,0.01,20.9801,0.0004761904761904762,3.4129692832764505e-05,1.4144271570014144e-05,0.0003125,0.000312810462589258,0.01801271672354949
graph_4_5_node_580,31,0.08866995073891626,0.0007098843102642886,0.4595216191352346,2.176176176176176,0.03033864665694385,30.985,0.015,30.970066666666664,0.0004838709677419355,3.39366515837104e-05,2.6881720430107527e-05,0.0003191489361702128,0.0003196147023555877,0.02900267420814481
graph_4_3_node_578,33,0.08143939393939394,0.0010724444494401744,0.43415906127770537,2.3033033033033035,0.03415314119508422,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_930,23,0.043478260869565216,0.0006679868968648953,0.4060975609756098,2.4624624624624625,0.018978045558532556,22.987,0.013,22.97776923076923,0.0005652173913043478,6.161137440758293e-05,1.6476552598225604e-05,0.0003939393939393939,0.0003943820074016526,0.015032393364928917
graph_4_5_node_759,36,0.1051693404634581,0.0009027506335137636,0.451831750339213,2.2132132132132134,0.0333814683339316,35.984,0.016,35.96525,0.0004444444444444444,6.037735849056604e-05,2.1768707482993196e-05,0.0002857142857142857,0.00028621121098914746,0.0320359245283019
graph_4_1_node_219,33,0.08712121212121213,0.0011732787781488648,0.43624454148471614,2.2922922922922924,0.027919729187996258,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_713,21,0.08571428571428572,0.0004236071640330068,0.4213412062420919,2.3733733733733735,0.021366308384373263,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_436,24,0.09420289855072464,0.0005165305688958588,0.4416445623342175,2.264264264264264,0.024143568119733283,23.988,0.012,23.977,0.0005,2.7149321266968327e-05,2.1505376344086024e-05,0.0003333333333333333,0.0003337058884404429,0.019993574660633485
graph_4_2_node_17,31,0.06666666666666667,0.001084625380733897,0.43434782608695655,2.3023023023023024,0.030319808110910527,30.987,0.013,30.970384615384617,0.00041935483870967743,4.513888888888889e-05,1.8258426966292136e-05,0.0002653061224489796,0.0002657489771585691,0.028031027777777787
