,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_888,18,0.13725490196078433,0.00038489877076433777,0.4008828250401284,2.4944944944944947,0.022963474887456974,11.350999999999999,6.649,1.902528571428572,0.36938888888888893,0.035007202711577506,0.008575601753337617,0.2277642334322747,0.2279917489242977,0.06139792650614793
graph_2_3_node_745,18,0.09803921568627452,0.00035163927273018983,0.4016887816646562,2.4894894894894897,0.02260610118837224,13.353,4.647,3.0891,0.25816666666666666,0.017275165819549847,0.006696426569184013,0.14885829185046456,0.14901333491966426,0.047425215548915566
graph_2_4_node_741,39,0.08906882591093117,0.0021709850840773435,0.4261945392491467,2.3463463463463463,0.028908386699607908,25.816,13.184000000000001,2.4545942640692644,0.338051282051282,0.07666126650781906,0.016601793699009892,0.2048715955476743,0.2053230582658944,0.14609940717811332
graph_2_5_node_843,34,0.11942959001782533,0.0012154504743372991,0.4280205655526992,2.3363363363363363,0.02147870725516224,25.881,8.119,3.983888095238095,0.2387941176470588,0.03765651331044116,0.011153475395268321,0.13664736654788628,0.13690519699144255,0.1142789783763493
graph_2_3_node_556,26,0.13230769230769232,0.0006984745695739476,0.4111111111111111,2.4324324324324325,0.029370565067043167,21.526,4.474,5.769300000000001,0.1720769230769231,0.01691640463834811,0.006310875606731143,0.0946989612015019,0.09484831241121762,0.07969349232232241
graph_2_3_node_341,37,0.13513513513513514,0.0014457946110875849,0.4106041923551171,2.4354354354354357,0.034822878943182936,28.397,8.603,3.697916666666668,0.2325135135135136,0.056671013183654875,0.010376789307887385,0.13204920726972455,0.13233648608607598,0.18559528764228267
graph_2_4_node_644,91,0.09157509157509157,0.00827749135110105,0.4714487966021708,2.1211211211211207,0.08657638913769597,72.314,18.686,4.520001388888888,0.2053406593406594,0.0941745831448617,0.024293302440509267,0.11484707075221745,0.11548885280763545,0.3503997128003973
graph_2_1_node_997,14,0.2967032967032967,0.0001369743645979859,0.413664596273292,2.417417417417417,0.02170448230730577,11.195,2.805,4.255,0.20035714285714287,0.01021321422011048,0.0040983097715162385,0.11172592592592594,0.11181187219850944,0.04234926715317936
graph_2_1_node_123,30,0.17011494252873566,0.0009330347035579863,0.4201009251471825,2.38038038038038,0.023081690498714082,19.211,10.789000000000001,1.9345952380952376,0.3596333333333332,0.08692467741183571,0.012531581952848864,0.21979422374175225,0.2201248833721859,0.15909929447582624
graph_2_3_node_938,18,0.1830065359477124,0.00032994714514560265,0.38028169014084506,2.6296296296296298,0.013552682556604695,15.099,2.9010000000000002,5.388999999999999,0.16116666666666665,0.017829788346752196,0.0036960955178391712,0.08779373567608861,0.08789054259756288,0.09042033190372767
graph_2_1_node_340,36,0.21746031746031744,0.00083717501367302,0.4428191489361702,2.2582582582582584,0.041195575499140685,29.451999999999998,6.547999999999999,5.166314285714287,0.1818888888888889,0.035639150437243174,0.00827200983760455,0.10042736597011236,0.10062819794241826,0.15745479938028809
graph_2_1_node_647,22,0.08225108225108227,0.0005102519938433973,0.39991993594875896,2.5005005005005003,0.012257532696375415,14.639000000000001,7.361000000000001,2.290318498168498,0.3345909090909091,0.06283384853876481,0.00896854915453819,0.202654798721531,0.20288035450145828,0.10409547008663887
graph_2_4_node_166,24,0.15217391304347827,0.0008520888908863785,0.4193954659949622,2.3843843843843846,0.024911472096286264,16.559,7.441,2.5426,0.3100416666666666,0.04350632715007082,0.009378678807471978,0.18479384309657315,0.18504853982137826,0.09572509444619456
graph_2_5_node_128,28,0.15873015873015872,0.0008223983324131778,0.43605412483631606,2.293293293293293,0.029852550260957587,21.555999999999997,6.444,4.072644444444443,0.23014285714285715,0.029606797272971313,0.00869620353443641,0.1308655722122999,0.13107016808040514,0.09686593474942212
graph_2_3_node_472,15,0.1238095238095238,0.00044226993651680564,0.390234375,2.5625625625625625,0.013448398743939995,6.515,8.485,0.8922202380952379,0.5656666666666665,0.055587923773964265,0.010625063692332171,0.3988088793764956,0.3990918063732225,0.03873975662737506
graph_2_5_node_145,30,0.11494252873563217,0.0008711037090885124,0.4416445623342175,2.264264264264264,0.02406975012582778,20.991999999999997,9.008,3.0362261904761905,0.3002666666666666,0.04181870199591418,0.012348496051928198,0.1785336552373751,0.17881961860601933,0.09291305252702182
graph_2_1_node_927,26,0.2276923076923077,0.0005417232675429697,0.4352941176470588,2.2972972972972974,0.035090352498015384,18.447,7.553,2.79995,0.2904999999999999,0.040926144312768836,0.009620932029179104,0.17094812538319507,0.17117961790683442,0.10002018704402224
graph_2_3_node_14,27,0.1168091168091168,0.0012484434667698386,0.42601279317697227,2.3473473473473474,0.02610703071199661,17.74,9.26,2.181678571428572,0.3429629629629629,0.06163783928074286,0.01141001350440926,0.2087168597331352,0.20902584773225166,0.11510432294397994
graph_2_3_node_389,25,0.10666666666666667,0.0010747150054765619,0.42402376910016976,2.3583583583583585,0.032250113859112285,15.847999999999999,9.152000000000001,1.9348214285714287,0.36608,0.034216336263649165,0.013121154812655831,0.2260503896244977,0.2263557369989899,0.05809798083326258
graph_2_2_node_621,29,0.10098522167487683,0.0011411554103431484,0.4339704604691573,2.304304304304304,0.026948291745341826,18.969,10.031,2.4126806998557,0.345896551724138,0.040776641099529616,0.01441575428262212,0.21131654256419405,0.211645282386804,0.07359454768657588
graph_2_2_node_959,14,0.14285714285714285,0.00017606529563504768,0.3881118881118881,2.5765765765765765,0.015813373031517506,10.792,3.208,4.4656666666666665,0.2291428571428571,0.013207984735999372,0.004499898656044262,0.1318960683760684,0.1320011695466856,0.03792928795894415
graph_2_1_node_246,18,0.16993464052287582,0.0002606386897711954,0.3782658084059069,2.643643643643644,0.008602622260665237,13.267000000000001,4.7330000000000005,3.1899500000000005,0.2629444444444444,0.035455106982729835,0.005653997918156753,0.15217981036989575,0.15232484017313652,0.10082838672859404
graph_2_3_node_65,27,0.21082621082621086,0.0007342333397387013,0.39454976303317535,2.5345345345345347,0.021964220879874638,21.109,5.891,3.70755,0.2181851851851853,0.0548740752969309,0.006694466332963201,0.1225964342514945,0.1227930772901739,0.2020897233329582
graph_2_1_node_477,17,0.3235294117647059,0.0001406496272258278,0.4046172539489672,2.4714714714714714,0.021413074393703237,15.06,1.94,7.785,0.11411764705882352,0.0069486817397059475,0.002906543474567551,0.060625,0.060684458134117936,0.056520454263817764
graph_2_5_node_293,65,0.1389423076923077,0.0033610783046485594,0.4553327256153145,2.196196196196196,0.07037676247800226,50.717,14.283,4.803391955266955,0.21973846153846155,0.06407178673287663,0.01961965764604848,0.1243663855860623,0.12482057341767945,0.2124422151435886
graph_2_4_node_8,32,0.13709677419354838,0.0010878562446467203,0.4193954659949622,2.3843843843843846,0.03524495915033096,24.497,7.502999999999999,3.6402476190476185,0.23446875,0.03769617861985185,0.009831228657992928,0.133329701317309,0.1335866609355408,0.12154621105134007
graph_2_1_node_79,35,0.08333333333333333,0.0013698399227371017,0.43378202344767697,2.305305305305305,0.018208436814662738,23.225,11.775,2.460851738539239,0.3364285714285715,0.10111473988737424,0.01414536643791132,0.20448818284814985,0.2048491234765024,0.16874203271506094
graph_2_4_node_293,18,0.09803921568627452,0.0007173863322879398,0.4099302421009438,2.43943943943944,0.019617025694420108,7.678,10.322000000000001,1.0131175324675326,0.5734444444444443,0.051038318553827663,0.013715825731715968,0.4080372481634051,0.4083903063628178,0.038585667308066667
graph_2_4_node_942,21,0.13333333333333333,0.000557003655206129,0.3925343811394892,2.5475475475475475,0.017375047320506317,16.275,4.725,3.7775000000000007,0.22500000000000006,0.02740502068547828,0.005979065883452111,0.12724362132449424,0.1274053667046703,0.08975236138773322
graph_2_4_node_727,70,0.09569798068481124,0.005358754224735943,0.4483842010771993,2.23023023023023,0.051088668985027716,52.285,17.715,3.3691915981429776,0.25307142857142856,0.10090343381910567,0.022805337021407503,0.1455863561254983,0.1461939744055546,0.2736885883652552
graph_2_4_node_874,22,0.12987012987012986,0.0005533407083862504,0.39627132090440303,2.523523523523524,0.018450395622714826,17.469,4.531000000000001,4.595233333333334,0.2059545454545454,0.0262599220318854,0.005717272653071559,0.11573893504869115,0.11589405039490062,0.0981791679868386
graph_2_2_node_517,40,0.11666666666666667,0.0017044114451855706,0.4410596026490066,2.267267267267268,0.033772333528386066,31.203000000000003,8.797,5.063714285714285,0.219925,0.0363946121519788,0.012114342916286106,0.12478238695576355,0.12507092263575914,0.1169576507100122
graph_2_2_node_503,33,0.08522727272727272,0.0012783806264899755,0.3994402239104358,2.503503503503504,0.014426952013027338,25.144000000000002,7.856,3.9015488095238102,0.23806060606060594,0.0433540417589894,0.011248167820196794,0.1363721940110844,0.13662977572514606,0.11136285639815427
graph_2_3_node_542,31,0.15913978494623654,0.0009775688742886274,0.3986432561851556,2.5085085085085086,0.0220795890969836,26.305,4.695,6.137200000000001,0.1514516129032258,0.029440330096205086,0.005841017698270104,0.08214971692580468,0.08230649636771845,0.16243103142749968
graph_2_2_node_173,36,0.13174603174603175,0.0009615186820653027,0.4251063829787234,2.3523523523523524,0.04537189735737724,28.765,7.235,5.658214285714285,0.20097222222222225,0.028290525665754133,0.010777371349579413,0.11251680368716843,0.11275408632245247,0.10739594344937234
graph_2_1_node_129,22,0.1948051948051948,0.00039910875055811865,0.3916111328890631,2.5535535535535536,0.011529530721903613,17.287,4.713,4.1686444444444435,0.21422727272727266,0.03543415465479766,0.005587521780145096,0.12061522380058964,0.1207596757810237,0.12959176566222505
graph_2_4_node_417,18,0.1176470588235294,0.00039247364271370665,0.3943939992104224,2.535535535535536,0.01852385796955278,13.217,4.783,2.9960000000000004,0.2657222222222222,0.02392089853986681,0.00624378221872845,0.1538010535005791,0.15396475012808328,0.06820366036986512
graph_2_1_node_797,43,0.12513842746400886,0.0017698552117250065,0.4540909090909091,2.2022022022022023,0.026382477864690185,30.717,12.283,3.047640247252746,0.28565116279069763,0.09196626240993587,0.0146112402819647,0.16765584867521102,0.16803253372928334,0.2234930862829824
graph_2_4_node_952,36,0.0746031746031746,0.002171465165735557,0.4406704896338774,2.269269269269269,0.03540265227306291,22.726,13.274000000000001,1.9709170329670331,0.3687222222222223,0.06673602933312,0.01720693031130985,0.2274157316648293,0.22787018375157694,0.11214179842142268
graph_2_3_node_237,23,0.10276679841897234,0.0008902507708847288,0.4039627982207845,2.4754754754754758,0.017722770893522064,11.424000000000001,11.575999999999999,1.1212452075702075,0.5033043478260868,0.10511624139395948,0.013445024269398129,0.3387334834146626,0.3391195637056746,0.10648959011591676
graph_2_4_node_53,24,0.13405797101449274,0.0009127830242339345,0.421875,2.3703703703703702,0.02387317605232428,16.427,7.5729999999999995,2.421333333333333,0.3155416666666666,0.043813521637802284,0.009678332196459931,0.18833804671903767,0.18859725998301685,0.09560550847996556
graph_2_4_node_526,22,0.16017316017316016,0.0005749612532138966,0.4070904645476773,2.4564564564564564,0.02626676205256836,16.366,5.6339999999999995,3.2914333333333325,0.25609090909090904,0.02844042916771944,0.0072646761590986686,0.14756945917522987,0.14776231565100345,0.08298818292408901
graph_2_5_node_260,43,0.132890365448505,0.001506935250636927,0.4160766347355269,2.4034034034034035,0.024846136307222214,34.512,8.488,4.808932142857142,0.19739534883720927,0.051523220622279486,0.010653821240509554,0.1099372921478996,0.11020698920409046,0.204090797818646
graph_2_4_node_602,38,0.1294452347083926,0.001670920402636643,0.4256497656582872,2.349349349349349,0.0378166526376776,28.565,9.435,3.4924279220779217,0.2482894736842105,0.047503499866145285,0.012206328627039869,0.14236004263064075,0.1426832351355248,0.1419394117010852
graph_2_1_node_645,45,0.1292929292929293,0.0018957135968787192,0.44380275433140826,2.253253253253253,0.025281885250222843,34.375,10.625,3.550568181818182,0.2361111111111111,0.10112857426425984,0.012281147952420616,0.13421456542396015,0.13454050086940436,0.3247561670578236
graph_2_2_node_642,27,0.17094017094017094,0.0007880857487996097,0.4169449081803005,2.3983983983983985,0.0368593009831366,21.075,5.925,4.625892857142857,0.2194444444444444,0.02382585187029184,0.008663917363045812,0.12455838306962225,0.1247526121463156,0.07834954682709147
graph_2_5_node_991,47,0.14801110083256244,0.0016581805567686713,0.4393139841688654,2.2762762762762763,0.05358134582146062,36.150999999999996,10.849,4.210957287157287,0.2308297872340425,0.04838400804336522,0.014990512576319684,0.13135403721214595,0.1316987547971081,0.1529810002037292
graph_2_4_node_720,24,0.18115942028985507,0.0005808980462417987,0.3967434471803018,2.5205205205205203,0.01994742009461746,19.334,4.666,4.624257142857141,0.19441666666666668,0.027291824630063,0.005854696545274132,0.1081416507940354,0.10830140954247132,0.1122571374034832
graph_2_2_node_258,21,0.10476190476190476,0.0006042532356235213,0.4031476997578693,2.4804804804804803,0.014509430047953962,14.392000000000001,6.608,3.1640070512820517,0.31466666666666665,0.037657402367059035,0.008926173304422363,0.1907912171203164,0.1910077314294466,0.06751533311417117
graph_2_2_node_655,28,0.20634920634920634,0.000779932313302757,0.4381578947368421,2.2822822822822824,0.04403020277205391,20.0,8.0,2.9920222222222232,0.2857142857142857,0.03144652873551456,0.012067554532842778,0.16811042423143965,0.16837264062843718,0.07470269957463681
graph_2_3_node_823,19,0.21052631578947367,0.0004818937008541384,0.4016887816646562,2.4894894894894897,0.019339147587997662,12.189,6.811,1.9354595238095242,0.35847368421052617,0.06178061615600836,0.00790746965163753,0.2191668314492317,0.21939404091866752,0.1157698263998845
graph_2_1_node_407,56,0.1586303284416492,0.003049281927445573,0.4618585298196949,2.165165165165165,0.03365034335948528,39.634,16.366,2.7069699437817083,0.29224999999999995,0.1255112262692588,0.019530178977004074,0.1716862065558057,0.17218832398852205,0.28456641339926025
graph_2_1_node_13,46,0.1391304347826087,0.002073130095460568,0.43796580447172295,2.2832832832832834,0.024873797670482572,30.648000000000003,15.352,2.323273015873016,0.3337391304347825,0.14687915513124705,0.017605218017586813,0.20132292737792268,0.2017936864573185,0.2876201068388113
graph_2_3_node_62,40,0.0935897435897436,0.0024855665837678663,0.437007874015748,2.2882882882882885,0.0343383512576792,29.714000000000002,10.286,3.3165454545454542,0.25715,0.0647424321718728,0.012722384735093621,0.14841578613684175,0.14875927090612556,0.1815070591613139
graph_2_5_node_223,20,0.10526315789473684,0.0006101540689049556,0.4145228215767635,2.4124124124124124,0.01661426556303246,9.724,10.276,1.2997121212121208,0.5137999999999999,0.09239435056810703,0.012634138278753431,0.3509418113802303,0.3512677848670746,0.08617980216717154
graph_2_3_node_578,31,0.12903225806451613,0.0008750516046923503,0.3967434471803018,2.5205205205205203,0.026524568652952784,25.252,5.747999999999999,4.74775,0.18541935483870964,0.03781137679580847,0.006944031169531097,0.10245262827715353,0.10264455024454944,0.16654450777775087
graph_2_2_node_688,43,0.13399778516057587,0.0021458354239861366,0.4493927125506073,2.225225225225225,0.05284198824995141,29.921999999999997,13.078,3.1585643245643245,0.30413953488372103,0.05214580424205667,0.01925584291751135,0.181926461806088,0.18235530344836173,0.1094207556871312
graph_2_2_node_535,27,0.15954415954415954,0.0008062705034540519,0.4249255635899617,2.353353353353353,0.03693530380864242,20.11,6.89,4.5401178571428575,0.2551851851851852,0.0275841916229158,0.009893371741073886,0.14836365438075033,0.1485894922102421,0.07467472465768826
