,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_26,32,0.14516129032258066,0.0008089913034798684,0.4215189873417722,2.3723723723723724,0.021666115374522472,30.159,1.841,26.79485891885892,0.05753125,0.014171839830052223,0.0024459510463824,0.03422942976026437,0.03428749028704939,0.051228979407981226
graph_3_2_node_158,25,0.11666666666666667,0.0006955899038990808,0.4046172539489672,2.4714714714714714,0.01956208353843454,22.514,2.486,16.89220861083361,0.09944,0.01208066801539543,0.0035832598243004045,0.058480112302068975,0.05856220136265678,0.04209888450847103
graph_3_1_node_437,14,0.12087912087912088,0.00019835703611175413,0.4052738336713996,2.4674674674674675,0.013634358156717341,12.816,1.184,11.067916666666667,0.08457142857142858,0.005057631424703869,0.002157992475552879,0.052719724108419755,0.05275703880674433,0.015591333107550745
graph_3_3_node_729,28,0.12433862433862433,0.0009541504494722413,0.44008810572687224,2.2722722722722724,0.026241723406390628,25.419,2.581,21.350802874902875,0.09217857142857142,0.01621263323529695,0.003636643699270452,0.057546575127891506,0.05763112890112413,0.04217824378595981
graph_3_1_node_653,23,0.04743083003952569,0.0005118593156851581,0.4164235097957482,2.4014014014014013,0.01610933244638363,21.059,1.941,17.349356818181818,0.08439130434782609,0.005316396904568066,0.004036416090411534,0.05091439704257718,0.05097559021646445,0.0184365647335908
graph_3_2_node_711,25,0.10333333333333333,0.0006930894844599627,0.4190436241610738,2.3863863863863863,0.025098274105787036,21.161,3.839,16.160855103230105,0.15356,0.021653207075881767,0.005130771827862992,0.09748903845511199,0.09761576462277277,0.04350111171875328
graph_3_2_node_601,36,0.10952380952380952,0.0013116983847110879,0.4251063829787234,2.3523523523523524,0.03201394331095713,30.943,5.057,23.05184235764236,0.14047222222222222,0.03949672568683624,0.006122207246687524,0.08658511829347026,0.08675212238017599,0.08512821676873861
graph_3_4_node_29,58,0.09739866908650938,0.0030823772115721932,0.4593103448275862,2.1771771771771773,0.04887991171897927,51.255,6.745,37.591475790605266,0.11629310344827586,0.053457731070922734,0.008121038880198913,0.0694081050687559,0.06962564134011416,0.14752539085360522
graph_3_2_node_15,24,0.07971014492753623,0.0007025005060022759,0.41590341382181517,2.4044044044044046,0.022947093544135638,20.549,3.451,15.590072927072928,0.14379166666666668,0.019236973334212416,0.0045211848065657406,0.08958018741487883,0.08969411085365304,0.037306902094175316
graph_3_2_node_501,22,0.11255411255411256,0.000574087544654289,0.4100985221674877,2.4384384384384385,0.024664707950347507,18.028,3.972,14.115249206349207,0.18054545454545456,0.03208505572635283,0.004699304927951203,0.11922612014933995,0.11935720939029944,0.04396774956829488
graph_3_1_node_110,31,0.053763440860215055,0.0009203695771772257,0.4569990850869167,2.1881881881881884,0.027349271772204368,28.106,2.894,23.03098014501838,0.09335483870967742,0.007966813056151604,0.005972231523283959,0.05770775081239711,0.05779900150671027,0.027821914930761332
graph_3_2_node_591,29,0.11576354679802955,0.0007055279229100224,0.4100985221674877,2.4384384384384385,0.030003242830615232,25.409,3.591,18.85317738095238,0.12382758620689656,0.029104822716093458,0.0042414319846491265,0.07434217619674573,0.07446075746245442,0.07368928258126889
graph_3_5_node_465,31,0.03870967741935484,0.0012737926604898448,0.4190436241610738,2.3863863863863863,0.019541581268054817,28.055,2.945,22.637854018204017,0.095,0.014687550486712522,0.005588221318985118,0.05863355298665878,0.05873142375108229,0.03528494259055734
graph_3_5_node_863,179,0.04680277349768875,0.035241687986609135,0.5429347826086957,1.8418418418418419,0.11913533474984712,166.809,12.191,127.12117290900973,0.06810614525139665,0.05087797179149604,0.02218380892926546,0.040185156648233106,0.04059260696682398,0.24014355571563495
graph_3_4_node_638,27,0.09686609686609686,0.0008934906475671311,0.4391208791208791,2.2772772772772774,0.028197563027383854,22.525,4.475,17.6138350024975,0.16574074074074074,0.01851932364756794,0.006539921443820005,0.10891624621229966,0.10906036684872393,0.034658832293047344
graph_3_1_node_621,23,0.08300395256916997,0.0005643137956717464,0.4117889530090684,2.4284284284284285,0.016123687475870632,21.541,1.459,17.918981024531025,0.06343478260869564,0.006197166461937922,0.002717301757688147,0.037156414829872156,0.03720241727301617,0.022984243244809473
graph_3_5_node_880,46,0.07188160676532769,0.0022522888750070537,0.4434087882822903,2.255255255255255,0.030299743293482728,42.356,3.644,33.59363368555249,0.07921739130434782,0.01916998652986638,0.006458633162894678,0.04770443784599148,0.04782561404152369,0.06026949457871672
graph_3_5_node_438,47,0.061979648473635525,0.0024757427548497747,0.46228597871355853,2.1631631631631634,0.04200812905830154,42.288,4.712,33.818395949653244,0.10025531914893616,0.025429434042260418,0.00856811472625555,0.06292031681228985,0.0630769643193057,0.0634309735994708
graph_3_4_node_205,37,0.06906906906906907,0.0014812102979030683,0.43397046046915727,2.304304304304304,0.03181745932153227,31.576,5.424,24.040032042793804,0.14659459459459462,0.02888729275061939,0.007035215889969446,0.09229876362077098,0.09247351980168847,0.05929202263858435
graph_3_5_node_24,42,0.05807200929152149,0.002341044797265139,0.45616438356164385,2.1921921921921923,0.031187745006401806,38.696,3.304,31.603462218818336,0.07866666666666666,0.017825226237871142,0.0052403535832313735,0.04799718717964009,0.04810703205235365,0.054325156853555955
graph_3_4_node_351,18,0.08496732026143791,0.00037593683097440604,0.39705882352941174,2.5185185185185186,0.01723040606274419,14.54,3.46,11.779907142857144,0.19222222222222224,0.023797121265750648,0.004377375846629562,0.13146664415706,0.13157804520397945,0.026995582833528004
graph_3_5_node_254,22,0.047619047619047616,0.00065948560072717,0.4293081220455522,2.329329329329329,0.023802607244624806,19.572,2.428,16.545215750915748,0.11036363636363636,0.013835384576210629,0.003957950072752035,0.07315734026996136,0.07323798951626795,0.024245522765522793
graph_3_5_node_518,23,0.09881422924901186,0.0005419652052624869,0.3940828402366864,2.5375375375375375,0.016389536316058443,21.537,1.463,18.630770634920633,0.06360869565217392,0.01240492167508804,0.0021549663231115153,0.03701770767496653,0.03706632648269316,0.043618194054051394
graph_3_4_node_605,27,0.06552706552706553,0.0007785059657630087,0.43153347732181424,2.3173173173173174,0.02506314167839015,21.804,5.196,17.496525359199623,0.19244444444444442,0.033841037583110835,0.006940849837429408,0.13299455037859048,0.1331618589184093,0.040231866052102536
graph_3_3_node_997,14,0.10989010989010989,0.0002896837157895772,0.42223161453930685,2.3683683683683685,0.019266441610056036,12.326,1.674,10.746133333333333,0.11957142857142856,0.005710310029262139,0.002697335794103009,0.07971945265007051,0.07977426469192503,0.011737214021752432
graph_3_3_node_469,35,0.06628787878787878,0.001297620268351448,0.43097497842968074,2.32032032032032,0.02631804963775254,31.828,3.172,26.545987869285856,0.09062857142857143,0.011804493112891255,0.004962580348212866,0.0561381520264098,0.05624209090675465,0.03204467909527663
graph_3_2_node_657,28,0.1111111111111111,0.0007459075407335015,0.4164235097957482,2.4014014014014013,0.02680675949159923,24.939,3.061,18.45115586635587,0.10932142857142857,0.017101467388014803,0.003987078336280135,0.06443335112386868,0.0645344363832387,0.05093704705589799
graph_3_4_node_170,27,0.08547008547008547,0.000845615297629608,0.43950725912890454,2.275275275275275,0.02727855868862766,22.479,4.521,17.593999712787213,0.16744444444444445,0.018482954596419705,0.00667673619693182,0.10994546626864095,0.11009106838060637,0.03444218851770829
graph_3_1_node_265,20,0.11578947368421053,0.00041772773001604084,0.4414494034467521,2.265265265265265,0.02102505465244433,17.557,2.443,14.895700077700077,0.12215000000000001,0.015262654501026261,0.004216802488621612,0.08175972403545524,0.08183671344270683,0.028208234571454383
graph_3_1_node_820,19,0.029239766081871343,0.0003522007428446122,0.39705882352941174,2.5185185185185186,0.012122672583658912,17.091,1.909,14.270145093795094,0.10047368421052631,0.0049803762306279385,0.004184471844215183,0.062360086898435065,0.06242025860165772,0.009134516242903136
graph_3_1_node_307,19,0.08771929824561403,0.00035680723314493196,0.4307891332470893,2.3213213213213213,0.01962960576881018,17.496,1.504,14.60018373015873,0.0791578947368421,0.004222542118512141,0.0030310336985151583,0.04751763242982163,0.04756504328480115,0.016108851048714987
graph_3_3_node_362,22,0.06493506493506493,0.000644143021244095,0.4304179233089186,2.3233233233233235,0.02106735161760839,19.387,2.613,16.719150610500613,0.11877272727272727,0.015818152924412045,0.003751780789982074,0.07989137853589068,0.07997694615469189,0.023931676996865995
graph_3_4_node_826,19,0.05263157894736842,0.0005213382354778487,0.4085889570552147,2.4474474474474475,0.017719742085772084,16.009,2.991,12.627724386724386,0.15742105263157893,0.012560322887108875,0.004314822787794855,0.10274500693261654,0.10284132198816572,0.018754984198310107
graph_3_2_node_579,36,0.10476190476190476,0.0014159417414337384,0.44321206743566993,2.2562562562562563,0.03426762722164444,31.018,4.982,23.09824007463125,0.1383888888888889,0.03933006484836511,0.005970712572418463,0.08524810097115773,0.08541262899779824,0.08714779707846179
graph_3_2_node_640,26,0.06461538461538462,0.0007661259970653696,0.41128036228900783,2.4314314314314314,0.0210217753797285,22.299,3.701,16.857317460317464,0.14234615384615384,0.020347870105005814,0.005067803137396586,0.08870961535106091,0.08883179839329773,0.03941415467762043
graph_3_2_node_365,32,0.07862903225806452,0.0012447838156038511,0.42986230636833045,2.3263263263263263,0.032079719384507537,26.961,5.039,20.53983111267817,0.15746875,0.02373109622848213,0.0069534220433637725,0.10171243427478933,0.10187878802692854,0.046106326037711115
graph_3_3_node_280,28,0.10582010582010581,0.0007230678451855799,0.43700787401574803,2.2882882882882885,0.0314020410285672,25.74,2.26,21.39403131313131,0.08071428571428572,0.009172447355883141,0.003203791754195302,0.04813567111932799,0.04820972323428008,0.036730068310572975
graph_3_5_node_335,21,0.06666666666666667,0.000528034726080524,0.4258312020460358,2.3483483483483485,0.020692371914859228,18.464,2.536,15.775643473193474,0.12076190476190476,0.009310501105518664,0.004603162671836523,0.08373853640784269,0.08382276084066577,0.016532611475665482
graph_3_3_node_857,16,0.075,0.00028454969695919125,0.3991210547343188,2.5055055055055053,0.013233099066157133,14.477,1.523,12.413190476190477,0.0951875,0.009111962743285719,0.0022023038096078097,0.05953365393556717,0.05958353101280337,0.01843995263231354
graph_3_2_node_552,27,0.1111111111111111,0.0008157373964761468,0.4276541095890411,2.3383383383383385,0.02990082744547932,22.973,4.027,17.432850224775226,0.14914814814814814,0.018331276934382138,0.005718837213595999,0.0938270740455032,0.09396001755965691,0.04244794355094804
graph_3_4_node_70,29,0.06403940886699508,0.0010532411495197565,0.4276541095890411,2.3383383383383385,0.022979208374931753,24.61,4.39,19.259055599465892,0.15137931034482757,0.03024271031124693,0.005924648266134232,0.10009484298119375,0.10023622926682657,0.040879353179376895
graph_3_4_node_203,20,0.09473684210526316,0.000468027965865577,0.44301552106430153,2.2572572572572573,0.026202710461661907,16.212,3.788,13.065158952158953,0.1894,0.015384148143187766,0.0056094503813119544,0.13023955646660612,0.1303615202189227,0.022170299374342055
graph_3_5_node_482,31,0.07526881720430108,0.0011620354663853497,0.4383501535761299,2.2812812812812813,0.025805755215448072,28.032,2.968,23.362874002386498,0.09574193548387097,0.01719527469183807,0.004626345876201719,0.06136024531736234,0.06145886265494683,0.03892212419827439
graph_3_4_node_977,28,0.07407407407407407,0.0009741332845088639,0.4185169669040637,2.3893893893893896,0.020678562792200848,24.455,3.545,18.594343045843043,0.12660714285714286,0.024134925879858243,0.004874532983619306,0.07839133215295879,0.07850553267597883,0.04773107946472741
graph_3_4_node_213,17,0.07352941176470588,0.00034308009395585585,0.41366459627329194,2.4174174174174174,0.01823804981030063,14.564,2.436,11.458066666666666,0.14329411764705885,0.010165658249659124,0.003530981918827346,0.09099834684493194,0.09107679221617453,0.020138244455831098
graph_3_5_node_87,39,0.0728744939271255,0.0019096520239332588,0.43359375,2.3063063063063063,0.02561108451200708,35.173,3.827,29.27217168400978,0.09812820512820512,0.0331070704122901,0.005755774892774885,0.06460334205087202,0.06473050709024576,0.05663681978174918
graph_3_5_node_876,27,0.10826210826210826,0.0008085763215465954,0.41195876288659794,2.4274274274274275,0.019175737584681524,24.823,2.177,21.76388369130869,0.08062962962962962,0.016112935640093754,0.0026708642903831912,0.05053571625902558,0.05060805009180811,0.04047189082526774
graph_3_5_node_378,27,0.06837606837606838,0.000712871688076245,0.4215189873417722,2.3723723723723724,0.024586530691633933,23.703,3.297,19.4384623347241,0.12211111111111111,0.01122453932571671,0.007875506262143919,0.07874082934178495,0.07885036487353483,0.027722767966560254
graph_3_2_node_531,34,0.08199643493761141,0.0015645739561658113,0.44419742107603377,2.2512512512512513,0.03598936482276701,28.768,5.232,21.77108451884373,0.15388235294117647,0.02427735551905306,0.007289248858337345,0.098123691436094,0.0982964350509923,0.04964266626393885
graph_3_1_node_648,29,0.0665024630541872,0.0008545469308356953,0.4334056399132321,2.3073073073073074,0.020664297844105773,25.855,3.145,21.738517146660527,0.10844827586206897,0.01726008113754664,0.0056042801415463845,0.07300153601970194,0.07310066171225252,0.03324590894062682
graph_3_4_node_525,42,0.08943089430894309,0.0021808745063330985,0.47345971563981043,2.1121121121121122,0.04294665599587136,34.053,7.947,27.03895734439408,0.18921428571428572,0.05261675630975555,0.010452283159372449,0.13066229187518197,0.13091822731348526,0.06863008683959455
graph_3_5_node_975,17,0.10294117647058823,0.0003270876275219612,0.39361702127659576,2.5405405405405403,0.018516482587845155,15.035,1.965,12.401367857142857,0.11558823529411763,0.009279881088966099,0.0026072568676630235,0.07199151619196112,0.07205678980090724,0.021612107912792968
graph_3_1_node_61,37,0.12462462462462462,0.001097031488621955,0.43097497842968074,2.32032032032032,0.028785054764226645,33.517,3.483,27.299718313630816,0.09413513513513513,0.02649401281827643,0.004156186346594719,0.05692703579803455,0.057036887532175666,0.07610775335628592
graph_3_5_node_464,21,0.047619047619047616,0.0005800323919765337,0.39690107270560193,2.5195195195195197,0.014031277637330199,18.356,2.644,15.472109848484848,0.12590476190476188,0.010158289709559487,0.005052905605343508,0.08720653640193803,0.08729434826676107,0.013703380274255546
graph_3_4_node_285,27,0.1282051282051282,0.0008247398613916674,0.43321769297484825,2.3083083083083085,0.02895666049150777,21.403,5.597,17.413310364055448,0.2072962962962963,0.03878092036660637,0.007070961228778461,0.14559798128392593,0.14577818951874497,0.04765708221048082
graph_3_5_node_324,27,0.06267806267806268,0.0008712345442377283,0.40976210008203445,2.4404404404404403,0.017221484013056027,24.717,2.283,20.45154215784216,0.08455555555555555,0.012216933568856277,0.00383278136024954,0.05218412531824294,0.05225998725609978,0.03251692180760564
graph_3_1_node_444,28,0.12962962962962962,0.0005816480535414684,0.4406704896338774,2.269269269269269,0.02944182906368442,24.558,3.442,20.586834188034185,0.12292857142857143,0.026230067976367052,0.004116347821408466,0.07939493968526933,0.07950343855910344,0.05041250319517967
