,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_84,5,0.1,0.003082686205887086,0.37406015037593987,2.6733668341708543,0.044155706376175545,4.885,0.115,4.821083333333334,0.023,0.007614573447201872,0.0008561089719897949,0.015567460317460318,0.01563237574811553,0.01536557967867255
graph_4_5_node_188,10,0.13333333333333333,0.009656327370336476,0.39019607843137255,2.562814070351759,0.12417823059982826,9.654,0.346,9.413230158730158,0.03459999999999999,0.03187921399855333,0.002332120056112708,0.024682218795995886,0.024906433629871567,0.052526979434937164
graph_4_4_node_156,9,0.08333333333333333,0.0066209825882628205,0.38943248532289626,2.5678391959798996,0.06574829436793748,8.8,0.2,8.625385714285715,0.022222222222222223,0.004934577833548668,0.0015440714834605233,0.01464922724334489,0.014762311705805334,0.02631921439713786
graph_1_4_node_90,11,0.509090909090909,0.003655970275797326,0.3262295081967213,3.0653266331658293,0.19503347169571822,10.992,0.008,10.9815,0.0007272727272727273,0.0005079365079365079,4.3483398322108e-05,0.0004444444444444444,0.0004490633820887862,0.37231003689606634
graph_3_4_node_182,20,0.14736842105263157,0.025400891831383908,0.4189473684210526,2.386934673366834,0.11545689125554984,17.25,2.75,11.215841991341991,0.1375,0.08589747404338624,0.017344333760472164,0.0798569069031442,0.08141369508763771,0.2840788489484372
graph_4_1_node_9,8,0.17857142857142858,0.004101732553648291,0.39879759519038077,2.507537688442211,0.07580816440214701,7.823,0.177,7.646199999999999,0.022125,0.003416419161500377,0.0013692572018050794,0.013573559773559774,0.013666688878213108,0.034563135326141706
graph_4_5_node_88,4,0.0,0.0022863132842384586,0.33111480865224624,3.020100502512563,0.02477027698002897,3.874,0.126,3.841,0.0315,0.02128195063779423,0.0008242369855729238,0.022923809523809523,0.02300535052813284,0.0
graph_4_3_node_54,5,0.1,0.0029017299629722298,0.3479020979020979,2.8743718592964824,0.023744625854913222,4.915,0.085,4.87175,0.017,0.0028038495873145336,0.0007603184647983101,0.010876984126984127,0.010925106923260965,0.015355085560414733
graph_4_1_node_85,8,0.10714285714285714,0.0038258830609919784,0.3685185185185185,2.71356783919598,0.04133122204151405,7.814,0.186,7.655399999999999,0.02325,0.007305682350456615,0.0014131434782058232,0.014933932733932733,0.015031716705454817,0.034498488437586
graph_2_4_node_117,4,0.16666666666666666,0.0012388531668827039,0.31687898089171973,3.1557788944723617,0.026635015260747668,2.733,1.267,2.4153333333333333,0.31675,0.10761116800020941,0.006920977990832842,0.1992,0.19997599355424606,0.15807412185386607
graph_1_1_node_44,11,0.2777777777777778,0.010857796747393554,0.32730263157894735,3.0552763819095476,0.0075655285720882684,9.166,1.834,8.106664285714285,0.1667272727272727,0.17567470728836912,0.00993121726523943,0.09964932060543517,0.10063747715637432,0.4330335046196959
graph_4_3_node_34,6,0.13333333333333333,0.0021550915625117946,0.35985533453887886,2.778894472361809,0.040931202130609655,5.928,0.072,5.885,0.012,0.0027118003847552137,0.0005825606145825873,0.007478787878787878,0.0075195850378147475,0.02278109680017439
graph_4_2_node_65,6,0.13333333333333333,0.004113547526289391,0.34668989547038326,2.8844221105527637,0.038919926324921875,5.861,0.139,5.775,0.023166666666666665,0.008690148732196718,0.001058507888867726,0.014418181818181818,0.014506559595212408,0.025021515160673677
graph_2_3_node_89,10,0.2222222222222222,0.012933945911265253,0.3671586715867159,2.7236180904522613,0.08127630584259883,7.038,2.962,2.7650952380952387,0.2961999999999999,0.1531756014674595,0.016854845473757332,0.17788706116724692,0.17976196516377782,0.33399670162693257
graph_2_4_node_102,7,0.19047619047619047,0.009505503363664368,0.3618181818181818,2.763819095477387,0.0590902162448383,4.341,2.659,1.9539999999999997,0.37985714285714284,0.22517567286809645,0.014610149522733287,0.24520617715617712,0.24683637987757018,0.2526543405985558
graph_4_4_node_64,7,0.19047619047619047,0.00304599605047695,0.3864077669902913,2.5879396984924625,0.067932164544514,6.839,0.161,6.734016666666666,0.022999999999999996,0.0053633807930026384,0.0011189503983689572,0.01557059052059052,0.01566152036864657,0.02870244440612976
graph_4_3_node_30,7,0.0,0.003993547631392907,0.34851138353765326,2.869346733668342,0.02738260578747485,6.912,0.088,6.85505,0.01257142857142857,0.004237995336126366,0.0006870096729425137,0.00811122766122766,0.008161092116801617,0.0
graph_3_2_node_94,5,0.0,0.0022986676751025896,0.2996987951807229,3.336683417085427,0.02592526522309059,2.658,2.342,1.6423333333333334,0.4683999999999999,2.084676739699445,0.01305904166603713,0.32657936507936514,0.32816998906035144,0.0
graph_4_5_node_136,9,0.05555555555555555,0.014303704599813982,0.379047619047619,2.6381909547738696,0.06629774040599683,8.705,0.295,8.5249,0.032777777777777774,0.04359600614317954,0.002021245397822487,0.023749249280131633,0.023940322057482068,0.04116883365801793
graph_2_5_node_83,13,0.14102564102564102,0.019837763171770276,0.38269230769230766,2.613065326633166,0.06325723957424886,8.485,4.515,2.083207936507937,0.34730769230769226,0.2668472278871077,0.02554648991684794,0.21529338484939775,0.2179702392697572,0.40781702087043914
graph_1_2_node_181,20,0.19607843137254902,0.03563486298288229,0.35535714285714287,2.814070351758794,0.13605119018888562,16.725,3.275,5.514169774669775,0.16374999999999995,0.15042528785957157,0.018589189084190442,0.0910891406536129,0.0931757061703695,0.6376316619348084
graph_1_4_node_133,9,0.3611111111111111,0.00610137598937318,0.3138801261829653,3.185929648241206,0.007597632856024167,8.384,0.616,7.680200000000001,0.06844444444444446,0.08316855939759167,0.0032125545944617384,0.042693972204266316,0.04304913114261232,0.5436540098894187
graph_4_3_node_114,8,0.14285714285714285,0.0053061406517185385,0.39879759519038077,2.507537688442211,0.0763476181926708,7.874,0.126,7.750933333333332,0.01575,0.0029519778708396514,0.0011201488036875942,0.009801798201798202,0.009873263713244072,0.03251017153253331
graph_2_1_node_92,4,0.16666666666666666,0.0015107846061145113,0.31191222570532917,3.2060301507537687,0.035352607057095295,2.809,1.191,2.626,0.29775,0.09042066842188738,0.006612227906880372,0.18220952380952377,0.18298079599760053,0.1487968071154355
graph_1_5_node_9,9,0.23809523809523808,0.01971644810768643,0.32516339869281047,3.0753768844221105,0.06534240277521709,6.941,2.059,3.43265,0.22877777777777786,0.09711443184030139,0.011585742223423708,0.12979835164835166,0.13112472558329966,0.268100963456833
graph_3_1_node_33,9,0.08333333333333333,0.006989584938843372,0.3692022263450835,2.708542713567839,0.07788943735568596,6.209,2.791,2.849292857142857,0.31011111111111106,0.14951963767400775,0.016085524918370384,0.19200378591996242,0.19362456968966904,0.16306176790701177
graph_1_1_node_133,8,0.25,0.0097820953812821,0.3294701986754967,3.0351758793969847,0.006595689163090852,6.316,1.684,5.685733333333333,0.2105,0.1608065644508145,0.009162990107600784,0.12981645021645022,0.13072165580149694,0.39548936578248345
graph_2_2_node_85,9,0.16666666666666666,0.013062368869297894,0.3841698841698842,2.6030150753768844,0.046313378583036996,4.76,4.24,1.3353499999999998,0.47111111111111115,0.2781516896703869,0.024585066192061553,0.3194164923311981,0.3218041903050074,0.25581835459628327
graph_2_1_node_175,7,0.38095238095238093,0.0021959367122126035,0.32730263157894735,3.0552763819095476,0.051622721548796914,6.51,0.49,6.170649999999999,0.07,0.057081346693874525,0.0025884447708591114,0.04485617715617715,0.04517376197188152,0.37378506919490145
graph_4_5_node_34,4,0.0,0.0017423978146256962,0.3220064724919094,3.1055276381909547,0.02331846650192064,3.892,0.108,3.862666666666667,0.027,0.01656722645876066,0.0006829377114006749,0.019619047619047616,0.01968894062058311,0.0
graph_2_3_node_160,12,0.06060606060606061,0.025021665217116067,0.3671586715867159,2.7236180904522613,0.026288444250561777,6.045,5.955,1.4200476190476192,0.49625,0.6287883022606191,0.033777617889779905,0.3513295302893365,0.35508334374168143,0.3662012126663234
graph_1_5_node_149,8,0.5357142857142857,0.0032155854147307345,0.30015082956259426,3.3316582914572863,0.062015299084801766,7.777,0.223,7.587266666666666,0.027875,0.02510698468198468,0.0011698597375138819,0.018198135198135196,0.018341159281917936,0.4014719704932749
graph_4_1_node_81,12,0.030303030303030304,0.013680712626841667,0.4069529652351738,2.457286432160804,0.07487906663856299,11.654,0.346,11.257942857142858,0.028833333333333336,0.006080311471277058,0.002756789487369082,0.018543034638444516,0.018725175352969033,0.020456285541036706
graph_4_1_node_22,12,0.06060606060606061,0.011315238086744851,0.42250530785562634,2.3668341708542715,0.09786067069960358,11.598,0.402,11.223595238095239,0.0335,0.007078713017305472,0.0031720534555790335,0.02251653925560238,0.022727900555786183,0.036441887799309854
graph_2_4_node_91,7,0.23809523809523808,0.008305298882450322,0.3509700176366843,2.849246231155779,0.06482093208124193,3.936,3.064,1.3315833333333331,0.4377142857142858,0.14486337892999843,0.017501306211853584,0.28228088578088567,0.2841590698765045,0.21644376570086582
graph_4_5_node_189,8,0.07142857142857142,0.010084872980726309,0.3671586715867159,2.7236180904522613,0.048738869790446865,7.728,0.272,7.598895238095238,0.034,0.052259423628515676,0.001733255373813602,0.025758996558996557,0.025934987577094577,0.024012294759876995
graph_3_5_node_92,6,0.06666666666666667,0.006447648464451717,0.3503521126760563,2.8542713567839195,0.03853554476398179,2.985,3.015,1.6144,0.5025,0.2170544325326925,0.026972815878087877,0.36669090909090907,0.36851714572676747,0.007638739361450469
graph_3_2_node_167,7,0.2857142857142857,0.003908621898387908,0.33671742808798644,2.969849246231156,0.07866022063206075,5.421,1.579,4.831266666666666,0.22557142857142856,0.21685712837027768,0.008720485565968342,0.14553927738927738,0.14661442142511918,0.33837318525686055
graph_1_1_node_59,13,0.11538461538461539,0.04215596102156771,0.39250493096646943,2.5477386934673367,0.040202438856220456,7.33,5.67,1.390243217893218,0.4361538461538463,0.4262216791434599,0.031035901744410208,0.2845196517460046,0.28756827741036156,0.4554492030069605
graph_4_3_node_85,8,0.26666666666666666,0.0020801620319779533,0.37832699619771865,2.64321608040201,0.06612996003887685,7.894,0.106,7.789,0.01325,0.008533442944969993,0.0009314484427311238,0.008028571428571428,0.008088729295349978,0.03689732521991547
graph_3_3_node_45,8,0.03571428571428571,0.009983153362094398,0.3618181818181818,2.763819095477387,0.05457302000958572,4.682,3.318,2.184076190476191,0.41475,0.14540474177705398,0.024850960586625944,0.2805681873681874,0.28261868970350523,0.07036639863675134
graph_3_2_node_179,5,0.0,0.008958688668555481,0.3540925266903915,2.8241206030150754,0.05625712167406168,2.172,2.828,1.0070833333333333,0.5655999999999999,0.15947008124874482,0.017995074637113456,0.4116468253968254,0.4135664099710422,0.0
graph_2_1_node_70,5,0.5,0.0009272276938919334,0.30335365853658536,3.2964824120603016,0.022991911871141368,4.772,0.228,4.68125,0.0456,0.03195433265564844,0.0011893974288997237,0.027857142857142855,0.028004884572161732,0.30299546822045986
graph_2_1_node_82,9,0.16666666666666666,0.013876248118773221,0.3479020979020979,2.8743718592964824,0.06002582658578968,5.599,3.401,1.84025,0.37788888888888883,0.2274619900176549,0.01891599814075758,0.2411511209378857,0.24335779266420035,0.33438034930412847
graph_1_2_node_25,5,0.2,0.00394354073731897,0.31338582677165355,3.190954773869347,0.021000296111152464,3.799,1.201,3.554583333333333,0.24020000000000005,0.07114999313827877,0.006675950953125619,0.14063492063492067,0.1413892269125899,0.19240779436968805
graph_3_3_node_103,5,0.0,0.005623729756317219,0.3559928443649374,2.809045226130653,0.04188396317563351,2.357,2.643,1.4719166666666665,0.5286,0.2604846714948368,0.020088394848968315,0.3966984126984128,0.3983281914222473,0.0
graph_4_2_node_9,5,0.1,0.0027020848665560123,0.35346358792184723,2.829145728643216,0.05259473727878672,4.832,0.168,4.741416666666667,0.033600000000000005,0.0069929398351404595,0.0012782717476916131,0.02230952380952381,0.02241617860038816,0.01769055837300737
graph_1_3_node_89,4,0.5,0.00045585715484357665,0.2729766803840878,3.663316582914573,0.02298090023660265,3.951,0.049,3.927,0.01225,0.006041724941724941,0.0002564668766321072,0.008142857142857143,0.008175351833411176,0.2515721794356065
graph_1_4_node_126,4,0.6666666666666666,0.0002750945642159075,0.2948148148148148,3.391959798994975,0.016787868573449907,3.855,0.145,3.8126666666666664,0.03625,0.01968628096041889,0.000759405894426775,0.02300952380952381,0.02309290778571546,0.24837130875452026
graph_4_3_node_141,6,0.0,0.005077068889223909,0.35346358792184723,2.829145728643216,0.03468108866908052,5.901,0.099,5.8397,0.0165,0.006660336097826965,0.0008354993001892624,0.010687012987012988,0.010743076859385508,0.0
graph_1_2_node_26,9,0.2777777777777778,0.01633262596243877,0.33111480865224624,3.020100502512563,0.04138381839611039,6.894,2.106,3.41,0.23400000000000007,0.11942209530225915,0.011708508535230764,0.13450686813186816,0.13583405692160172,0.38512540663571715
graph_4_3_node_86,4,0.0,0.00098257239645436,0.3592057761732852,2.7839195979899496,0.03578310457121472,3.919,0.081,3.8933333333333335,0.02025,0.0032870850295940494,0.0006996050790030672,0.013771428571428572,0.013817240235330335,0.0
graph_4_5_node_40,5,0.1,0.0026387085862291187,0.31942215088282505,3.130653266331658,0.02005340232709806,4.827,0.173,4.766666666666666,0.0346,0.04980624998769422,0.0010810051222213085,0.025436507936507934,0.025548462279805517,0.037785591227120136
graph_3_5_node_52,10,0.17777777777777778,0.008040018313356724,0.3712686567164179,2.693467336683417,0.09704933395046735,6.902,3.098,2.9779166666666668,0.3098000000000001,0.10095252972472803,0.02651177872957713,0.19102661442444724,0.19291203560166315,0.18424936633645939
graph_4_2_node_44,5,0.0,0.0012348090871149538,0.32892561983471075,3.040201005025126,0.03022026068386625,4.877,0.123,4.8485,0.0246,0.05708196978237308,0.0008681007270880392,0.015464285714285712,0.015542441736421428,0.0
graph_3_5_node_160,5,0.1,0.003176085886080096,0.35472370766488415,2.819095477386935,0.060820151317928076,3.093,1.907,2.1221666666666668,0.3814,0.0776327897905005,0.015763086054165872,0.2563531746031746,0.2575092826562787,0.07549998729878939
graph_1_4_node_102,7,0.14285714285714285,0.011015956683193832,0.33111480865224624,3.020100502512563,0.02228332586152253,4.792,2.208,2.3183499999999997,0.3154285714285714,0.1232730069876709,0.012286790445476193,0.19125369075369072,0.19252620226595685,0.23805098511264486
graph_4_5_node_15,5,0.0,0.0029738933851245044,0.3163751987281399,3.1608040201005023,0.018155862211094137,4.858,0.142,4.810083333333334,0.0284,0.02596046003579341,0.0009095090434225717,0.020777777777777777,0.020869682497327856,0.0
graph_3_4_node_190,5,0.4,0.0012009951904345133,0.3605072463768116,2.7738693467336684,0.04450106829733529,3.869,1.131,3.285,0.2262,0.0300639858970937,0.01049875349576463,0.13690476190476192,0.13753832870088317,0.07742732805599815
graph_2_1_node_48,4,0.3333333333333333,0.0008648142956289515,0.27148703956343795,3.6834170854271355,0.008072407417328287,2.78,1.22,2.3073333333333332,0.305,0.3124800564963024,0.00635774529038729,0.19735238095238095,0.19814183620597997,0.548296388294109
graph_4_1_node_94,10,0.1111111111111111,0.006358429754809324,0.40365111561866124,2.477386934673367,0.07928745246062203,9.693,0.307,9.384714285714287,0.030699999999999998,0.005986083339322883,0.0023570808280495782,0.020029663147310205,0.020191100825941773,0.04824114655207967
graph_3_5_node_81,6,0.26666666666666666,0.0019686465628307305,0.35346358792184723,2.829145728643216,0.07266370974630465,5.311,0.689,5.1805,0.11483333333333332,0.04013955429416916,0.0039194125282793185,0.06663939393939396,0.06705832824312029,0.1945736229549816
graph_4_5_node_139,7,0.09523809523809523,0.006823615949698979,0.3671586715867159,2.7236180904522613,0.07406929717534338,6.794,0.206,6.6821166666666665,0.02942857142857143,0.021486383005754856,0.001440299215879284,0.0207491452991453,0.020882593633948964,0.02469213574782979
graph_2_5_node_5,9,0.05555555555555555,0.01569649370316372,0.38715953307393,2.5829145728643215,0.0633861171160486,4.065,4.935,0.8699857142857144,0.5483333333333332,0.22098310160455428,0.02823118929245162,0.37954576893694547,0.3824573372922074,0.13220122375192825
graph_3_4_node_139,10,0.26666666666666666,0.004233956075244162,0.38715953307393,2.5829145728643215,0.1072674917277822,9.418,0.582,8.5405,0.0582,0.014271215519198735,0.004090174986710217,0.03221233230134159,0.03254008872235752,0.10174472672181713
