,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_49,12,0.09090909090909091,0.02019153714158414,0.3956262425447316,2.527638190954774,0.12923837637252725,6.955,5.045,1.3822285714285714,0.4204166666666667,0.19998969406956443,0.028893974290596418,0.26633230134158925,0.26949895863044787,0.23709609158375305
graph_4_4_node_9,10,0.022222222222222223,0.010401374625070969,0.3776091081593928,2.648241206030151,0.045916393179888354,5.906,4.094,3.6238333333333332,0.4094,0.3160414964196341,0.022791884578796107,0.29817675788264025,0.30040598172602573,0.05899505378131141
graph_1_2_node_126,5,0.2,0.010786078759806268,0.3010590015128593,3.321608040201005,0.007744060638995181,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11174683901956632,0.20000000000000004
graph_4_2_node_173,6,0.13333333333333333,0.004737254580559749,0.34851138353765326,2.869346733668342,0.04094674381890659,2.964,3.036,1.1929,0.506,0.2464899372032914,0.0164400305850332,0.350043722943723,0.35192033457027105,0.1773435641589434
graph_4_4_node_65,9,0.05555555555555555,0.005617921551886412,0.39019607843137255,2.562814070351759,0.06505767460512443,5.509,3.491,3.34775,0.3878888888888888,0.16199732122149083,0.0201397980230878,0.2723695304695305,0.27427152725509324,0.11505968605835903
graph_2_3_node_149,7,0.38095238095238093,0.002047702107497046,0.3407534246575342,2.9346733668341707,0.09601290728313581,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07749548676852626,0.31818181818181823
graph_2_2_node_147,11,0.07272727272727272,0.016032865994089013,0.36313868613138683,2.7537688442211055,0.044009973353225484,8.997,2.003,4.4967,0.18209090909090905,0.0627798926218796,0.01191738940235769,0.10019411764705885,0.10144285337129448,0.21944913637170052
graph_2_3_node_162,6,0.06666666666666667,0.003304868814385266,0.34488734835355284,2.899497487437186,0.04514391579521385,2.981,3.019,0.9923,0.5031666666666667,0.12729305860805865,0.017227737586265456,0.33692857142857136,0.3386487080964263,0.11883115384615388
graph_1_3_node_77,26,0.21014492753623187,0.03674681269873544,0.3618181818181818,2.763819095477387,0.2868454234906826,23.0,3.0,7.666666666666669,0.1153846153846154,0.10714285714285714,0.017441860465116282,0.06122448979591836,0.06314142270326661,0.7857142857142859
graph_4_2_node_70,7,0.047619047619047616,0.005854074198618148,0.3618181818181818,2.763819095477387,0.052131274111736445,3.134,3.866,0.9505833333333333,0.5522857142857144,0.3463963843943999,0.02092315703992039,0.39314292929292927,0.39553187846911725,0.2053392230112911
graph_2_1_node_168,9,0.027777777777777776,0.013400860685332059,0.36988847583643125,2.7035175879396984,0.042009503570424336,5.011,3.989,1.25825,0.4432222222222224,0.16635186150514483,0.02266309144267383,0.2847714285714285,0.28720675247280747,0.12507937358243956
graph_4_2_node_174,6,0.06666666666666667,0.00406684652846588,0.35159010600706714,2.8442211055276383,0.04942176199817923,2.722,3.278,1.0021,0.5463333333333333,0.2227930660546337,0.018125710618531528,0.38954935064935065,0.3915746308165551,0.10439817264159158
graph_3_5_node_40,6,0.13333333333333333,0.003848975678409849,0.33111480865224624,3.020100502512563,0.029738154389650332,4.203,1.797,2.6865,0.2995,0.06579384413754431,0.010495570658421825,0.17913636363636362,0.18023893713659264,0.11428197297771052
graph_1_4_node_131,9,0.16666666666666666,0.013273490974690133,0.30243161094224924,3.306532663316583,0.00986358802048132,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.0594191220264163,0.31818181818181823
graph_1_5_node_20,7,0.3333333333333333,0.0019067141902338071,0.2992481203007519,3.341708542713568,0.004396861296373176,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923076
graph_2_5_node_82,6,0.13333333333333333,0.006405300999036165,0.31687898089171973,3.1557788944723617,0.021689039356767883,3.775,2.225,1.848,0.37083333333333324,0.19903207392628822,0.01205980877097294,0.230939393939394,0.23237951308752353,0.3288634137446117
graph_4_4_node_100,9,0.1388888888888889,0.007463179480941953,0.39019607843137255,2.562814070351759,0.05124073978452597,6.192,2.808,3.7163857142857135,0.312,0.12212812592932197,0.01640019549174579,0.20675164835164833,0.20828359140458358,0.14100962870935285
graph_1_5_node_139,6,0.26666666666666666,0.002501986201212235,0.3010590015128593,3.321608040201005,0.007047984608546006,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592592
graph_4_3_node_40,6,0.13333333333333333,0.0053894192793885595,0.33671742808798644,2.969849246231156,0.04950591791632211,3.268,2.732,1.5517,0.4553333333333333,0.1860427447859984,0.014925476013291495,0.3061112554112554,0.3079434971367566,0.18979596550557631
graph_3_2_node_46,5,0.1,0.0035570065736010782,0.33558178752107926,2.979899497487437,0.018469511660579658,4.982,0.018,4.979166666666667,0.0035999999999999995,0.0014355728852467982,0.00010027185864955202,0.0021230158730158725,0.002133069883038545,0.11877629129620493
graph_4_1_node_59,6,0.06666666666666667,0.0035178526239473787,0.36247723132969034,2.758793969849246,0.03218644244094627,5.965,0.035,5.9475,0.005833333333333333,0.002462698979726843,0.00019099018614502297,0.004166666666666666,0.004186477467430642,0.01585614091790563
graph_1_3_node_5,7,0.38095238095238093,0.00302128480857277,0.2733516483516483,3.658291457286432,0.003837900098736435,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
graph_1_4_node_77,12,0.37777777777777777,0.006097008491328634,0.3220064724919094,3.1055276381909547,0.1322817842717556,11.0,1.0,11.0,0.08333333333333331,0.0357142857142857,0.005813953488372091,0.0434782608695652,0.04407598950076664,0.35714285714285704
graph_2_4_node_145,5,0.2,0.005128531634604635,0.3579136690647482,2.7939698492462313,0.057983740326899395,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1198307359097191,0.01715321508420568,0.42857142857142855,0.43032069970845477,0.1198307359097191
graph_2_5_node_130,8,0.21428571428571427,0.005973615345461617,0.33728813559322035,2.9648241206030153,0.10100997401746997,7.0,1.0,7.0,0.125,0.037582727411477404,0.005767743882919286,0.06666666666666665,0.06731728475384947,0.26307909188034184
graph_4_1_node_124,4,0.0,0.0009616089359171732,0.32784184514003295,3.050251256281407,0.01950420144895896,3.978,0.022,3.968666666666667,0.0055,0.0013999785704637488,0.00012385484320565028,0.0038666666666666663,0.0038791184360662994,0.0
graph_1_3_node_92,8,0.14285714285714285,0.01699424901285817,0.30615384615384617,3.2663316582914574,0.006456233362167704,5.0,3.0,1.666666666666667,0.375,0.14999999999999994,0.016666666666666663,0.2307692307692308,0.23264305962619514,0.25
graph_1_4_node_40,7,0.19047619047619047,0.014933467093419459,0.33277591973244147,3.0050251256281406,0.021084077342671467,5.0,2.0,2.5,0.2857142857142856,0.08,0.011428571428571429,0.16666666666666663,0.16785290628707003,0.2400000000000001
graph_4_2_node_175,7,0.0,0.005953224146021763,0.34668989547038326,2.8844221105527637,0.037910488020645706,2.72,4.28,0.7446666666666667,0.6114285714285713,0.33354826358023504,0.023296467502958558,0.44997944832944836,0.452622510919574,0.0
graph_4_1_node_87,10,0.06666666666666667,0.009563069600103438,0.41372141372141374,2.4170854271356785,0.10149866457330464,9.942,0.058,9.907952380952382,0.0058000000000000005,0.0026105076627798095,0.0003512369018900267,0.0041630036630036634,0.004195846340020095,0.02011609448018981
graph_2_2_node_110,4,0.0,0.0012089230743027263,0.2987987987987988,3.3467336683417086,0.010039536796914756,2.94,1.06,2.865,0.265,0.03414287423913846,0.006290024994208922,0.15499999999999994,0.15565617453799552,0.0
graph_1_1_node_143,13,0.12727272727272726,0.029652642099134992,0.35221238938053095,2.8391959798994977,0.04609333049017914,10.0,3.0,3.333333333333334,0.2307692307692308,0.1363636363636363,0.016853932584269656,0.13043478260869562,0.13224966464136356,0.36363636363636365
graph_3_3_node_85,8,0.17857142857142858,0.00473311441973591,0.3528368794326241,2.8341708542713566,0.05131828538195315,6.963,1.037,6.854666666666667,0.129625,0.039633167748563534,0.005984771334654102,0.0694974358974359,0.07013315661190814,0.2643272940760586
graph_3_5_node_153,11,0.12727272727272726,0.009861327738530858,0.37057728119180633,2.698492462311558,0.08468931610554559,7.126,3.874,1.8664166666666666,0.35218181818181815,0.13866667381915443,0.022526692731495053,0.21412339181286558,0.21650635308158275,0.24995080082988028
graph_4_1_node_185,6,0.06666666666666667,0.004379427847785892,0.3559928443649374,2.809045226130653,0.028995136067201346,5.972,0.028,5.955,0.004666666666666666,0.00251303959198696,0.0001509081873824627,0.0031575757575757575,0.0031734378804148733,0.017137764866712243
graph_4_3_node_136,5,0.0,0.003971025069105748,0.3401709401709402,2.9396984924623117,0.04040957684384751,2.117,2.883,0.8795833333333333,0.5765999999999999,0.23281637279313125,0.01570810591761436,0.41861111111111116,0.4205419212362651,0.0
graph_4_4_node_127,5,0.0,0.00342424221759093,0.3559928443649374,2.809045226130653,0.02996522090220676,2.633,2.367,1.9048333333333334,0.47339999999999993,0.3194991395348394,0.012716945958792603,0.36923809523809525,0.3705254733536191,0.0
graph_1_2_node_188,6,0.26666666666666666,0.005569688221299599,0.2983508245877061,3.351758793969849,0.0102796894288037,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.2999999999999999
graph_3_4_node_68,12,0.18181818181818182,0.013403287474816535,0.3747645951035782,2.6683417085427137,0.08005870320288742,9.011,2.989,3.038,0.24908333333333332,0.12841240587458402,0.01696920997028422,0.14236883116883114,0.1441858415975948,0.3858614269628166
graph_4_1_node_188,8,0.10714285714285714,0.007065210808725136,0.3948412698412698,2.5326633165829144,0.08335939796428983,7.961,0.039,7.9337333333333335,0.004875,0.0026365235783799373,0.00023240919580801638,0.003396203796203796,0.0034182982912345852,0.030155112381302317
graph_1_4_node_55,5,0.1,0.007524642864275171,0.2965722801788376,3.371859296482412,0.0053223421541818755,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11170387933873414,0.1363636363636363
graph_4_5_node_195,4,0.0,0.0015936460238732371,0.3390119250425894,2.949748743718593,0.025097050865769847,1.884,2.116,1.038,0.529,0.19356510086211165,0.011488343192622619,0.3710666666666666,0.3723722374109311,0.0
graph_2_2_node_148,7,0.23809523809523808,0.006252653572016492,0.3692022263450835,2.708542713567839,0.10578937651538133,5.0,2.0,2.5,0.2857142857142856,0.0741448814239058,0.011559526718165942,0.16666666666666663,0.16790736145574853,0.2224346442717175
graph_3_4_node_118,6,0.2,0.005194265940117915,0.33001658374792703,3.030150753768844,0.02565522700772616,3.204,2.796,1.46,0.466,0.15482611049228306,0.015506953708403513,0.3105454545454545,0.3122329301798107,0.21806794088858664
graph_2_3_node_174,8,0.21428571428571427,0.006647372273676478,0.34668989547038326,2.8844221105527637,0.028605190467216508,6.0,2.0,3.002666666666667,0.25,0.09475556743980658,0.011181780045552668,0.14286886446886443,0.14401302727165488,0.33156462492821187
graph_4_2_node_187,8,0.07142857142857142,0.0071819929391844645,0.3592057761732852,2.7839195979899496,0.045542635893160426,3.534,4.466,0.9373619047619047,0.55825,0.3721751560136431,0.02413173075596494,0.3974711288711288,0.40023117026713284,0.23930741868964697
graph_2_3_node_62,7,0.23809523809523808,0.004627246433341359,0.35346358792184723,2.829145728643216,0.04624562435608879,4.001,2.999,1.3344999999999998,0.42842857142857144,0.14280844155844152,0.016754674514906143,0.27262121212121193,0.2743319955944417,0.23809025974025974
graph_3_1_node_24,7,0.09523809523809523,0.005777175294250159,0.3401709401709402,2.9396984924623117,0.04833765739734352,3.599,3.401,1.1541333333333332,0.4858571428571428,0.14727964945514804,0.01939450646034854,0.32613939393939395,0.32826688338917936,0.09417998847747783
graph_1_4_node_12,7,0.47619047619047616,0.004990505223472999,0.3262295081967213,3.0653266331658293,0.092581944215666,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751725398784222,0.25
graph_1_3_node_131,9,0.23809523809523808,0.005197448338600497,0.28924418604651164,3.457286432160804,0.0022912557674498184,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_1_3_node_94,5,0.3,0.0063173941978865705,0.2628797886393659,3.8040201005025125,0.00165975302819722,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11173572073009927,0.20000000000000004
graph_2_4_node_138,12,0.28888888888888886,0.009174810463251457,0.3503521126760563,2.8542713567839195,0.05692672362865637,9.999,2.001,4.998,0.16674999999999998,0.09241655647683107,0.01122434086514396,0.09096103896103895,0.09213948107469896,0.4155850304615293
graph_2_1_node_137,8,0.26666666666666666,0.002224086055515462,0.34429065743944637,2.9045226130653266,0.05081719105711356,7.903,0.097,7.887666666666667,0.012125,0.0038234043116690502,0.0005675817607618057,0.006592673992673993,0.006652119754258745,0.1849646654050436
graph_1_1_node_141,11,0.3611111111111111,0.002750268828453903,0.283072546230441,3.5326633165829144,0.01077978746215845,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3566256157635468
graph_1_4_node_94,8,0.42857142857142855,0.002603924117481571,0.30428134556574926,3.28643216080402,0.021083133868857823,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.36
graph_2_4_node_86,4,0.3333333333333333,0.001395899314745003,0.32516339869281047,3.0753768844221105,0.029008838637978363,3.001,0.999,3.001,0.24975,0.03331097205739562,0.005876241953592398,0.14271428571428565,0.14329815479669358,0.13332231960213148
graph_1_3_node_199,18,0.10833333333333334,0.06077405005274387,0.3605072463768116,2.7738693467336684,0.008714061470934406,15.0,3.0,5.0,0.16666666666666663,0.13043478260869562,0.016949152542372885,0.09090909090909091,0.09280662411592201,0.5217391304347825
graph_2_4_node_168,8,0.14285714285714285,0.008690638175105514,0.3592057761732852,2.7839195979899496,0.046138413432985595,3.999,4.001,0.9996,0.500125,0.17045482027766354,0.022678533016018798,0.3334545454545454,0.3357915730559731,0.21281852534707948
graph_2_4_node_110,5,0.3,0.0006558592411387018,0.31587301587301586,3.1658291457286434,0.03017108178846106,4.999,0.001,4.999,0.0002,4.3478260869565214e-05,5.649717514124294e-06,0.0001111111111111111,0.00011169624861842532,0.1665659429809252
graph_3_1_node_39,10,0.08888888888888889,0.01696780899578365,0.37265917602996257,2.6834170854271355,0.07499382569699509,5.365,4.635,1.204095238095238,0.4635,0.22416241711138926,0.02592957363903758,0.3037387416505063,0.30664259664887433,0.24542581366146474
graph_3_2_node_23,14,0.13186813186813187,0.01279687322611298,0.3841698841698842,2.6030150753768844,0.07036719089536031,9.005,4.995,1.8035000000000005,0.3567857142857142,0.2371081597474944,0.027932825400059917,0.21713768115942034,0.21993915828104973,0.47440424167377404
graph_2_4_node_198,5,0.1,0.0027679095204859072,0.3333333333333333,3.0,0.028438660255269338,3.0,2.0,1.5,0.4000000000000001,0.09236392489788371,0.011218816003265505,0.25,0.2511682242990654,0.13854588734682552
graph_3_1_node_112,6,0.06666666666666667,0.004742341745756596,0.3472949389179756,2.879396984924623,0.04705464593950027,3.976,2.024,1.9957,0.33733333333333326,0.09424205776086711,0.011410206684620384,0.20367489177489181,0.20494294013349112,0.13749029317065115
graph_4_4_node_66,9,0.1388888888888889,0.007546529045136447,0.3940594059405941,2.5376884422110555,0.06746993667970283,5.702,3.298,3.476203571428571,0.36644444444444446,0.17193413265579585,0.018882755394154287,0.2567513986013986,0.25854853229823693,0.14590356129878768
graph_1_2_node_148,6,0.3333333333333333,0.0003557444135210779,0.24297924297924298,4.115577889447236,0.0020191094777810945,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_3_5_node_52,15,0.11428571428571428,0.025488433045847303,0.40040241448692154,2.4974874371859297,0.0872345049618845,8.332,6.668,1.2736737012987014,0.4445333333333334,0.22992087864671487,0.03908195159715118,0.28701445122383334,0.2911147404773798,0.3030851255997653
graph_4_4_node_118,14,0.07692307692307693,0.013480688323652016,0.3972055888223553,2.5175879396984926,0.07730572035602214,8.924,5.076,4.974817676767677,0.36257142857142854,0.2737803526262465,0.028387756807709268,0.2478311169305112,0.2506012443396418,0.25804847512842116
graph_4_2_node_115,8,0.03571428571428571,0.011879098254479364,0.39879759519038077,2.507537688442211,0.08624548141157433,2.61,5.39,0.5857809523809523,0.67375,0.37750620402431323,0.029570674340242353,0.517957398157398,0.521283220964466,0.03522037056104172
graph_2_5_node_151,6,0.0,0.005970080166408082,0.3262295081967213,3.0653266331658293,0.054172195691307976,4.0,2.0,2.0,0.33333333333333326,0.07516545482295481,0.011535487765838572,0.20000000000000004,0.20129533678756484,0.0
graph_1_1_node_55,7,0.19047619047619047,0.004779983337790195,0.3109375,3.2160804020100504,0.00913035919641019,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565
graph_2_2_node_54,8,0.14285714285714285,0.009344868557030761,0.3454861111111111,2.8944723618090453,0.0362217514746284,6.0,2.0,3.0,0.25,0.06722843909118936,0.011748804696541593,0.1428571428571428,0.1440993788819876,0.20168531727356817
