,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_270,15,0.5714285714285714,2.6230190835199732e-05,0.4048427154390398,2.4233502538071066,0.012919929889393469,14.818,0.182,14.8115,0.012133333333333331,0.00020577078310721365,0.0015772294483021114,0.00627832512315271,0.006283776667867243,0.016601535186322115
node_491,21,0.152046783625731,0.0002470737575270476,0.3715338568831173,2.6406091370558378,0.007388261425599541,20.991999999999997,0.008,20.980625,0.00038095238095238085,1.9370460048426155e-05,1.3513513513513515e-05,0.00023529411764705883,0.00023553368164059058,0.019005253331765445
node_260,23,0.31904761904761897,0.0001487818664712367,0.3728239049972948,2.631472081218274,0.008857299454906953,22.997,0.003,22.983666666666664,0.00013043478260869564,7.263922518159807e-06,5.067567567567568e-06,6.976744186046511e-05,6.985732950091457e-05,0.023228642961046663
node_659,3,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006892321216343869,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_688,1,0.0,0.0,0.2923047676203836,3.3563451776649744,0.0003557586202416935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_225,30,0.4576719576719577,0.00011667341048478172,0.4033220207650201,2.43248730964467,0.018854762319519484,29.996,0.004,29.9765,0.00013333333333333334,9.685230024213078e-06,6.7567567567567575e-06,7.142857142857142e-05,7.154846113004607e-05,0.029563727404968477
node_764,9,0.08333333333333333,3.996376157083592e-05,0.3773368066196752,2.6,0.005037390299507114,8.996,0.004,8.99225,0.00044444444444444436,7.259528130671506e-06,8.810572687224673e-06,0.0002857142857142857,0.0002858340246833332,0.006335084443921815
node_11,76,0.22917437985931136,0.003946128597153382,0.4312180105992807,2.2751269035532995,0.03155279559917098,69.72800000000001,6.272,62.461075928028876,0.0825263157894737,0.08051772165740055,0.006785414253816408,0.05348337332544382,0.053671359537222525,0.191836947718757
node_169,119,0.31108163866784555,0.004025157269191103,0.4760391929817676,2.0609137055837565,0.09208956473282474,118.77,0.23,118.70238,0.0019327731092436977,0.00029288512067527175,0.0016829563205488073,0.0010254511176945866,0.0010323769831508578,0.12429797073299302
node_967,5,0.7,1.374453372379365e-06,0.3285819659139708,2.9857868020304568,0.0016678956326136036,4.82,0.18,4.82,0.036000000000000004,0.0023155295344248826,0.00019413019311176856,0.02,0.020005388414907947,0.021229712220546766
node_889,4,0.6666666666666666,4.4705234059369147e-07,0.33391830053662336,2.938071065989848,0.0028321941246346677,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_664,13,0.2,6.271273434129397e-05,0.3827166581199953,2.563451776649746,0.006915699071620082,12.995999999999999,0.004,12.98925,0.00030769230769230765,7.259528130671506e-06,8.810572687224673e-06,0.00018181818181818183,0.00018193794946893936,0.01055847407320303
node_952,8,0.5333333333333333,6.040843377627247e-06,0.3344962138293486,2.9329949238578683,0.003422279882568528,7.999,0.001,7.999,0.000125,2.4213075060532694e-06,1.6891891891891894e-06,6.666666666666667e-05,6.669660768286476e-05,0.007390931851242119
node_456,4,1.0,0.0,0.3472366373528524,2.8253807106598985,0.0023923596044195103,3.998,0.002,3.997,0.0005,0.002,1.99203187250996e-06,0.0003333333333333333,0.00033339319565000496,0.0031675422219609073
node_692,2,0.0,2.2569018767673803e-07,0.3075619229003781,3.1898477157360405,0.0005839679798666841,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_466,53,0.30823529411764705,0.003117541157517123,0.4260844628540512,2.3025380710659897,0.016234680922255513,50.751000000000005,2.249,44.04523846153847,0.04243396226415095,0.02895378456470586,0.002425394862457147,0.02406052613198028,0.024127975418447117,0.16956364051815612
node_522,3,0.6666666666666666,7.116433616573258e-07,0.3172552730640145,3.0923857868020304,0.0010510613667640283,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_351,62,0.3271186440677966,0.0014630602839743859,0.442675016836,2.216243654822335,0.04174497572118023,61.821999999999996,0.17800000000000002,61.78295238095239,0.002870967741935484,0.0002144849530208208,0.0014144385555140018,0.0014803062593732733,0.001485651914956566,0.0641706972474843
node_39,36,0.481283422459893,0.00023551282896259071,0.4039964723047609,2.4284263959390864,0.019406583616614816,35.997,0.003,35.975,8.333333333333333e-05,5.444646098003628e-06,6.607929515418503e-06,4.3478260869565214e-05,4.3568218589436875e-05,0.03695465925621058
node_876,1,0.0,0.0,0.2840563085693674,3.4538071065989846,0.00024266875856566108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_891,2,1.0,0.0,0.32439058803390003,3.0243654822335024,0.0014038297211182481,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_554,13,0.4909090909090909,9.206033649164596e-05,0.3718197621211959,2.6385786802030458,0.0052797999337456,12.995999999999999,0.004,12.98925,0.00030769230769230765,9.685230024213078e-06,6.7567567567567575e-06,0.00018181818181818183,0.00018193794946893936,0.01267016888784363
node_884,3,0.0,0.0,0.2972499420956592,3.3005076142131986,0.00047221087950480593,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_865,11,0.9722222222222222,1.8223720161143016e-07,0.3374160480981104,2.9076142131979696,0.005033736869440452,10.999,0.001,10.999,9.090909090909092e-05,1.8148820326678768e-06,2.202643171806168e-06,4.761904761904762e-05,4.764899401499886e-05,0.01055847407320303
node_325,29,0.35897435897435903,0.002550620192262656,0.4219910750013048,2.3248730964467006,0.017883149648203887,28.991999999999997,0.008,28.973625,0.00027586206896551725,1.9370460048426155e-05,1.3513513513513515e-05,0.00016,0.0001602396788303673,0.028507879997648165
node_371,88,0.3740082079343365,0.002315273493752292,0.4634818041980758,2.1167512690355332,0.07294802032058915,87.641,0.359,80.827,0.004079545454545454,0.0004317822145098452,0.0029781693730267338,0.0020788834154351395,0.0020896818763765897,0.09133070650700943
node_678,16,0.3296703296703297,4.84331088824681e-05,0.3493707743141678,2.8081218274111674,0.005552634359325776,15.999,0.001,15.999,6.25e-05,2.4213075060532694e-06,1.6891891891891894e-06,3.2258064516129034e-05,3.228801988263294e-05,0.01583771110980454
node_397,38,0.4698412698412698,0.0014801258183752132,0.4149246722855252,2.364467005076142,0.01387416863180447,37.999,0.001,37.999,2.631578947368421e-05,1.8148820326678768e-06,2.202643171806168e-06,1.3333333333333335e-05,1.3363328234200185e-05,0.0390663540708512
node_928,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_199,51,0.3477891156462585,0.0015181274122008069,0.4281610818577705,2.2913705583756343,0.029707300501266826,50.986999999999995,0.013000000000000001,50.95192307692307,0.0002549019607843137,2.35934664246824e-05,2.8634361233480175e-05,0.0001460674157303371,0.0001464572325164476,0.05173652295869484
node_956,15,0.4857142857142857,0.00014207319266804717,0.3634296960334668,2.6994923857868014,0.006565757909171156,13.754000000000001,1.246,12.510071428571427,0.08306666666666666,0.0132939506587903,0.0030983750810117546,0.05400187406296852,0.054039176359857916,0.041421543118357995
node_15,52,0.3526530612244898,0.0022165782904305037,0.4298752498901192,2.282233502538071,0.03100627425641617,51.81,0.19,51.7722,0.003653846153846153,0.0002263540941024106,0.001589716053850391,0.0018539557942573847,0.0018596593726889488,0.05279237036601514
node_427,57,0.3912457912457912,0.0008743759063048847,0.4376628449968243,2.2416243654822336,0.04755840341477418,56.976000000000006,0.024,56.944375,0.00042105263157894734,5.8111380145278455e-05,4.054054054054055e-05,0.0002666666666666667,0.00026738587553690944,0.059127454809936954
node_6,115,0.15518331226295828,0.012386641327812708,0.4758048063776406,2.0619289340101523,0.050612183976784166,114.615,0.385,104.3586,0.0033478260869565213,0.0004496540889004528,0.0032007144032121532,0.0017008985879332474,0.0017124976035780741,0.11872671036558877
node_514,12,0.7555555555555555,3.2948573139635134e-05,0.3672974389026941,2.671065989847716,0.005240593713869549,11.998,0.002,11.993,0.00016666666666666666,4.842615012106539e-06,3.3783783783783788e-06,9.090909090909092e-05,9.096898190747384e-05,0.011614321480523332
node_614,6,0.3333333333333333,1.925900172296015e-05,0.329590573585603,2.9766497461928934,0.0015651108269464993,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_729,8,0.3928571428571429,2.458568109428377e-05,0.3552792506444809,2.7614213197969546,0.003407886520720734,7.459,0.541,6.859,0.067625,0.006875100678349514,0.0006322000437029447,0.04160512820512821,0.041621323390868256,0.026086713925870173
node_424,134,0.23039555863983344,0.006444255593078669,0.4880603847237313,2.0101522842639588,0.0947163675389964,133.95600000000002,0.044000000000000004,133.86804545454547,0.0003283582089552239,0.00010653753026634384,7.432432432432433e-05,0.00019642857142857144,0.00019775084574038773,0.14042770517360023
node_193,28,0.7415384615384616,0.00010053706479773471,0.3921913805815698,2.5015228426395946,0.014025196975024613,27.997,0.003,27.98033333333333,0.00010714285714285714,5.444646098003628e-06,6.607929515418503e-06,5.660377358490567e-05,5.6693688166053575e-05,0.028507879997648165
node_929,14,0.7575757575757576,1.707460052397557e-05,0.32769059401593353,2.9939086294416244,0.0029453065907889,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01267016888784363
node_793,5,0.1,3.389528374681117e-05,0.3221198539176627,3.045685279187817,0.001135757913745981,4.999,0.001,4.999,0.0002,2.4213075060532694e-06,1.6891891891891894e-06,0.00011111111111111109,0.00011114104674948857,0.0031675422219609073
node_332,28,0.5052910052910053,0.0006559009218962606,0.3555406776133142,2.7593908629441626,0.005219536828391676,27.085,0.915,23.774,0.03267857142857143,0.011780755574547384,0.0009867603857677805,0.017976470588235295,0.018003889362316682,0.102055383473928
node_487,17,0.4571428571428571,0.00017301376885550757,0.3487403687307788,2.8131979695431477,0.0027792385114180124,16.576,0.424,15.121833333333333,0.024941176470588237,0.005466304235176754,0.0004582515045180136,0.013457856793743887,0.0134705569396235,0.05473895732751104
node_71,18,0.6083333333333333,4.951697788129046e-05,0.3760153936782055,2.6091370558375635,0.008812155162406781,17.999000000000002,0.001,17.999000000000002,5.555555555555555e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.857142857142857e-05,2.8601387527658532e-05,0.017949405924445147
node_962,2,0.0,4.0343085918606846e-06,0.2953421643499352,3.3218274111675132,0.00024405081709772398,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_177,54,0.2187028657616893,0.003323490411437857,0.4378611516778378,2.2406091370558374,0.022841252408581352,53.981,0.019,53.947842105263156,0.00035185185185185184,3.4482758620689657e-05,4.185022026431718e-05,0.00021348314606741567,0.00021405267335976308,0.05595991258797605
node_564,34,0.20161290322580644,0.0023335636246246514,0.3996524242154624,2.454822335025381,0.01872795728088434,33.808,0.192,33.78783333333333,0.005647058823529411,0.00023119670911451713,0.0015930944322287695,0.0029008528784648185,0.002906610162076801,0.032439246296126656
node_370,36,0.42698412698412697,0.0019912855904223887,0.3752852667001895,2.6142131979695438,0.015318532587289954,35.936,0.064,35.911199999999994,0.0017777777777777774,7.21579480398542e-05,0.0010977422159036642,0.0009056127811645996,0.0009075321705767472,0.03902292674655221
node_419,101,0.24304267161410015,0.004553148984097052,0.4709354589439513,2.083248730964467,0.07101968230639877,100.618,0.382,92.79174444444445,0.003782178217821783,0.0004874722871490704,0.0030170207243780853,0.001971052064518174,0.0019825473676380843,0.10505672280217336
node_828,29,0.4187192118226601,0.0003956042711297261,0.4186999834285043,2.3431472081218274,0.02583122320238516,28.996,0.004,28.97725,0.00013793103448275865,9.685230024213078e-06,6.7567567567567575e-06,7.407407407407407e-05,7.419395658920924e-05,0.03167542221960908
node_655,32,0.296551724137931,0.0003420341712038159,0.4056925112313132,2.4182741116751267,0.0186374718105132,31.994,0.006,31.97233333333333,0.0001875,1.0889292196007257e-05,1.3215859030837006e-05,0.00010344827586206896,0.00010362809963477171,0.03273126962692939
node_599,14,0.4175824175824176,5.9913436341804465e-05,0.3588412780367575,2.734010152284264,0.007969306725561367,13.994000000000002,0.006,13.987333333333332,0.00042857142857142855,1.0889292196007257e-05,1.3215859030837006e-05,0.0002727272727272727,0.00027290690268955045,0.014781863702484238
node_870,3,1.0,0.0,0.3205172675797639,3.0609137055837565,0.0011044275888812288,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_848,3,1.0,0.0,0.33219648049260503,2.9532994923857867,0.002259985276457886,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_682,3,0.6666666666666666,4.887406285942606e-07,0.31142750942732456,3.1502538071065986,0.0007270238803691585,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_790,1,0.0,0.0,0.2904597420357644,3.377664974619289,0.00032375184124627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_180,83,0.26450617283950617,0.0051326876173651255,0.454329836273149,2.1593908629441625,0.05478955397931193,82.965,0.035,82.91837142857143,0.0004216867469879519,6.35208711433757e-05,7.709251101321586e-05,0.000267175572519084,0.00026822501631387275,0.08657948740026482
node_775,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_149,30,0.32275132275132273,0.000538524809700191,0.4091276722070229,2.3979695431472083,0.012439723935837244,29.998,0.002,29.984,6.666666666666667e-05,3.629764065335753e-06,4.405286343612336e-06,3.4482758620689657e-05,3.454271425352136e-05,0.029563727404968477
node_10,47,0.3154486586493987,0.0010841315897062089,0.4424723268099762,2.2172588832487308,0.034893748773735536,46.623000000000005,0.377,42.54476470588235,0.00802127659574468,0.00044544426568666134,0.003174364540133215,0.00413382269904009,0.004145135178770322,0.05009662888976907
node_906,5,0.4,7.215186322829015e-06,0.3788159787350012,2.5898477157360404,0.004787110970138087,4.998,0.002,4.9965,0.0004,3.629764065335753e-06,4.405286343612336e-06,0.00025,0.00025005986590038315,0.006335084443921815
node_716,3,0.0,0.0,0.3319682451916826,2.9553299492385787,0.0010432356545317456,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_95,48,0.4019323671497584,0.0018539190692755578,0.4244003345423751,2.311675126903553,0.024404167962894158,47.995,0.005,47.9606,0.00010416666666666667,9.074410163339384e-06,1.1013215859030838e-05,5.494505494505495e-05,5.509506544579e-05,0.048568980736733935
node_414,12,0.06666666666666668,0.006476444164688422,0.3061975797696413,3.204060913705584,0.0005966396137614814,11.764000000000001,0.23600000000000002,11.41,0.019666666666666662,0.03371428571428571,0.00023647294589178354,0.0118,0.011807065868263477,0.0289316633552707
node_126,35,0.4981060606060606,0.00044152753884195927,0.3955626531940189,2.4802030456852795,0.01929354544132255,34.99,0.01,34.9675,0.0002857142857142857,1.8148820326678767e-05,2.202643171806168e-05,0.00016666666666666666,0.00016696631906987894,0.035898811848890294
node_25,33,0.4829545454545455,0.0002177655931512821,0.4138584846907872,2.3705583756345177,0.01934452043611291,32.995,0.005,32.9726,0.00015151515151515152,9.074410163339384e-06,1.1013215859030838e-05,8.196721311475408e-05,8.21170887180034e-05,0.035898811848890294
node_112,21,0.34502923976608185,0.00016011436217973582,0.3786675398718605,2.5908629441624367,0.008018967322914527,20.816,0.184,20.80325,0.008761904761904759,0.00021182624906609105,0.0015795809187152561,0.004495507060333761,0.004501020467027031,0.02006110073908575
node_441,55,0.3367003367003367,0.0018372345103298629,0.4376628449968243,2.2416243654822336,0.037206894475029686,50.261,4.739,45.24453006447743,0.08616363636363636,0.06011051481024664,0.005560717926069431,0.05655417273489562,0.05669614142589033,0.14200194275345157
node_88,33,0.4236559139784946,0.0024000821502391696,0.4120936297454107,2.3807106598984773,0.02214803491746543,32.989000000000004,0.011000000000000001,32.969,0.0003333333333333333,1.996370235934664e-05,2.422907488986784e-05,0.0002,0.00020032954851852963,0.03061957481228878
node_782,3,1.0,0.0,0.3619324201322053,2.7106598984771573,0.003033310848057383,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,1.8148820326678768e-06,2.202643171806168e-06,0.0002,0.00020002993205423688,0.004223389629281211
node_727,4,0.3333333333333333,3.0146410151773045e-06,0.34911833878359394,2.8101522842639595,0.0029943925793991704,3.998,0.002,3.997,0.0005,3.629764065335753e-06,4.405286343612336e-06,0.0003333333333333333,0.00033339319565000496,0.005279237036601515
node_935,5,0.6,1.8551196911758894e-05,0.3120308562328021,3.1441624365482235,0.0010155941034755717,4.999,0.001,4.999,0.0002,2.4213075060532694e-06,1.6891891891891894e-06,0.00011111111111111109,0.00011114104674948857,0.005279237036601515
node_822,22,0.33157894736842103,0.0002183664163862216,0.3912386889688211,2.5076142131979697,0.010301655090873978,21.854,0.146,21.854,0.0066363636363636356,0.00016407421726195403,0.0012685707843779507,0.0033953488372093017,0.003399723893395811,0.021880772222923627
