,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_557,22,0.2736842105263158,0.0013914432614406606,0.3693160813308688,2.707707707707708,0.010265848727913965,14.001,7.999,1.750392857142857,0.3635909090909091,0.4979510651354432,0.008130535795785754,0.22218918918918928,0.22249268747409096,0.8092246475117617
graph_2_1_node_560,37,0.3495798319327731,0.0019625211828360333,0.3934619929105948,2.541541541541541,0.027813449490330548,29.0,8.0,3.625,0.21621621621621626,0.17768896298354478,0.008377230719943092,0.12121212121212115,0.12151600330586887,0.6219113704424066
graph_2_1_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.0,5.0,3.799999999999999,0.20833333333333334,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11646887351037165,0.7142857142857141
graph_2_1_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.6363275781488928,0.009127498211866541,0.2725775401069517,0.27291880195749463,0.7779505087944463
graph_2_1_node_467,27,0.21937321937321935,0.0021390308932879892,0.3863109048723898,2.5885885885885886,0.015343526722597213,17.049,9.951,1.7146999999999994,0.36855555555555547,0.4251318887052123,0.010192214725368956,0.22593636363636355,0.22631398393883145,0.7676211834531658
graph_2_1_node_180,17,0.21904761904761905,0.0007407572157410526,0.35987031700288186,2.7787787787787788,0.012307857248443254,11.005999999999998,5.994,1.837583333333333,0.3525882352941176,0.3318036795279441,0.006105073832669621,0.21404285714285715,0.2142702472313257,0.5532414266642206
graph_2_1_node_617,27,0.3033333333333333,0.001783545154537525,0.3811522319725296,2.623623623623624,0.020007259981965186,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3831536439293771,0.010268790307819738,0.2272727272727272,0.22765220511122145,0.6130458302870029
graph_2_1_node_114,16,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.005,7.995,1.0014285714285711,0.4996875,0.4687982026511294,0.00813441339673501,0.3330666666666666,0.33336987525217,0.5275367200544021
graph_2_1_node_215,17,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2998764705882352,0.006122537710736468,0.21428571428571427,0.21451333188814212,0.5997529411764704
graph_2_1_node_251,28,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.012999999999998,9.987,1.8040444444444448,0.3566785714285713,0.2759908311429348,0.01036282062388592,0.21705457909343204,0.21743359288175085,0.5248869866159098
graph_2_1_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.0,6.0,3.5,0.2222222222222223,0.11987042016806727,0.006316291233413728,0.125,0.12522779043280186,0.43952487394958
graph_2_1_node_512,19,0.4117647058823529,0.0008354132830040258,0.3510189739985945,2.8488488488488484,0.004889845997488304,14.003,4.997,2.8028499999999994,0.263,0.3542193052344461,0.005069283954393841,0.15141354723707667,0.15160316516923705,0.9212043330121208
graph_2_1_node_974,18,0.325,0.0006687856271705611,0.36314067611777534,2.7537537537537538,0.010087186565914138,13.002,4.998,2.6018000000000003,0.2776666666666666,0.2930243759597312,0.005085183587903311,0.16121774193548388,0.1614073834043037,0.7034338730319168
graph_2_1_node_682,27,0.2433333333333333,0.002279186594832541,0.3836405529953917,2.6066066066066065,0.011012829922190978,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4978531746031746,0.011250560011525705,0.2558139534883721,0.2562313315949933,0.6788906926406926
graph_2_1_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.005,9.995,2.001666666666667,0.3331666666666666,0.2761473881386144,0.010371252853395482,0.1998823529411765,0.20026172761379088,0.5248700374633675
graph_2_1_node_140,15,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.013,3.987,2.76625,0.26580000000000004,0.27777320778064485,0.0040476485738116606,0.15329059829059827,0.15344186183257358,0.6953312310667668
graph_2_1_node_999,15,0.5238095238095238,0.0003226685023539522,0.3556425774296903,2.811811811811812,0.010476722765004092,12.0,3.0,4.0,0.20000000000000004,0.12495192307692307,0.003073818469490457,0.11111111111111116,0.111224941503826,0.5414583333333335
graph_2_1_node_280,24,0.4632034632034632,0.0009337880493666852,0.3676849466323151,2.7197197197197203,0.01191320550340701,19.0,5.0,3.799999999999999,0.20833333333333334,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.6896765590728785
graph_2_1_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3745855263157895,0.00922171406905013,0.19148936170212766,0.19183095657061364,0.7491710526315789
graph_2_1_node_856,26,0.38768115942028986,0.0011541523077374012,0.3715135738192637,2.6916916916916915,0.01186124559647366,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.34968235294117644,0.007142028985507247,0.15553043478260867,0.15579610191805449,0.8992882352941178
graph_2_1_node_770,20,0.1,0.001653372627880853,0.3798479087452472,2.6326326326326326,0.012297990850752802,9.002,10.998,0.8185454545454546,0.5498999999999998,0.6069451984093311,0.011202785526516393,0.3792183908045978,0.3796354715537977,0.5518330771363719
graph_2_1_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.01,10.99,3.0950909090909096,0.24422222222222226,0.26622094624671944,0.011464824553664809,0.13909845288326306,0.13951602236432786,0.7993252043315558
graph_2_1_node_790,30,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3665340425531914,0.011340408476758143,0.22448979591836732,0.22490726906725336,0.6664255319148935
graph_2_1_node_109,18,0.4444444444444444,0.0007377850239711843,0.35896514552641035,2.785785785785786,0.005817070291864548,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3322738336713995,0.00507564689524201,0.1612540322580645,0.16144371165307012,0.9304412440838404
graph_2_1_node_633,23,0.4545454545454545,0.0006446606084403058,0.3733183856502241,2.6786786786786787,0.02052824966283968,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.13810674491676486,0.005187195306389,0.12192450638792107,0.12211425778118527,0.5248700374633675
graph_2_1_node_697,18,0.275,0.0008279164196657568,0.3545067423704755,2.8208208208208214,0.006926729223775987,11.008,6.992000000000001,1.5755000000000003,0.3884444444444446,0.4957579002893677,0.007093107008651675,0.24105603448275856,0.24132127498124675,0.7086861629749588
graph_2_1_node_105,15,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.005,4.995,2.00475,0.333,0.2757906735088554,0.0050879002164489935,0.1997760683760684,0.19996555291084464,0.4967043673311373
graph_2_1_node_787,32,0.3487903225806452,0.0019989883523256783,0.3934619929105948,2.541541541541541,0.08436858079241755,22.003,9.997,2.2010666666666667,0.31240625,0.1997399159663866,0.01052393317156938,0.18512053872053866,0.18550004684730545,0.4595473949579832
graph_2_1_node_768,25,0.22333333333333333,0.0019095335086761426,0.3810068649885584,2.6246246246246248,0.013390840174672541,15.0,10.0,1.5,0.4000000000000001,0.33321276595744675,0.010309462251598315,0.25,0.25037942024586435,0.5331404255319149
graph_2_1_node_299,47,0.41350601295097134,0.002918383745714592,0.40478119935170176,2.4704704704704703,0.07270587229117638,36.01,10.99,3.2769999999999997,0.23382978723404266,0.26621930600615085,0.011464831351314635,0.13239529546758466,0.13281292842983589,0.8960274448044588
graph_2_1_node_607,14,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.012,5.9879999999999995,1.3389333333333329,0.42771428571428577,0.3988995469292701,0.00608819956088484,0.2720632411067193,0.27229035203851604,0.4656759297508151
graph_2_1_node_15,31,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.557557557557557,0.01645954017278401,20.005,10.995,1.8195909090909084,0.35467741935483865,0.4388325274725277,0.011277997451154416,0.2155693815987935,0.2159866968792389,0.8379984615384615
graph_2_1_node_340,26,0.3115942028985507,0.001437832466711541,0.3731789316398954,2.6796796796796802,0.010537353067707938,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3911562867215041,0.009212007002171438,0.2093023255813953,0.20964386859684067,0.6953889541715625
graph_2_1_node_49,20,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.0071722430954777264,0.21212121212121207,0.21238679621651885,0.5831089743589744
graph_2_1_node_481,18,0.2416666666666667,0.0008892519095840158,0.3626134301270417,2.7577577577577577,0.00692986863546556,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3872072339590723,0.0071300968677282936,0.2413793103448275,0.24164485414058656,0.5531531913701031
graph_2_1_node_145,21,0.1238095238095238,0.0020840707848027206,0.3775510204081632,2.6486486486486487,0.008217767161120909,10.002,10.998,0.909472727272727,0.5237142857142858,0.6084144564530592,0.011202361091803266,0.3547540322580645,0.35517114464384325,0.6084685105071133
graph_2_1_node_220,25,0.3333333333333333,0.0017392716802463585,0.3769811320754717,2.6526526526526526,0.010243034819778849,16.0,9.0,1.7777777777777783,0.36,0.3911562867215041,0.009212007002171438,0.21951219512195133,0.21985371221677907,0.7388507638072856
graph_2_1_node_586,14,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.001,4.999,1.8007000000000004,0.3570714285714285,0.2379216589861751,0.005106409438289363,0.217340579710145,0.21753020154587066,0.4758755760368664
graph_2_1_node_666,24,0.15942028985507245,0.0023916942122681538,0.3817348108521208,2.61961961961962,0.01005248444703852,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.6998723213750463,0.012205166727169372,0.33311711711711706,0.3335720559545886,0.7585982406294188
graph_2_1_node_269,32,0.4942528735632184,0.001248007847564126,0.3867595818815331,2.5855855855855854,0.05243622403432312,26.0,6.0,4.333333333333334,0.1875,0.14530174780612845,0.006259345848068039,0.10344827586206896,0.10367615280851793,0.6054239491922017
graph_2_1_node_985,19,0.3157894736842105,0.001025762294336058,0.3679558011049724,2.7177177177177176,0.008282574158392548,12.0,7.0,1.7142857142857142,0.3684210526315789,0.27933282051282066,0.0071802287822586314,0.2258064516129031,0.2260720155569072,0.5187609523809522
graph_2_1_node_381,19,0.4093567251461988,0.0006658958460779692,0.3683628318584071,2.714714714714715,0.016557216778374278,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1381236940693072,0.0051882580056451105,0.15151515151515152,0.1517048832345003,0.41437108220792174
graph_2_1_node_239,26,0.3292307692307692,0.0015768735312514707,0.3864603481624758,2.587587587587588,0.021604253819487315,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2639220250872483,0.00931825277600668,0.2093023255813953,0.20964386859684067,0.5278440501744965
graph_2_1_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.0,8.0,2.875,0.2580645161290321,0.25786211258697017,0.008256281937099616,0.14814814814814814,0.14845189178851564,0.7735863377609108
graph_2_1_node_966,26,0.2644927536231884,0.0017163161536736644,0.37627118644067803,2.6576576576576576,0.010954909756001104,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3990468864468866,0.010257469688940908,0.2380952380952381,0.23847468713523196,0.5985703296703295
graph_2_1_node_342,18,0.17647058823529413,0.0013413776388087055,0.3680913780397936,2.716716716716717,0.006552210450824523,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.44244926827279785,0.008145550439027606,0.28558128078817724,0.2858846111777196,0.6084685105071133
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.0,8.0,2.5,0.2857142857142856,0.3329649122807017,0.008197079172489007,0.16666666666666666,0.16697034112764444,0.7907916666666666
graph_2_1_node_92,17,0.21323529411764705,0.0012409012805499366,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.411764705882353,0.3862594251819012,0.007130397861381845,0.2592592592592592,0.2595247829098301,0.6069790967144159
graph_2_1_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.0,11.0,1.5454545454545454,0.39285714285714296,0.40685094850948506,0.011305901681157679,0.24444444444444444,0.244861854227012,0.6657560975609755
graph_2_1_node_909,23,0.26666666666666666,0.0013287899728008747,0.3815889992360581,2.6206206206206204,0.017635379539642553,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.3953303860674705,0.008165106438769476,0.21046578947368413,0.21076927286771655,0.6918781756180731
graph_2_1_node_549,27,0.415954415954416,0.0013763398759739198,0.3815889992360581,2.6206206206206204,0.02088263077887166,19.0,8.0,2.375,0.2962962962962963,0.25786211258697017,0.008256281937099616,0.1739130434782608,0.17421669488644428,0.6446552814674257
graph_2_1_node_134,19,0.22794117647058826,0.000845714180574053,0.3635371179039301,2.750750750750751,0.0121352247184127,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.3647610205899678,0.007136144377783636,0.22569153225806446,0.225956982466679,0.5733387466413784
graph_2_1_node_167,31,0.3842364532019704,0.0014833363424142801,0.3798479087452472,2.6326326326326326,0.019297230595956068,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.25782289690069565,0.008254174455540077,0.1481063973063973,0.14841006507140736,0.7091600253004428
graph_2_1_node_699,19,0.4269005847953216,0.0005979395748769769,0.3715135738192637,2.6916916916916915,0.01575010747855344,15.0,4.0,3.75,0.21052631578947364,0.08884448149177239,0.004188615359971546,0.11764705882352942,0.11779886148007584,0.3553779259670896
graph_2_1_node_905,41,0.32926829268292684,0.0026282041889152197,0.404126213592233,2.4744744744744747,0.10320082757366188,30.004,10.995999999999999,2.7287636363636367,0.2681951219512197,0.21970403361344545,0.011575573108321129,0.1548654147104851,0.1552830849561864,0.6193305042016806
graph_2_1_node_27,49,0.32142857142857145,0.0042572368649493675,0.4114497528830313,2.4304304304304303,0.04960242246759513,36.0,13.0,2.769230769230769,0.2653061224489796,0.28840181531907,0.013614012544329573,0.1529411764705882,0.1534351537476335,0.8208359359081228
graph_2_1_node_17,33,0.2821969696969697,0.002975971546204808,0.390234375,2.5625625625625625,0.015068373362971694,22.000999999999998,10.999,2.0003,0.3333030303030303,0.3665127659574467,0.011339359158814807,0.19997857142857145,0.20039610174550396,0.7664106382978726
graph_2_1_node_382,23,0.3636363636363637,0.0011748790808053713,0.3713754646840149,2.6926926926926926,0.010744255488007604,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2681875507505639,0.00718710058389487,0.17945769230769226,0.17972329895196254,0.6513811946799408
graph_2_1_node_639,23,0.32857142857142857,0.0012232696696660474,0.3659340659340659,2.7327327327327327,0.006795109930177612,16.0,7.0,2.2857142857142847,0.3043478260869565,0.29134429824561403,0.0071724442759278795,0.1794871794871794,0.17975282405474813,0.6243092105263158
graph_2_1_node_174,36,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.01830430955907276,23.0,13.0,1.7692307692307698,0.36111111111111105,0.4642857142857144,0.013374485596707815,0.22033898305084745,0.22083247278246493,0.7857142857142859
graph_2_1_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.005,7.995,1.5017857142857145,0.39975,0.5656112347773353,0.008111776151737991,0.2498106060606061,0.2501139066669703,0.9192807565131702
