,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_911,28,0.2769230769230769,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.019452500777695392,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2999999999999999,0.009278350515463916,0.19148936170212766,0.1918367849794872,0.5999999999999998
graph_2_2_node_388,18,0.3,0.0005744097857432497,0.3587073608617594,2.787787787787788,0.008428350799120741,13.0,5.0,2.600000000000001,0.2777777777777778,0.15625,0.005165289256198346,0.16129032258064516,0.16148327592452655,0.375
graph_2_2_node_849,23,0.3320158102766799,0.0013065975438018155,0.37013708781030014,2.701701701701701,0.013500738469786996,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4437870039682541,0.008146011308507532,0.21049527665317133,0.2108039753568812,0.8876365079365083
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_84,21,0.31904761904761897,0.000995908525523041,0.37303958177744573,2.6806806806806813,0.020238856430515238,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.42857142857142855
graph_2_2_node_483,19,0.3602941176470588,0.0004985011110777592,0.3639344262295082,2.747747747747748,0.012663150298363669,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16666666666666666,0.005154639175257731,0.15151515151515152,0.1517081197525796,0.4333333333333335
graph_2_2_node_123,49,0.2414431082331175,0.0042998176113687465,0.4065934065934066,2.45945945945946,0.05366467234391251,36.0,13.0,2.769230769230769,0.2653061224489796,0.27651611863314,0.013641410759665743,0.1529411764705882,0.15344359192952545,0.744466473243069
graph_2_2_node_206,19,0.2573099415204678,0.0010140942564767696,0.366605504587156,2.727727727727728,0.011639439572900749,11.0,8.0,1.375,0.4210526315789473,0.3332051282051281,0.008196849251974545,0.2666666666666666,0.2669753086419754,0.4998076923076923
graph_2_2_node_548,23,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613945,0.21052631578947364,0.21083505305406156,0.4102564102564104
graph_2_2_node_776,33,0.3636363636363637,0.002005448494682423,0.3852680293096799,2.5955955955955954,0.02623531387580844,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.19992962962962965,0.008332399577167018,0.1379117475160725,0.1382206846708367,0.6498314814814816
graph_2_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2727272727272726,0.009307135470527406,0.2571428571428571,0.2574901195574885,0.42424242424242414
graph_2_2_node_897,33,0.2973484848484849,0.0023377941523115586,0.3824655436447167,2.6146146146146148,0.02116030825841157,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895755877453304,0.7272727272727273
graph_2_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.0,8.0,1.875,0.3478260869565216,0.17016376531270144,0.008394714313640462,0.21052631578947364,0.21083505305406156,0.3403275306254029
graph_2_2_node_782,28,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.0,7.0,3.0,0.25,0.23333333333333334,0.007216494845360827,0.1428571428571428,0.1431274235629616,0.6666666666666665
graph_2_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
graph_2_2_node_848,28,0.2301587301587301,0.002536262040113434,0.3969010727056019,2.51951951951952,0.029636134123121424,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3714285714285716,0.01347150259067358,0.3023255813953489,0.3028271826609273,0.4571428571428573
graph_2_2_node_566,29,0.4472934472934473,0.0012732454797015876,0.3724832214765101,2.684684684684685,0.014875124218898028,23.0,6.0,3.8333333333333344,0.20689655172413796,0.25,0.006147540983606559,0.1153846153846154,0.1156163292951738,0.9166666666666664
graph_2_2_node_195,21,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.0,7.0,2.0,0.3333333333333333,0.3679390930155577,0.007136119672202566,0.20000000000000004,0.20027013468143406,0.6833154584574646
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.0,6.0,3.333333333333334,0.2307692307692308,0.20000000000000004,0.00618556701030928,0.13043478260869562,0.1306664428403559,0.6333333333333331
graph_2_2_node_997,25,0.19666666666666666,0.002208477937816389,0.3824655436447167,2.6146146146146148,0.016439019956032485,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7222222222222221,0.013238289205702644,0.3513513513513515,0.3518528365189632,0.7222222222222221
graph_2_2_node_732,22,0.3631578947368421,0.0009359200567241779,0.3664710198092443,2.7287287287287287,0.010170484058201456,16.000999999999998,5.999,2.6674,0.27268181818181797,0.33309433962264146,0.006109149484813227,0.1578650472334683,0.15809659735617315,0.8327830188679246
graph_2_2_node_854,20,0.4263157894736842,0.0006960418819770785,0.3694526627218935,2.7067067067067065,0.014161632432668044,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.5090416263700839
graph_2_2_node_711,27,0.18803418803418806,0.002717659395978809,0.39315230224321135,2.543543543543544,0.018454175122703545,13.001,13.999,0.9287197802197804,0.5184814814814813,0.5180822719953153,0.01438798341606181,0.3499670731707316,0.35050711643532123,0.51810401112575
graph_2_2_node_666,15,0.18095238095238092,0.000978421783497812,0.3659340659340659,2.7327327327327327,0.012656393379556041,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4540580791335102,0.007116096053638076,0.3043478260869565,0.30461783573015816,0.5837889588859416
graph_2_2_node_927,23,0.4031620553359684,0.0009004924512985848,0.3649981731823164,2.7397397397397403,0.012036079347607006,19.0,4.0,4.75,0.1739130434782608,0.1333333333333333,0.004123711340206185,0.09523809523809527,0.09539253539253537,0.6666666666666665
graph_2_2_node_920,37,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675018,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5416666666666667,0.01331967213114754,0.21311475409836064,0.2136167039805955,0.9583333333333336
graph_2_2_node_603,17,0.2426470588235294,0.0007807831013175707,0.37192851824274015,2.6886886886886887,0.014979308669444753,10.0,7.0,1.4285714285714282,0.411764705882353,0.1999320754716981,0.007254023887815902,0.2592592592592592,0.259529310569008,0.3141789757412398
graph_2_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.015,3.985,2.76875,0.2656666666666666,0.2776901772740482,0.00404532671204277,0.1532051282051282,0.15335889441942602,0.6954007717394813
graph_2_2_node_874,15,0.41025641025641024,0.000313661387052355,0.3475991649269311,2.876876876876877,0.005717766252980763,12.0,3.0,4.0,0.20000000000000004,0.15768961930517994,0.003058344413106837,0.11111111111111116,0.11122688311743996,0.5781952707856601
graph_2_2_node_798,30,0.2574712643678161,0.002546527370092813,0.3914576802507837,2.5545545545545547,0.020880621332355884,20.0,10.0,2.0,0.3333333333333333,0.28561725067385435,0.01036289126830843,0.20000000000000004,0.20038604076590485,0.5997962264150942
graph_2_2_node_494,21,0.30994152046783624,0.0008864692020868442,0.366605504587156,2.727727727727728,0.010243642300960748,14.003,6.997000000000001,2.00225,0.3331904761904761,0.3678824892419728,0.007132951773575324,0.19990526315789475,0.20017528212095373,0.6833720622310493
graph_2_2_node_493,20,0.3263157894736842,0.0010456261181679618,0.3684987089634821,2.7137137137137137,0.014449571647568129,14.002,5.997999999999999,2.3346666666666667,0.2999,0.1761000980392156,0.006209680403053668,0.17640336134453774,0.1766348371533484,0.440354411764706
graph_2_2_node_19,25,0.2333333333333333,0.0016987133035103413,0.3797035347776511,2.6336336336336337,0.01804638789259292,15.0,10.0,1.5,0.4000000000000001,0.28561725067385435,0.01036289126830843,0.25,0.25038589179594034,0.4569876010781672
graph_2_2_node_113,20,0.2894736842105263,0.0012247360761227612,0.3675496688741722,2.720720720720721,0.011896826971494185,12.0,8.0,1.5,0.4000000000000001,0.42069537480063773,0.0081551800655052,0.25,0.2503086657921135,0.6836299840510367
graph_2_2_node_565,29,0.416256157635468,0.0012538503887153211,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.0,5.0,4.799999999999998,0.17241379310344834,0.16666666666666666,0.005154639175257731,0.09433962264150944,0.0945327399409571,0.8333333333333335
graph_2_2_node_303,36,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.000999999999998,9.999,2.6004000000000005,0.27775,0.26297129186602863,0.010394346393285948,0.16127188940092166,0.16165807050098788,0.7100698564593303
graph_2_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_2_2_node_416,26,0.15579710144927536,0.0019672910362707715,0.3852680293096799,2.5955955955955954,0.01731625693201268,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3548387096774193,0.011351909184726523,0.2682926829268293,0.2687171475226231,0.4516129032258062
graph_2_2_node_325,17,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2716666666666665,0.006135860295802257,0.21428571428571427,0.21451721362979947,0.5433333333333329
graph_2_2_node_461,24,0.24675324675324675,0.0014178099734813026,0.3702742772424018,2.700700700700701,0.013885012073991586,16.0,8.0,2.0,0.3333333333333333,0.3463783783783782,0.008189641080256063,0.20000000000000004,0.20030876109610188,0.6494594594594596
graph_2_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.6796796796796802,0.012444742685439969,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6394539414773871,0.009129550202094312,0.36,0.3603471284761061,0.6394539414773871
graph_2_2_node_439,23,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.8235294117647061
graph_2_2_node_575,23,0.308300395256917,0.0014744957756419688,0.3723443906075289,2.685685685685686,0.01475189636371041,15.0,8.0,1.875,0.3478260869565216,0.38019047619047625,0.00817219643603762,0.21052631578947364,0.21083505305406156,0.7603809523809525
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_2_2_node_531,30,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.000999999999998,11.999,1.5002272727272727,0.3999666666666667,0.2999037037037036,0.012499127906976746,0.2499744897959184,0.2504375928940961,0.4748768518518517
graph_2_2_node_984,21,0.30994152046783624,0.0011120185707141927,0.3644655235315578,2.743743743743744,0.009108402563549608,14.0,7.0,2.0,0.3333333333333333,0.38888888888888895,0.007128309572301427,0.20000000000000004,0.20027013468143406,0.7222222222222221
graph_2_2_node_268,20,0.3790849673202614,0.000750758508987165,0.3670095518001469,2.724724724724725,0.011147223781281846,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.006147540983606559,0.17647058823529405,0.17670214118373506,0.5416666666666667
graph_2_2_node_597,22,0.31601731601731603,0.0010652318820872347,0.3695893451720311,2.705705705705706,0.01701284029886432,15.0,7.0,2.142857142857143,0.31818181818181823,0.1749546296296296,0.00729177457716702,0.1891891891891892,0.1894593447215885,0.3998962962962963
graph_2_2_node_808,21,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_176,29,0.3226600985221675,0.0022566150970215948,0.3870592793490895,2.583583583583584,0.019136154153952752,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4166666666666667,0.010245901639344263,0.20833333333333334,0.2087193442960448,0.8333333333333335
graph_2_2_node_573,19,0.4444444444444444,0.0008010560780684071,0.3628768616055213,2.755755755755756,0.009667594168128416,15.0,4.0,3.75,0.21052631578947364,0.19009523809523807,0.00408609821801881,0.11764705882352942,0.11780145128917713,0.7603809523809525
graph_2_2_node_998,19,0.3088235294117647,0.0008616531618425437,0.35844994617868675,2.78978978978979,0.00745107172093471,13.0,6.0,2.166666666666667,0.31578947368421056,0.3514620320855614,0.0061047613431089035,0.1875,0.1877315350775643,0.7029240641711229
graph_2_2_node_802,22,0.22631578947368425,0.0014856826711037235,0.37303958177744573,2.6806806806806813,0.011510928249852555,13.001,8.999,1.4447499999999995,0.4090454545454546,0.6394326648816424,0.009128500884150974,0.25710793650793645,0.2574551603735901,0.8526052553031828
graph_2_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.0,8.0,2.25,0.3076923076923076,0.19994814814814812,0.00833345665961945,0.18181818181818185,0.18212699058835088,0.4248898148148147
graph_2_2_node_3,32,0.2116935483870968,0.0031979195811361683,0.3976910828025478,2.5145145145145147,0.028256962281841713,18.0,14.0,1.2857142857142858,0.4375,0.3499092592592592,0.01458354915433404,0.2800000000000001,0.2805402902130288,0.4748768518518517
graph_2_2_node_689,24,0.33695652173913043,0.001294580996949707,0.3693160813308688,2.707707707707708,0.02067825824932676,15.003,8.997,1.668,0.374875,0.5287209065444358,0.009153045240350608,0.2306813186813187,0.2310285190087459,0.9400805534334948
graph_2_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.017999999999999,5.982,1.6765333333333337,0.373875,0.3480967199783138,0.0060877835721199845,0.22995197395197398,0.2301827613820075,0.6392388267330393
graph_2_2_node_383,19,0.18128654970760236,0.0011738464922401313,0.37641296156744536,2.6566566566566565,0.01615631363405363,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2644565760266371,0.009317231134683341,0.31034482758620696,0.3106920096253226,0.3232247040325565
graph_2_2_node_286,21,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.001,5.999,2.5007,0.28566666666666657,0.3527495256166982,0.00610282018252501,0.16663513513513512,0.1668666673844209,0.9407514231499052
graph_2_2_node_323,23,0.1619047619047619,0.0018469036497638952,0.37883959044368604,2.63963963963964,0.019120758035130813,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6391706449148574,0.011194013391840129,0.3142492063492062,0.31467353415899363,0.6392160994603121
graph_2_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.0,5.0,4.0,0.20000000000000004,0.1467848039215686,0.005176484369491503,0.11111111111111116,0.11130416875812447,0.6164961764705881
graph_2_2_node_850,21,0.2807017543859649,0.001061172134857498,0.3716517857142857,2.690690690690691,0.012177271615712332,14.0,7.0,2.0,0.3333333333333333,0.259052005562875,0.00719451581704558,0.20000000000000004,0.20027013468143406,0.4810965817596254
graph_2_2_node_953,27,0.3532763532763533,0.0015249414209806194,0.3722056631892697,2.6866866866866865,0.012914525370498944,20.01,6.99,2.8635714285714275,0.2588888888888888,0.3166666666666667,0.007148130234452561,0.14869680851063832,0.14896668252902925,0.9511111111111116
graph_2_2_node_860,17,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.0,5.0,2.399999999999999,0.29411764705882354,0.20833333333333334,0.0051229508196721325,0.17241379310344834,0.17260673155608194,0.5416666666666667
