,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_112,23,0.08695652173913042,0.0010376320321646589,0.3972166998011928,2.517517517517517,0.02556900855463629,8.058,14.942,0.5400058608058608,0.6496521739130438,0.5304698057048692,0.015392825388300169,0.4812348484848487,0.4817808775317389,0.3197368632087356
graph_4_3_node_606,21,0.06666666666666668,0.000983808459125338,0.3980079681274901,2.5125125125125125,0.024173258491669625,5.055,15.945,0.317525,0.7592857142857145,0.37622330731824666,0.016666255063580868,0.6121666666666665,0.6127491994267739,0.14151491174128267
graph_4_3_node_234,22,0.09956709956709957,0.0009347097736781176,0.3940828402366864,2.537537537537537,0.0244935171977786,6.062,15.937999999999999,0.3810358974358975,0.7244545454545454,0.7341232186890977,0.016331031928924062,0.5681565244451506,0.5687388443747957,0.3219620590096736
graph_4_3_node_414,38,0.14082503556187767,0.002575223933730742,0.42601279317697227,2.3473473473473474,0.04162501529232045,20.017,17.983,1.1132532679738558,0.4732368421052632,0.682102081513589,0.018476999348173883,0.30996875121761164,0.3106264103484076,0.7961755804856895
graph_4_3_node_731,33,0.13636363636363635,0.0019920197034051447,0.4129805704836709,2.4214214214214214,0.03454687472682984,14.05,18.95,0.7420071147892352,0.5742424242424243,0.9567319285616089,0.019349841479320718,0.4028209104613341,0.4035136067815023,0.7575074804931329
graph_4_3_node_163,25,0.06666666666666668,0.0012143634382766194,0.3951740506329114,2.5305305305305303,0.025382450780185504,10.02,14.98,0.6692370129870129,0.5991999999999998,0.5683095631723143,0.015391223769225706,0.4277962534541482,0.428343749113394,0.41709868306283227
graph_4_3_node_564,19,0.07602339181286549,0.0007239555364088973,0.3888672635266641,2.5715715715715715,0.02110203073040249,6.029,12.970999999999998,0.4650705128205129,0.6826842105263158,0.36973268127690295,0.013456340898370552,0.5183046153846153,0.5187785817730513,0.19941702444587414
graph_4_3_node_836,30,0.07126436781609195,0.0017534820104638553,0.4077551020408163,2.4524524524524525,0.03160988906983365,10.035,19.965,0.5027982456140351,0.6654999999999999,0.6898370443107158,0.020576807493532613,0.498726480836237,0.4994560383906223,0.3802435731238188
graph_4_3_node_435,25,0.06333333333333334,0.0012485943852213904,0.4024979854955681,2.4844844844844847,0.028725924533505344,10.163,14.837,0.6865991300366301,0.5934799999999998,0.3164333088572809,0.0156122219725668,0.42216274655903147,0.4227050236726358,0.2341376070216095
graph_4_3_node_268,25,0.09666666666666666,0.0012330477593518714,0.4008828250401284,2.4944944944944947,0.02757914015201895,9.025,15.975,0.5652266483516484,0.639,0.7765537323739536,0.016321212202648202,0.4695562999974765,0.470140097664675,0.4857958578384752
graph_4_3_node_14,23,0.057142857142857134,0.0009313859680307944,0.3992805755395684,2.5045045045045047,0.024840500163028145,7.374,15.626,0.4759610078646844,0.6793913043478261,0.7020030760897115,0.01609112945628074,0.5154412305937645,0.5160122102981575,0.2738697219441109
graph_4_3_node_813,26,0.09230769230769233,0.0011821054858078995,0.4034733441033926,2.4784784784784786,0.030391645472837812,12.124,13.876,0.8755735930735932,0.5336923076923076,0.2962125308515036,0.014599035413596997,0.3641205391527599,0.3646277832837159,0.276967818673505
graph_4_3_node_999,45,0.03838383838383838,0.00416008856082543,0.4424269264836138,2.2602602602602597,0.05091464214602137,13.431,31.569000000000003,0.4274757667503983,0.7015333333333332,0.6750188222799023,0.033209502007150817,0.5408160459907155,0.5419694273193888,0.2987722321658506
graph_4_3_node_812,19,0.08187134502923976,0.0008022734565422947,0.38616157711635096,2.5895895895895897,0.018044712837095085,8.06,10.94,0.7387142746142745,0.5757894736842107,0.4837064543038772,0.011250378176906991,0.4045710983092092,0.4049709395569018,0.3955536154330945
graph_4_3_node_646,23,0.10476190476190476,0.0009078148693512217,0.3894736842105263,2.5675675675675675,0.022223744713408596,10.041,12.959000000000001,0.7753292540792542,0.5634347826086956,0.6303217827770721,0.01323958703474003,0.3922631525337407,0.39273681946298256,0.4372617539668349
graph_4_3_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,12.08,13.92,0.8691809523809525,0.5353846153846153,0.2968357172077137,0.014646655434030166,0.3656511278195488,0.3661599781355294,0.27659540012283435
graph_4_3_node_295,38,0.061166429587482224,0.0027936372065128,0.4234845273420941,2.3613613613613613,0.039277145919971626,15.058,22.941999999999997,0.6566165443252401,0.6037368421052632,0.5412206663308161,0.023979932352840783,0.4324336183034296,0.4332721773628532,0.3776152042160777
graph_4_3_node_350,24,0.22826086956521735,0.0008725041868665777,0.3916111328890631,2.5535535535535536,0.025686092622922308,14.109000000000002,9.891,1.4291999999999998,0.4121250000000001,0.4609098287494019,0.010112551679624243,0.2596307692307692,0.2599924449359887,0.6982456316527189
graph_4_3_node_599,35,0.14015151515151514,0.0019072901746669969,0.4141791044776119,2.414414414414414,0.03629222378852951,16.033,18.967,0.8457831527347778,0.5419142857142856,0.957553065927339,0.0193671367534222,0.3717003425932395,0.37239376050419537,0.7567701939786907
graph_4_3_node_950,21,0.08095238095238096,0.0009778136550471523,0.38901869158878505,2.5705705705705704,0.01879964081252954,9.104,11.895999999999999,0.7675742424242424,0.5664761904761904,0.4402926564554467,0.012239341774195051,0.3953896994134898,0.3958244990721349,0.3704492464890261
graph_4_3_node_312,31,0.11827956989247312,0.001806681886624836,0.4104354971240756,2.4364364364364364,0.03160842063035036,12.024000000000001,18.976,0.6338503611971105,0.6121290322580646,0.9761145633122824,0.019364821231574302,0.4410871035940803,0.4417806471561481,0.6684987407984494
graph_4_3_node_638,26,0.09230769230769233,0.0013450617335635422,0.4049452776651804,2.4694694694694697,0.027257804979738558,9.025,16.975,0.5318014705882353,0.6528846153846154,0.856767386025611,0.017333612774028118,0.4846825396825397,0.4853028592095427,0.5043312178601298
graph_4_3_node_842,24,0.16304347826086954,0.0008860145699429408,0.39176470588235296,2.5525525525525525,0.02642929397908604,12.03,11.97,1.005818181818182,0.49875,0.4262871591514492,0.01233956192368068,0.33227121858700803,0.33270881579417416,0.4625597827269262
graph_4_3_node_298,29,0.06403940886699508,0.001747462026942282,0.4100985221674877,2.4384384384384385,0.0298307579986786,11.602,17.398,0.6761224864274011,0.5999310344827586,0.41543815462327616,0.018238099728759432,0.4296451759310932,0.4302810576352356,0.2402516723831336
graph_4_3_node_417,22,0.06493506493506493,0.0010520861773354775,0.39377217185652347,2.53953953953954,0.02088845035110188,7.082000000000001,14.918,0.4754384615384616,0.678090909090909,0.7578485779324605,0.015240321067939306,0.5131298387096777,0.5136749522935643,0.4054183205717127
graph_4_3_node_640,53,0.1215686274509804,0.004209723836388365,0.4420353982300885,2.2622622622622623,0.060458947457945285,29.213,23.787,1.2295901938641067,0.4488113207547169,0.6081903133024992,0.024783734489700053,0.28939918735366543,0.2902695048514413,0.7179483568089069
graph_4_3_node_810,18,0.013071895424836602,0.0006920357999449118,0.3914576802507837,2.5545545545545547,0.019250532735402233,3.762,14.238,0.2665509240759241,0.7910000000000003,0.3369932808427473,0.014937694223776504,0.6555280293619424,0.656048180926718,0.0
graph_4_3_node_973,22,0.030303030303030307,0.0012265068944449207,0.3928430987023201,2.5455455455455454,0.01919088043979819,5.167999999999999,16.832,0.3082124290741937,0.7650909090909093,0.9066613715182276,0.017194596428037237,0.6200349976888353,0.6206499205895557,0.3233574721506269
graph_4_3_node_374,23,0.06324110671936757,0.0011821149851931091,0.3942383583267561,2.5365365365365364,0.021672291988748787,7.1339999999999995,15.866,0.4508408424908425,0.6898260869565215,0.9060867635832668,0.01618766096428863,0.5268161045943304,0.5273958405075555,0.4546221111873308
graph_4_3_node_613,48,0.09929078014184398,0.004119124856845549,0.4422310756972112,2.2612612612612613,0.05802446577631393,21.016,26.984,0.7788991452991455,0.5621666666666666,0.80568044571687,0.02793275902465793,0.3909891348088531,0.39197571828075867,0.6569340525174151
graph_4_3_node_655,21,0.1,0.0008154067949161689,0.3857142857142857,2.592592592592593,0.02035038244761345,8.2,12.8,0.6459206876456876,0.6095238095238094,0.5932012738242274,0.013110722849185505,0.4389907168095269,0.4394585103911436,0.3693193381945053
graph_4_3_node_107,24,0.14492753623188406,0.0009573885363559236,0.3994402239104358,2.503503503503504,0.033282243741394275,11.015999999999998,12.984000000000002,0.8488111888111889,0.5410000000000001,0.42794707179925895,0.013405831911195664,0.3708334620334622,0.3713080761915817,0.3952764680580865
graph_4_3_node_830,22,0.12121212121212123,0.0009253250062262207,0.3908450704225352,2.558558558558558,0.022124788466404668,9.154,12.845999999999998,0.7182293040293038,0.583909090909091,0.8086227663853931,0.01309839816160956,0.41286636518600456,0.4133358719031554,0.6257182896633614
graph_4_3_node_908,29,0.1083743842364532,0.0015791639594597427,0.4077551020408163,2.4524524524524525,0.028100322582910203,14.114,14.886,0.9495236721611724,0.5133103448275863,0.6868270283958029,0.015251889134969988,0.3453711148754627,0.34591533929192925,0.6893342287742642
graph_4_3_node_383,16,0.05833333333333333,0.0005493203850532618,0.3870592793490895,2.583583583583584,0.018288331831933957,3.0469999999999997,12.953,0.23580046620046624,0.8095625,0.3715865093401327,0.01343931538617564,0.6803397584871269,0.6808129641792672,0.11233633455097074
graph_4_3_node_160,22,0.13852813852813853,0.0008658845559790947,0.38690937257939584,2.5845845845845847,0.02025630256350021,11.03,10.97,1.006088888888889,0.4986363636363636,0.5565382382761204,0.0112076693686711,0.332161344537815,0.3325623693035276,0.6078050505353231
graph_4_3_node_769,30,0.07142857142857142,0.0014756056678126939,0.4054383116883117,2.4664664664664664,0.032778298178552566,13.078,16.922,0.7733235294117649,0.5640666666666665,0.43214611457338026,0.017632299256333,0.3928766737138829,0.3934952406858877,0.30607194045823666
graph_4_3_node_86,15,0.057142857142857134,0.00043314212335871736,0.38202676864244745,2.6176176176176176,0.018409851807338628,6.024,8.976,0.6719940476190475,0.5983999999999998,0.2288468247436033,0.009362938820579113,0.4270405138339921,0.4273685487701069,0.15281875696747488
graph_4_3_node_170,18,0.05882352941176471,0.0006732293867955371,0.3900819992190551,2.563563563563564,0.020467703831789717,3.0869999999999997,14.913,0.20811318681318688,0.8285000000000001,0.4788296125543565,0.015417426398039568,0.7078054771315639,0.7083502487634938,0.12795620343464345
graph_4_3_node_94,19,0.06432748538011697,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,6.059,12.940999999999999,0.4691628205128206,0.6811052631578948,0.657172574106456,0.013220728280464071,0.5166259340659339,0.5170988055417178,0.3551267569864401
graph_4_3_node_393,25,0.19333333333333333,0.0010135497130261608,0.4007220216606498,2.4954954954954958,0.02839652145052445,13.02,11.98,1.0872348484848484,0.4792000000000002,0.6164017112028598,0.0122253115150406,0.3151197705802969,0.31555776500392485,0.7196823741710412
graph_4_3_node_106,43,0.08305647840531563,0.003415996853600489,0.4418398938522777,2.2632632632632634,0.05637871518563755,15.114,27.886,0.5424231257631257,0.6485116279069768,0.7754027912232984,0.028964991636701756,0.4799327434298427,0.4809518315379339,0.4447346309347491
graph_4_3_node_777,35,0.05681818181818181,0.0022297394432655945,0.4199243379571249,2.3813813813813813,0.03602703117377524,13.03,21.97,0.5932348484848486,0.6277142857142856,0.8265982246758523,0.022586679839085903,0.4574488095238094,0.458251750374248,0.4513475853962818
graph_4_3_node_972,24,0.043478260869565216,0.0012431700459818074,0.4024979854955681,2.4844844844844847,0.025429652482975167,6.367000000000001,17.633,0.36521503192370064,0.7347083333333334,0.8389953163201714,0.01815988842500181,0.5819757219515709,0.5826199430522331,0.3332723935633536
graph_4_3_node_568,19,0.029239766081871343,0.0008917325618405826,0.3897776043698791,2.5655655655655654,0.018905260638581448,5.074,13.925999999999998,0.3655714577089576,0.7329473684210523,0.6161361513037081,0.01432088574223799,0.5788654909180996,0.5793742996883398,0.22010624846166085
graph_4_3_node_36,27,0.13,0.0010660041014215894,0.398961661341853,2.5065065065065064,0.02977985655958408,14.017999999999999,12.982000000000001,1.08006993006993,0.480814814814815,0.3694160084428429,0.013468305470261493,0.31651016935418524,0.31698481464962125,0.3697582870313131
graph_4_3_node_506,35,0.07196969696969698,0.0022997071160250327,0.415211970074813,2.4084084084084085,0.03318188354049297,14.085,20.915,0.673861455108359,0.5975714285714284,0.7729764337684859,0.021520045486593024,0.4261560488346282,0.42692052062833397,0.4812215114875509
graph_4_3_node_712,18,0.1111111111111111,0.0005468052625841551,0.38871595330739295,2.5725725725725725,0.023237400173523232,6.044,11.956,0.5063636363636363,0.664222222222222,0.3406378831021425,0.012402477894748735,0.4974194871794872,0.4978563815088318,0.1995136469701956
graph_4_3_node_441,30,0.06436781609195402,0.0018961953806466638,0.4082550061299551,2.4494494494494496,0.029011701427601993,12.107000000000001,17.893,0.6774215686274508,0.5964333333333331,0.6618358080388855,0.01840972026746046,0.42504802174569617,0.4257020127864754,0.4813485273081576
graph_4_3_node_136,35,0.10606060606060606,0.001962473208874645,0.4211635750421585,2.374374374374374,0.04065020691042733,14.027000000000001,20.973000000000003,0.6690628654970759,0.5992285714285713,1.0194354533896015,0.02142751000105031,0.4278176686059039,0.4285842556784185,0.6318052774980645
graph_4_3_node_878,24,0.09782608695652174,0.001044382380370366,0.4033104561970125,2.47947947947948,0.029157304589903524,7.037999999999999,16.962,0.4152731092436976,0.7067500000000001,0.6384459228679048,0.017437573881735318,0.5465862515094015,0.5472060061152112,0.3011209815016363
graph_4_3_node_354,28,0.08994708994708994,0.0016069554032522315,0.4075887392900857,2.4534534534534536,0.02935325846577248,10.057,17.942999999999998,0.5610137254901959,0.6408214285714287,0.723009151447615,0.018417691447760325,0.4715699022415327,0.4722256214948956,0.4436065065029744
graph_4_3_node_282,49,0.08673469387755102,0.0044423811897953535,0.4461813309513176,2.241241241241241,0.054799818126475705,23.048000000000002,25.951999999999998,0.8883116889632109,0.5296326530612245,0.6120966059852979,0.027126547871986758,0.36022212061376435,0.3611711489555424,0.5662329934790693
graph_4_3_node_306,21,0.061904761904761914,0.0008873620374257832,0.3980079681274901,2.5125125125125125,0.024018262752545025,4.035,16.965,0.2380169117647059,0.8078571428571432,0.6266847870579624,0.01745652368058019,0.677748034188034,0.6783677624415104,0.1847312644773786
graph_4_3_node_426,19,0.07017543859649122,0.0007552003112506264,0.3882627283326856,2.575575575575576,0.01960202266959406,5.018,13.982000000000001,0.35902197802197794,0.7358947368421049,0.5629590134331618,0.01435264575528369,0.5821933333333333,0.58270418556758,0.2416590368512497
graph_4_3_node_31,24,0.11688311688311688,0.0009858656823725778,0.39548693586698336,2.5285285285285286,0.024202713744658176,11.045,12.955,0.8534405594405596,0.5397916666666668,0.8134940637596909,0.013197819304976884,0.36974105534105545,0.3702146107884895,0.627069944339286
graph_4_3_node_438,22,0.11578947368421053,0.0007928899469145594,0.3920722135007849,2.5505505505505504,0.023589239691498096,10.011000000000001,11.989,0.8352000000000002,0.5449545454545452,0.44272201332009137,0.012336450803334259,0.3745441176470588,0.37498234460264296,0.3322678018031119
graph_4_3_node_618,26,0.13846153846153847,0.0012559027156654667,0.3980079681274901,2.5125125125125125,0.02717802886131438,11.052,14.948,0.7398333333333331,0.5749230769230768,0.6594135253305137,0.015332900283670809,0.4034877667140824,0.4040341346068821,0.5285488473258131
