,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_424,30,0.07671957671957673,0.0015275226263221815,0.404126213592233,2.4744744744744747,0.030214383847215733,12.079,17.921,0.6748953081232492,0.5973666666666666,0.7321081393361266,0.018410784151044603,0.4260035323624809,0.4266687072237055,0.4492773543488909
graph_4_2_node_344,21,0.11904761904761905,0.0008677415554632638,0.38071646341463417,2.6266266266266265,0.01818525229878004,10.289000000000001,10.710999999999999,0.96757803030303,0.5100476190476191,0.6461082385274354,0.01091500425407422,0.3427997239951699,0.3431973372970474,0.6748334350680402
graph_4_2_node_450,20,0.06315789473684211,0.0008511894834071841,0.3858632676709154,2.5915915915915915,0.02052496491982646,5.272,14.728,0.3622106863724511,0.7363999999999999,0.516963402493978,0.01521404189607691,0.5840978998901037,0.5846443467373988,0.20905804896449354
graph_4_2_node_457,17,0.029411764705882356,0.0006586668329950176,0.3888672635266641,2.5715715715715715,0.01975980410120738,4.354,12.645999999999999,0.3473544455544456,0.7438823529411764,0.31453444394135305,0.01321669726415538,0.5933399585921323,0.593809162794559,0.001438139564843278
graph_4_2_node_862,19,0.05263157894736842,0.0008512265396250768,0.3784090909090909,2.6426426426426426,0.01614888810968327,7.303,11.697000000000001,0.6445730385627445,0.6156315789473685,0.4502426501550369,0.012099442301093905,0.4488716799043036,0.4493057773054312,0.2806426105598661
graph_4_2_node_437,44,0.09291521486643438,0.0033970335405228767,0.4373905429071804,2.2862862862862863,0.05065597815334713,22.099,21.901,1.0100726201693493,0.49775,0.4318205859667993,0.023108275793793542,0.3314009603576516,0.33221434582917725,0.41345421751018535
graph_4_2_node_854,25,0.05533596837944664,0.001311746798228268,0.3956435643564357,2.5275275275275275,0.022765398303263903,10.131,14.869000000000002,0.6837543720254633,0.5947599999999998,0.8212872388601696,0.01524051493380727,0.423621181880164,0.42417305737045263,0.4938756390213714
graph_4_2_node_331,15,0.047619047619047616,0.0004825433133386872,0.3766968325791855,2.6546546546546548,0.015092183752028225,4.048,10.952,0.3705378787878788,0.730133333333333,0.38217212071070455,0.01131602924023698,0.5752510822510823,0.575657451245452,0.1394934105120274
graph_4_2_node_766,18,0.0392156862745098,0.0007322389996080251,0.38690937257939584,2.5845845845845847,0.02007698933774766,5.041,12.959000000000001,0.3922964035964037,0.7199444444444444,0.5455200903825641,0.01337310736807326,0.5635835842418451,0.5640644204294192,0.24614705616625515
graph_4_2_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,10.033,18.967,0.5291975834193325,0.6540344827586206,0.572070321818858,0.01963062132809626,0.4859668140802287,0.4866706796073347,0.33173600055818825
graph_4_2_node_54,36,0.10338680926916223,0.002258535664577316,0.4153846153846154,2.4074074074074074,0.03872053283325156,15.083,20.916999999999998,0.721620256523662,0.5810277777777778,0.9070019187867464,0.02144107322346154,0.40953442872333007,0.4103108933199992,0.6063948118374335
graph_4_2_node_388,18,0.05882352941176471,0.0007442500211936925,0.3891702376314765,2.5695695695695697,0.01943031042863074,5.053,12.947000000000001,0.39084195804195815,0.7192777777777776,0.3215161084235108,0.013519712808556926,0.5617863545150501,0.5622667474389142,0.1244261880725738
graph_4_2_node_438,22,0.05627705627705628,0.0010521968043543742,0.3970588235294117,2.5185185185185186,0.02446030749271175,6.025,15.975,0.3782766537384184,0.7261363636363636,0.3960316505591058,0.016698886333150684,0.5703980177857818,0.5709907390337956,0.1491171233719613
graph_4_2_node_115,48,0.1125886524822695,0.0038488632856235783,0.4373905429071804,2.2862862862862863,0.05701167363128135,22.057,25.943,0.8506390757069019,0.5404791666666667,0.8409068577588396,0.02678571094392613,0.3703503296466446,0.3713136846115795,0.7451530640688458
graph_4_2_node_262,28,0.13756613756613756,0.0014359235517532186,0.4062627084180561,2.4614614614614614,0.03142740046619244,12.01,15.99,0.7512000000000001,0.5710714285714285,0.8258246294626497,0.016314702246893582,0.3996617886178863,0.4002553304241541,0.6711791679170219
graph_4_2_node_568,25,0.1383399209486166,0.0010240077915414018,0.3916111328890631,2.5535535535535536,0.02391759446692561,11.015999999999998,13.984000000000002,0.787912087912088,0.5593600000000002,0.9684338575207032,0.014200858833233866,0.3882882882882884,0.3888073685839513,0.6921724146187888
graph_4_2_node_470,26,0.08,0.0013970324321579766,0.4000800961153384,2.4994994994995,0.025830802346498653,10.052999999999999,15.947000000000001,0.6310738095238095,0.6133461538461535,0.7011284946410076,0.016352082973712025,0.44242822427690864,0.4430200845497499,0.4833323754563416
graph_4_2_node_838,23,0.09090909090909093,0.001051815700340477,0.3940828402366864,2.537537537537537,0.02386098055506293,9.207,13.793,0.6706533411033412,0.5996956521739131,0.5652666799170952,0.014168157606091641,0.4286601953271071,0.42917211946093897,0.4095921303319789
graph_4_2_node_449,20,0.08421052631578947,0.0008619958091827976,0.383199079401611,2.6096096096096097,0.01897470338575164,9.655,10.345,0.9420353535353536,0.51725,0.3185923096265383,0.010706861735208358,0.3495380978865406,0.3499221112357569,0.3093321086331304
graph_4_2_node_412,18,0.052287581699346414,0.0007095510989137046,0.3804265041888804,2.6286286286286287,0.016864305425979643,6.047000000000001,11.953,0.5078090159840161,0.6640555555555554,0.5827390956914166,0.01226216693700999,0.4975247705917271,0.4979683301549208,0.33982954103047525
graph_4_2_node_885,33,0.08333333333333333,0.0020721817931063573,0.4181665969024697,2.391391391391392,0.037922962670780234,13.203,19.797,0.6681085655314758,0.5999090909090911,0.587130415965458,0.02051229620491968,0.4286475839642056,0.4293824001854957,0.4182057621407787
graph_4_2_node_776,28,0.10052910052910052,0.0015459895113951801,0.3996,2.5025025025025025,0.02711471814776835,13.118,14.882,0.8828051282051286,0.5314999999999999,0.6086086541878669,0.015288373626414768,0.3620446896646556,0.3625971706305643,0.5722255411109699
graph_4_2_node_539,24,0.12318840579710146,0.0011885107058863006,0.3908450704225352,2.558558558558558,0.022092274562349263,10.18,13.82,0.7395775988717164,0.5758333333333333,0.8521971063223283,0.014101605043421029,0.4046673514392679,0.4051803142695899,0.6764686118711257
graph_4_2_node_574,25,0.03333333333333333,0.0014283366981268275,0.40875613747954176,2.4464464464464464,0.027908043166990717,5.16,19.84,0.2611000289270413,0.7936000000000001,0.8743441786280561,0.020341960155025623,0.6583214044415421,0.6590573759986244,0.26346322793031457
graph_4_2_node_847,30,0.11904761904761905,0.0013711314429144415,0.4054383116883117,2.4664664664664664,0.035797176884004266,15.045,14.955,1.0068351648351648,0.4985,0.369329409110266,0.015601002875958359,0.33205103299414124,0.33260630222435017,0.34562459085899705
graph_4_2_node_809,29,0.08547008547008547,0.0013522835839965082,0.4100985221674877,2.4384384384384385,0.03641766220958044,13.054,15.946,0.8190767857142858,0.5498620689655174,0.3937726152565109,0.016635107320736867,0.3792225410248667,0.3798144962386893,0.2960921110072787
graph_4_2_node_947,29,0.09852216748768472,0.0014471250036559456,0.4082550061299551,2.4494494494494496,0.03632569039548842,13.052,15.948,0.8191105852480852,0.5499310344827587,0.3861795013740306,0.016648185589230122,0.3793047194215429,0.3798967486485237,0.3386644533770773
graph_4_2_node_505,20,0.12105263157894736,0.0007924267413123945,0.3925343811394892,2.5475475475475475,0.02570353572879283,9.014,10.985999999999999,0.8208080808080809,0.5492999999999999,0.25168112425235,0.011503505833370616,0.3786725991842789,0.3790803797101069,0.2289754432395563
graph_4_2_node_369,21,0.08571428571428573,0.0009450629637373851,0.39361702127659576,2.5405405405405403,0.02304769178582556,6.082999999999999,14.917,0.4103545454545455,0.7103333333333332,0.4893304975145006,0.015408935489747243,0.551344758064516,0.5518982478961972,0.22992456289965765
graph_4_2_node_203,22,0.08658008658008658,0.0010121833426179154,0.3947056499407349,2.5335335335335336,0.025067194959821848,8.071,13.929,0.5802435897435896,0.6331363636363637,0.4127567585065492,0.014432984888880663,0.4633395161290323,0.4638564425866152,0.26636198324488697
graph_4_2_node_762,32,0.11264367816091955,0.0015147437243103615,0.40875613747954176,2.4464464464464464,0.038033309259233775,16.055999999999997,15.944,1.0077040293040294,0.49825,0.39371288280680106,0.016632902809477722,0.3318224569827931,0.3324144698637428,0.3706607678105607
graph_4_2_node_934,20,0.05882352941176471,0.0006514498030961021,0.3839354342813221,2.6046046046046047,0.02034036661585532,7.103,12.897,0.5554984182484182,0.6448500000000001,0.54296977314425,0.0133084586863074,0.4768181241491588,0.4772967337917201,0.2488493067777593
graph_4_2_node_897,35,0.06818181818181818,0.0020707587881304518,0.4211635750421585,2.374374374374374,0.04220459040799713,14.462,20.538,0.7061706441348469,0.5868,0.4190788823334306,0.02163427697072339,0.4154873914386678,0.4162497612640817,0.2704079024533688
graph_4_2_node_666,16,0.054945054945054944,0.0004405957300952248,0.3709617526921649,2.695695695695696,0.013585915879156307,6.268,9.732000000000001,0.6642822510822511,0.60825,0.38168780293860255,0.010069160713120345,0.44062940653549343,0.4409905791449614,0.13513297546301214
graph_4_2_node_756,19,0.07602339181286549,0.0007675787177879997,0.39627132090440303,2.523523523523524,0.024665179237546398,5.063,13.937000000000001,0.36438886113886093,0.7335263157894734,0.34626901757527023,0.014552667533663634,0.579513846153846,0.5800309537216374,0.14907365123088015
graph_4_2_node_68,29,0.09116809116809116,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788962,12.017999999999999,16.982,0.7078156862745096,0.5855862068965517,1.04557760913047,0.017273466544412933,0.4140294411581991,0.4146597827138683,0.6768107099621783
graph_4_2_node_29,26,0.14153846153846153,0.0011295282543541704,0.4024979854955681,2.4844844844844847,0.034913294361973934,14.013,11.987,1.1693848484848486,0.4610384615384617,0.2900261881733237,0.012514295137995077,0.29959384436701497,0.300038928840524,0.3628291275053119
graph_4_2_node_900,25,0.07666666666666666,0.0011225075783930873,0.4099302421009438,2.43943943943944,0.03432399593984355,9.107000000000001,15.892999999999999,0.5743727106227107,0.6357200000000001,0.3680558020522633,0.01664889826476298,0.4662006334065158,0.4667904488989744,0.2317091287372927
graph_4_2_node_627,37,0.0945945945945946,0.002440313880154577,0.4233050847457627,2.3623623623623624,0.04501104091270956,17.662,19.338,0.9151498151014792,0.5226486486486486,0.44322970983556,0.02024863660416309,0.35392622954111164,0.35464425836111074,0.4125496530415152
graph_4_2_node_567,45,0.07419712070874862,0.0037260094431294842,0.42820402914702105,2.3353353353353348,0.044046354543302295,25.025,19.975,1.2552174193840215,0.44388888888888905,0.4960220561416731,0.020859413627205725,0.28535902093107346,0.2861010898488395,0.5686517163146289
graph_4_2_node_467,32,0.1425287356321839,0.0017318413501693712,0.4051094890510949,2.468468468468469,0.032263357232395644,14.129000000000001,17.871,0.7915189542483663,0.55846875,0.8915094583858723,0.01825791248101171,0.38750902099970425,0.3881724421902064,0.6525652033881141
graph_4_2_node_914,29,0.1623931623931624,0.0012996499629172687,0.3959571938168847,2.5255255255255253,0.02985136111613785,15.005999999999998,13.994000000000002,1.072498085248085,0.482551724137931,0.716134867159948,0.01428166542936832,0.3180110737345705,0.3185306789551038,0.7161952620496111
graph_4_2_node_984,20,0.15263157894736842,0.0007682125010357759,0.3804265041888804,2.6286286286286287,0.019524226222184023,9.01,10.99,0.8201212121212123,0.5494999999999999,0.6765706182449724,0.011178687165142429,0.378859473489062,0.3792674023138698,0.6153899928524131
graph_4_2_node_733,18,0.0915032679738562,0.0007062967725947009,0.3909980430528376,2.557557557557557,0.02266709272856884,5.18,12.82,0.4070843156843158,0.7122222222222221,0.25335311632274593,0.01352444450882717,0.5538870213844127,0.5543627077372298,0.11816378173078755
graph_4_2_node_718,15,0.0761904761904762,0.0004074746760391682,0.3858632676709154,2.5915915915915915,0.02063792765654744,5.037,9.963,0.5064166666666667,0.6641999999999999,0.24740650343381995,0.010403964732607057,0.4973961038961039,0.4977658172603855,0.14873943013812446
graph_4_2_node_512,24,0.060606060606060615,0.0009991249441719536,0.3934619929105948,2.541541541541541,0.02516549815536557,8.167,15.833,0.5170670329670329,0.6597083333333332,0.6479971832515867,0.016264652664734532,0.4924752482811306,0.4930627973884122,0.28600132782544513
graph_4_2_node_895,27,0.04558404558404559,0.0014408778880608175,0.4095940959409594,2.4414414414414414,0.031422420379314475,8.045,18.955,0.4246998839009286,0.7020370370370373,0.5614141425019524,0.01964122462379037,0.5409515545620809,0.5416548712461111,0.2367998602409929
graph_4_2_node_819,25,0.06,0.0012535324355182169,0.4049452776651804,2.4694694694694697,0.02996363276901916,7.121,17.879,0.398951023391813,0.7151600000000001,0.3525690585487829,0.01886448332810564,0.5568180046945465,0.5574813775503579,0.1575397729601953
graph_4_2_node_584,28,0.07407407407407407,0.001703629579021912,0.4172932330827068,2.3963963963963963,0.034017545884811366,9.042,18.958,0.4773089955280359,0.6770714285714287,0.6206162855430059,0.019586280961153453,0.5118737936316882,0.5125772735526257,0.3270679208912428
graph_4_2_node_622,39,0.08258258258258258,0.0024824117334850964,0.4263764404609475,2.345345345345345,0.04766112302817787,18.430999999999997,20.569000000000003,0.8981360036119711,0.5274102564102564,0.4765987738974131,0.02154863095936963,0.3583272633609382,0.3590910081774949,0.3955463100053224
graph_4_2_node_107,21,0.05238095238095238,0.0008525955940053806,0.3984842441164739,2.5095095095095097,0.02612786329079933,6.042000000000001,14.958,0.4045538461538462,0.7122857142857141,0.29482506666971536,0.015782902622144258,0.5533049808429118,0.5538599903255981,0.13798972586562736
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.247247247247248,0.05940624826553885,28.346999999999998,24.653000000000002,1.1511033587427069,0.4651509433962265,0.5659815982610662,0.0258111066526711,0.3031254478443786,0.30404137145534643,0.6241585815661643
graph_4_2_node_665,33,0.10037878787878787,0.0020986612125358907,0.4148671096345515,2.4104104104104103,0.039557446038754066,15.082,17.918,0.8424325980392158,0.5429696969696968,0.47556761075096204,0.018642184893296488,0.3727188535414166,0.3733840655725653,0.4241515748213819
graph_4_2_node_100,14,0.2087912087912088,0.00033281613606031134,0.3744377811094453,2.670670670670671,0.016866866492930073,8.119,5.881,1.393333333333333,0.4200714285714285,0.14639433680273334,0.00614017315685635,0.2662727272727272,0.2664910456513263,0.22282221578440675
graph_4_2_node_26,54,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,29.028000000000002,24.971999999999998,1.162582608695652,0.4624444444444443,0.7529979735682439,0.025846261844902248,0.3007740002024907,0.3017018126911329,0.8441316201262175
graph_4_2_node_971,23,0.12857142857142856,0.0007887115369962643,0.3903868698710434,2.561561561561561,0.02716230695202109,12.033,10.967,1.098796464646464,0.4768260869565218,0.2655345436268132,0.01144856907019118,0.3131175122490911,0.3135246788550003,0.2664031443914736
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,7.1,11.9,0.6000734848484849,0.6263157894736843,0.39100254679940905,0.01229080622690835,0.4563936114970599,0.4568352394367491,0.13167026724608913
graph_4_2_node_669,21,0.03508771929824561,0.0007719878478315054,0.38202676864244745,2.6176176176176176,0.01950342712458186,8.203,12.797,0.6612743589743589,0.6093809523809522,0.3979936188138067,0.013362048923523287,0.441633895697369,0.4421088285774975,0.2031933005216795
graph_4_2_node_933,33,0.12258064516129033,0.0018369702739683652,0.4037995149555376,2.4764764764764764,0.029737120265556482,17.124000000000002,15.876,1.0797706043956043,0.481090909090909,0.7370586200027326,0.016269284993754164,0.3168014821138905,0.31739101812501663,0.7422919036626049
