,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_798,25,0.22529644268774704,0.0008480041020246978,0.3830521472392638,2.6106106106106104,0.02250229896090842,14.152999999999999,10.847000000000001,1.311237373737374,0.43388000000000015,0.7395888743917551,0.01102073367965872,0.27726313320825513,0.27766783248513405,0.8817237645812105
graph_4_4_node_318,18,0.013071895424836602,0.0007523514163660737,0.3903868698710434,2.561561561561561,0.02210963567663335,2.9210000000000003,15.079,0.1953467032967033,0.8377222222222223,0.5391962787175036,0.015594994240046763,0.7219252964426877,0.7224873313013359,0.08288757076407978
graph_4_4_node_259,23,0.06324110671936757,0.0012146513070377893,0.3909980430528376,2.557557557557557,0.022001423452704585,8.082,14.918,0.5428966575091575,0.6486086956521739,0.7235638656008799,0.015265797501190176,0.48015286474805,0.4807091167150813,0.38705556085333537
graph_4_4_node_678,21,0.047619047619047616,0.0010260621382510245,0.3920722135007849,2.5505505505505504,0.02003292902505048,6.263999999999999,14.735999999999999,0.4279245886466475,0.7017142857142855,0.7171220673765871,0.015129130595974297,0.5412761826530903,0.5418255764973503,0.29151432806305355
graph_4_4_node_368,56,0.08455625436757512,0.0054518064640372435,0.4445927903871829,2.249249249249249,0.05753444043172354,29.092,26.908,1.0816310219249352,0.4804999999999998,0.6294325181373128,0.02813938018078256,0.3162489985627224,0.31725345040972114,0.655031425774303
graph_4_4_node_481,33,0.07096774193548387,0.001965311888967873,0.415211970074813,2.4084084084084085,0.035553687642501185,14.054,18.945999999999998,0.7421477038183693,0.5741212121212123,0.8243250238133778,0.0194457045914648,0.40268494138080746,0.4033915956266863,0.5649363456680032
graph_4_4_node_483,23,0.1857707509881423,0.000747617196531352,0.3976910828025478,2.5145145145145147,0.033908792799873924,14.015999999999998,8.984,1.5607579365079367,0.3906086956521739,0.1809024192029559,0.009462391540822457,0.2427214501951345,0.24305666209415705,0.3018505912087147
graph_4_4_node_888,50,0.13714285714285715,0.004209369986205845,0.4391208791208791,2.2772772772772774,0.060277533539798214,24.061,25.939,0.9278205128205128,0.5187799999999999,0.8425058273751058,0.026780023356425202,0.35025604551920353,0.3512239971929941,0.8124779244386263
graph_4_4_node_12,29,0.21937321937321935,0.0010212473809343738,0.4069246435845214,2.457457457457457,0.04590965547338178,17.122,11.878,1.4438212121212124,0.4095862068965517,0.28901539023996403,0.012396193434989204,0.25760561208757315,0.25804885966062113,0.3911402180065469
graph_4_4_node_395,25,0.06666666666666668,0.0013866559128365005,0.4034733441033926,2.4784784784784786,0.0250008993288446,8.246,16.754,0.4943551658180141,0.6701599999999999,0.8140037914847638,0.01720162306757006,0.5044269051343294,0.5050515805576675,0.4343215605276653
graph_4_4_node_524,28,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,10.054,17.945999999999998,0.5605424836601306,0.6409285714285715,0.5363444429298786,0.018585386494111445,0.4716512820512822,0.4723204632657755,0.3284131386480464
graph_4_4_node_179,32,0.1129032258064516,0.0018897694302676547,0.4109419991772933,2.433433433433433,0.03566573745624296,18.079,13.921,1.3004249084249089,0.43503125,0.3259126561483809,0.014557190801234668,0.27804428355957783,0.27856376668230104,0.4444309777335983
graph_4_4_node_745,23,0.07509881422924901,0.0011461341321770332,0.4005613472333601,2.4964964964964964,0.02647697099833336,6.09,16.91,0.3607568277310924,0.7352173913043478,0.709878869999384,0.01734143916341586,0.5815093576195772,0.5821397455801348,0.29375176812414305
graph_4_4_node_823,24,0.11594202898550725,0.000940865879675608,0.39627132090440303,2.523523523523524,0.03126542601000919,12.042,11.958,1.0078787878787878,0.49825,0.24077461609585535,0.012595112435279408,0.3318309078309078,0.3322769705869915,0.2618900749366264
graph_4_4_node_21,26,0.08695652173913042,0.0012206282554570107,0.3951740506329114,2.5305305305305303,0.02472665111089752,11.088,14.912,0.7449285714285709,0.5735384615384614,0.7237837788754647,0.015259162077419966,0.40222130551604224,0.4027774584862701,0.4839093311141909
graph_4_4_node_169,19,0.05847953216374269,0.0007256093751341746,0.3884136858475895,2.5745745745745747,0.02150893858290557,6.151,12.849,0.4801575757575758,0.6762631578947369,0.2550347387060646,0.01355163122879102,0.5112151485551484,0.5116942209411539,0.13879211799895216
graph_4_4_node_710,26,0.036923076923076927,0.001587219990426077,0.4023358840112767,2.4854854854854853,0.027038740456125882,5.162999999999999,20.837,0.2491284551619691,0.8014230769230771,0.5464452040877903,0.02171149276907657,0.6692265082377039,0.6700031225263589,0.15646202932461908
graph_4_4_node_746,21,0.023809523809523808,0.0009793930288316142,0.3882627283326856,2.575575575575576,0.020947976644393355,4.1160000000000005,16.884,0.24468450226244345,0.8040000000000003,0.8951048061905063,0.01726012023002729,0.6726910109048038,0.6733203373287314,0.21119067939922528
graph_4_4_node_680,20,0.02631578947368421,0.0009709395144722822,0.3867595818815331,2.5855855855855854,0.02014046346905632,5.192,14.808,0.3529560439560439,0.7404,0.8382023251436187,0.015170864889036531,0.5885794057794057,0.5891314386215692,0.3369292293229625
graph_4_4_node_277,40,0.16073968705547653,0.00228597826106477,0.4280205655526992,2.3363363363363363,0.05880832663751346,23.131999999999998,16.868,1.3725532212885154,0.4216999999999999,0.4103932733978747,0.01760401447888935,0.26722829947829946,0.2678579226460682,0.5370514574134311
graph_4_4_node_412,23,0.03952569169960474,0.0012596147277793481,0.3911511354737666,2.5565565565565564,0.020962405298311376,10.094,12.905999999999999,0.7833926573426575,0.5611304347826086,0.2561572921017505,0.013612062497086718,0.3901111365758424,0.3905924748730396,0.17843945770568462
graph_4_4_node_550,21,0.21428571428571427,0.0006628910540361204,0.3857142857142857,2.592592592592593,0.022484151447112556,14.046,6.954,2.02775,0.3311428571428571,0.1708914868216536,0.0072657264689428595,0.19850020425283585,0.19875969254149486,0.3677494015040483
graph_4_4_node_863,29,0.1354679802955665,0.0015291046710746766,0.4070904645476773,2.4564564564564564,0.03738939764794366,13.014000000000001,15.985999999999999,0.8142089285714286,0.551241379310345,0.5189977279086604,0.016504716405545832,0.3805042283298098,0.38110049924655176,0.4545093371050381
graph_4_4_node_805,29,0.054187192118226604,0.001635514219034458,0.4090909090909091,2.4444444444444446,0.03356138427978933,11.512,17.488,0.6603914799253034,0.6030344827586207,0.3128410061206611,0.01861380785749999,0.4319871342875315,0.43263931809191386,0.20271926737443488
graph_4_4_node_988,18,0.0392156862745098,0.0007580863831184255,0.3866099071207431,2.5865865865865865,0.018708471433472755,2.698,15.302,0.17912317682317686,0.8501111111111113,0.5507712729842577,0.015941448774028043,0.7413016036137776,0.7418719351881703,0.0501504769664502
graph_4_4_node_27,24,0.03260869565217391,0.0013488403099862051,0.4042897612302712,2.4734734734734736,0.026814069264208717,7.763999999999999,16.236,0.4822259891810976,0.6765,0.2919125536270896,0.01727352805683476,0.5121226005580714,0.5127279509146818,0.1080790781178278
graph_4_4_node_130,27,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,7.18,19.82,0.3638972743503636,0.7340740740740739,0.9634989293848342,0.020350098925216758,0.5804100110101115,0.5811488596036463,0.2901677858477317
graph_4_4_node_220,17,0.08088235294117647,0.0005405289998603142,0.38616157711635096,2.5895895895895897,0.021039146761850997,5.437,11.562999999999999,0.4731616161616162,0.6801764705882353,0.30470311650290377,0.012042028053366944,0.5161350329380764,0.5165661542537109,0.15800510266837772
graph_4_4_node_694,25,0.03333333333333333,0.0013260831572505366,0.3994402239104358,2.503503503503504,0.02641059603009916,6.334,18.666,0.341689936095896,0.7466399999999999,0.4602738620273199,0.019498371214088855,0.596542609633217,0.5972384249184816,0.1723507050203001
graph_4_4_node_125,40,0.08250355618776671,0.002683878705696237,0.4174676138737986,2.3953953953953957,0.04285321615164908,18.07,21.93,0.824464342674869,0.54825,0.6555824628252058,0.022710599393492927,0.37769320341218665,0.3785113097670945,0.5083446916287138
graph_4_4_node_756,18,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,6.021,11.979000000000001,0.5030657342657342,0.6654999999999999,0.5208647379478921,0.012295639003529977,0.4987788182831661,0.4992254634753414,0.304023689787841
graph_4_4_node_413,39,0.14304993252361672,0.0022957418498167365,0.4269230769230769,2.3423423423423424,0.05885839526859098,19.024,19.976,0.9525698142414858,0.5122051282051282,0.4855838774412036,0.02084882363377153,0.3442873010702208,0.34503262041338884,0.4861588503068861
graph_4_4_node_541,18,0.1,0.0005143084495672262,0.3755639097744361,2.6626626626626626,0.016487276092061288,8.08,9.92,0.817461038961039,0.5511111111111111,0.4809007753845135,0.01018524529768985,0.3806300846280158,0.3810000433672306,0.3371850897824449
graph_4_4_node_531,30,0.042328042328042326,0.0018573136881153657,0.4067589576547232,2.4584584584584586,0.029288195547835023,11.206,18.794,0.5974709106234549,0.6264666666666665,0.8244920358665213,0.019379417056977682,0.4563212582837327,0.4570220974498282,0.3479754832741989
graph_4_4_node_48,22,0.03157894736842105,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,6.1129999999999995,15.887,0.3897062684047978,0.7221363636363636,0.6792063369741821,0.016469938939107913,0.5667910896224855,0.5673833616534969,0.11801063846549699
graph_4_4_node_858,18,0.06535947712418301,0.0007024131635269213,0.3863109048723898,2.5885885885885886,0.021304571759693542,5.957000000000001,12.043,0.4961906093906094,0.6690555555555554,0.3367815293087329,0.01253702630653755,0.5030704327556501,0.5035194605655258,0.1928312767713769
graph_4_4_node_926,22,0.05627705627705628,0.0012285957634089195,0.39377217185652347,2.53953953953954,0.020398977420448532,9.255,12.745,0.7306448717948716,0.5793181818181818,0.5621801545654042,0.013136246975095604,0.4083083433039511,0.40878364895112734,0.4350663003749332
graph_4_4_node_559,38,0.08412698412698412,0.002409550613782205,0.4220532319391635,2.369369369369369,0.04418467451909206,17.427,20.573,0.8490958916900094,0.5413947368421052,0.41477718134163977,0.021666850139848044,0.3713597883316761,0.3721272720215517,0.32249450001099217
graph_4_4_node_597,46,0.1294685990338164,0.0035565925775366725,0.43415906127770537,2.3033033033033035,0.05555550383989614,23.02,22.98,1.0019445887445888,0.4995652173913044,0.7460776596661315,0.0237255731035593,0.3329598032640286,0.3338173636676858,0.7791741685659742
graph_4_4_node_687,37,0.1899159663865546,0.001859442450950091,0.4276541095890411,2.3383383383383385,0.050597935225147925,21.024,15.975999999999999,1.3162880952380949,0.4317837837837837,0.5188061464576486,0.016494165679584706,0.2753459575297098,0.2759422118932845,0.6492735078126359
graph_4_4_node_962,36,0.1365079365079365,0.002284153734933154,0.4145228215767635,2.4124124124124124,0.03894191502203157,17.070999999999998,18.929000000000002,0.902607275541796,0.5258055555555555,0.7203100633064323,0.019462079626232844,0.3567336801563216,0.3574398594474618,0.6849860405138523
graph_4_4_node_709,21,0.0761904761904762,0.0009796394214743175,0.3854166666666667,2.5945945945945947,0.01990107277673419,7.0120000000000005,13.988,0.5014423076923077,0.666095238095238,0.8590282741365831,0.01422663913150911,0.4993896551724138,0.4999112068793973,0.4910635707872512
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,30.229,27.771,1.0892882063669025,0.4788103448275861,0.5593724100183233,0.029249326074987606,0.3148053687251933,0.3158420897202469,0.6273235330213124
graph_4_4_node_408,21,0.061904761904761914,0.0009766788538798194,0.39268867924528295,2.5465465465465464,0.02219129397919592,6.308,14.692,0.430923076923077,0.6996190476190475,0.8036237087581926,0.014985833976350673,0.5384750957854405,0.5390228525814557,0.3822468327407064
graph_4_4_node_852,30,0.07126436781609195,0.0017414818765019654,0.4159034138218152,2.4044044044044046,0.03722818051571332,11.046,18.954,0.5831533797729621,0.6317999999999997,0.5488406911807429,0.01965929058176671,0.4618374450280294,0.4625442388179587,0.347165621884308
graph_4_4_node_195,24,0.06926406926406926,0.0009675231264513873,0.3943939992104224,2.535535535535536,0.024297431677299787,12.216,11.784,1.0405636363636364,0.491,0.31115414180278994,0.01227060332048237,0.3256111317795528,0.32605071170127764,0.2675612306920565
graph_4_4_node_237,32,0.15725806451612906,0.0019284763048314601,0.4141791044776119,2.414414414414414,0.040757532799721455,15.029000000000002,16.971,0.8857960784313729,0.53034375,0.5511816443130229,0.017521251861601896,0.36088174844405857,0.3615148312763636,0.5192787945302889
graph_4_4_node_298,29,0.09359605911330048,0.001566619509363618,0.4080882352941176,2.4504504504504503,0.035789601253012684,13.102,15.898,0.825557967032967,0.5482068965517242,0.3204353459152726,0.016743452865447525,0.3777359089960709,0.3783289027320334,0.2817532664715427
graph_4_4_node_547,31,0.05161290322580645,0.002008492497790513,0.41315136476426795,2.4204204204204203,0.034214888166439125,8.265,22.735,0.36441492713998425,0.7333870967741937,0.559282220269178,0.023753315485874008,0.5793216553535329,0.5801691462799794,0.1983305465526547
graph_4_4_node_557,21,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,5.3839999999999995,15.616,0.3489035508995648,0.7436190476190476,0.544924033712209,0.016194161551613257,0.5933710936591257,0.5939532376479064,0.20657365323109084
graph_4_4_node_897,28,0.1111111111111111,0.0015512750757578086,0.4042897612302712,2.4734734734734736,0.031500798811371536,12.583,15.417,0.8182666666666669,0.5506071428571426,0.5003699837235377,0.015922776076875873,0.3801170731707318,0.3806921132735758,0.4390265411272379
graph_4_4_node_804,31,0.10098522167487683,0.0017414871669421631,0.4000800961153384,2.4994994994995,0.027195559939979068,15.069,15.931,0.9468539377289378,0.5139032258064514,0.7720840710822605,0.016303651629835634,0.3458745531977822,0.346468864572263,0.6770657870387198
graph_4_4_node_748,20,0.04736842105263158,0.0008666371698202098,0.3885647607934656,2.5735735735735736,0.02139196285640885,5.852,14.148,0.4221570651570652,0.7073999999999999,0.37209780152065947,0.0147595035393118,0.5494871164677616,0.5500145809239841,0.1560352909328538
graph_4_4_node_417,26,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,14.03,11.97,1.1736131313131313,0.4603846153846154,0.4554257390290127,0.012306838041052951,0.2990842800421359,0.2995308563580394,0.4942472863996304
graph_4_4_node_378,21,0.09047619047619047,0.0009726863470376909,0.3829053277117669,2.6116116116116115,0.018424399022609388,9.073,11.927,0.7617090909090909,0.5679523809523809,0.6524450211254129,0.01216530492434828,0.3967116935483872,0.3971565018269196,0.5460669039152947
graph_4_4_node_42,24,0.036231884057971016,0.001311557970855797,0.4031476997578693,2.4804804804804803,0.026492888825548105,6.114,17.886,0.3423764705882353,0.74525,0.4389891181856387,0.018689670069440115,0.5941478005865102,0.5948145498044795,0.1471056171605194
graph_4_4_node_825,24,0.14855072463768115,0.0011091241526851648,0.3969010727056019,2.51951951951952,0.025167226202798,10.006,13.994000000000002,0.7151708291708291,0.5830833333333334,0.9468777188041954,0.014222190760168353,0.4115314709667651,0.4120533628081067,0.7441063542454244
graph_4_4_node_739,39,0.06006006006006006,0.0027493923842520675,0.4225888324873097,2.3663663663663663,0.04348249696022874,15.048,23.951999999999998,0.6284500282326368,0.6141538461538459,0.6933201191004186,0.024844228309613716,0.4431922305764413,0.4440854998209465,0.40494727413786896
graph_4_4_node_320,25,0.06666666666666668,0.001445452093585451,0.3980079681274901,2.5125125125125125,0.023621754102260868,6.124,18.875999999999998,0.3252069358445133,0.7550399999999998,1.0332241213518445,0.01925231807418116,0.6067693958081768,0.6074730242764893,0.3827369622335076
