,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_111,27,0.4,0.001444619351569549,0.374578177727784,2.66966966966967,0.011958030961430137,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.3463216288269693,0.0071446542678167985,0.14891223404255324,0.1491855150820637,0.9400690709617178
graph_2_4_node_214,25,0.2964426877470356,0.0011162015514157016,0.38057142857142856,2.627627627627628,0.027478044055744787,17.0,8.0,2.125,0.32,0.221757671957672,0.008299700399463471,0.19047619047619052,0.1907884709040147,0.443515343915344
graph_2_4_node_68,23,0.3478260869565217,0.0012999518747461405,0.3810068649885584,2.6246246246246248,0.021024545135047576,15.0,8.0,1.875,0.3478260869565216,0.24923913043478266,0.008265675624166191,0.21052631578947364,0.21083854746537725,0.4984782608695653
graph_2_4_node_765,33,0.30113636363636365,0.002853448515167034,0.3956435643564357,2.5275275275275275,0.02648448486865061,21.002,11.998,1.7505,0.3635757575757576,0.4604398287758754,0.012319472380852459,0.22217777777777786,0.22264619358854607,0.8442239884146863
graph_2_4_node_58,48,0.3315602836879433,0.004246489796021335,0.4141791044776119,2.414414414414414,0.07696437918630247,35.004,12.995999999999999,2.6935944055944065,0.27075,0.29455418154019714,0.013596494445731857,0.15657175255644426,0.15707966694243314,0.8159349066132593
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4626242032392895,0.007108604029643901,0.3043478260869565,0.3046208902570365,0.5948025470219434
graph_2_4_node_112,39,0.23346828609986506,0.0035444917569305867,0.3919183993723029,2.5515515515515514,0.03968210777906539,27.0,12.0,2.25,0.3076923076923076,0.23932479986431485,0.01263406586546516,0.18181818181818185,0.1822868951999488,0.5584245330167348
graph_2_4_node_262,19,0.304093567251462,0.0013525475772996588,0.3672794117647059,2.722722722722722,0.0104209237477041,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4926967967332124,0.007094458910569797,0.22546169354838705,0.2257344920157144,0.9154966372828623
graph_2_4_node_883,23,0.2885375494071146,0.0012634094348157765,0.37855248200075786,2.641641641641641,0.02699274208926886,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1396061332541837,0.00736987175485468,0.1794871794871794,0.17976041419579414,0.3390434664744459
graph_2_4_node_420,30,0.32804232804232797,0.0019797794051105762,0.3849710982658959,2.5975975975975976,0.02114133280533961,21.0,9.0,2.333333333333333,0.2999999999999999,0.34536435889691697,0.00924117250352736,0.17647058823529405,0.17682199973816398,0.7674763531042604
graph_2_4_node_477,20,0.13725490196078433,0.0015310957949845935,0.3722056631892697,2.6866866866866865,0.011725873737430954,11.007,8.993,1.2241666666666662,0.4496500000000001,0.5563559564539403,0.009144213399543214,0.2900403225806452,0.2903911870243005,0.6183191884280596
graph_2_4_node_653,20,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4996290322580645,0.009164333265299923,0.2902822580645161,0.2906333563804802,0.6661935483870965
graph_2_4_node_570,22,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.303864669016843,0.007165244756241414,0.1891891891891892,0.18946240256883864,0.6945478148956408
graph_2_4_node_49,18,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.2573888485012772,0.00825751300399606,0.2857142857142856,0.28602639557695736,0.35390966668925633
graph_2_4_node_146,21,0.21904761904761905,0.0016486526552391284,0.3738772455089821,2.674674674674675,0.017032946141744047,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4934208754208754,0.009168118123889108,0.27268983957219234,0.2730409652866779,0.7127457912457908
graph_2_4_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.002,8.998,2.000857142857143,0.3332592592592593,0.3449905379504216,0.009239418285492662,0.1999489361702128,0.20030018735653124,0.6517831608314166
graph_2_4_node_887,43,0.3768292682926829,0.0027252609378521377,0.3988023952095808,2.5075075075075075,0.06779755268433556,33.001999999999995,9.998,3.3010749999999986,0.23251162790697674,0.2265986801220205,0.010459985104341978,0.13154993252361674,0.13194066262664625,0.7252332367079259
graph_2_4_node_521,40,0.33428165007112376,0.002863955773604653,0.3933070866141733,2.5425425425425425,0.029714937239552038,30.0,10.0,3.0,0.25,0.31154891304347826,0.010332094530207735,0.1428571428571428,0.1432478594313399,0.903491847826087
graph_2_4_node_702,42,0.31153846153846154,0.0033970606904298014,0.3969010727056019,2.51951951951952,0.029121727274218995,32.001,9.999,3.2004666666666672,0.23807142857142854,0.2936640656262505,0.01035168756845764,0.13512000000000002,0.1355107386109896,0.9104218687474992
graph_2_4_node_849,37,0.3813813813813814,0.0018544577973548528,0.40024038461538464,2.4984984984984986,0.0642898105798268,28.000999999999998,8.999,3.111625000000001,0.2432162162162163,0.2039504343858476,0.009414844919198095,0.13844428904428902,0.1387958537174039,0.6572451849984653
graph_2_4_node_563,16,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.008,6.992000000000001,1.288914285714286,0.43700000000000006,0.462383999477534,0.007100315472511364,0.2796098005698007,0.2798825741579273,0.6610713166144199
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.002,10.998,2.728018181818182,0.2682439024390245,0.2492614667210121,0.0115061981997261,0.15489749608763692,0.15532718947870872,0.7025701940925496
graph_2_4_node_235,17,0.4558823529411765,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495394736842105,0.003073815224429979,0.09677419354838708,0.09689129413779336,0.6247697368421052
graph_2_4_node_537,27,0.3276353276353277,0.0015958382939014856,0.3779795686719637,2.645645645645646,0.01860612057584265,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2252152424386176,0.007225323878496549,0.14893617021276598,0.14920949027055358,0.6756457273158533
graph_2_4_node_959,19,0.29411764705882354,0.0009493376997445426,0.35551601423487544,2.8128128128128127,0.006208631715763618,13.0,6.0,2.166666666666667,0.31578947368421056,0.3708,0.0060996731204425465,0.1875,0.18773415547923825,0.7415999999999999
graph_2_4_node_598,24,0.2318840579710145,0.001965598332365458,0.3766968325791855,2.6546546546546548,0.014109477258755294,13.0,11.0,1.181818181818182,0.4583333333333332,0.6446220378624067,0.011191669722965229,0.29729729729729737,0.29772649859270484,0.8204280481885178
graph_2_4_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1660511111111111,0.006225285495369754,0.21428571428571427,0.214519833218132,0.3321022222222222
graph_2_4_node_156,22,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.007,5.992999999999999,2.6717999999999997,0.2724090909090908,0.3733095238095238,0.006091126010048385,0.15768690958164644,0.15792084681715118,0.9338571428571428
graph_2_4_node_350,54,0.2873303167420814,0.004855825751004408,0.4164235097957482,2.4014014014014013,0.06484367761125033,42.0,12.0,3.5,0.2222222222222223,0.23932479986431485,0.01263406586546516,0.125,0.12546926325668695,0.8176930662030757
graph_2_4_node_508,21,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.722722722722722,0.010245593748847832,13.022,7.978,1.63325,0.3799047619047619,0.4379252946127947,0.008127650688465202,0.23451764705882355,0.2348289721985519,0.6579191919191919
graph_2_4_node_845,24,0.286231884057971,0.0018530048432722755,0.3812977099236641,2.6226226226226226,0.01773407044136261,14.004000000000001,9.996,1.4011999999999998,0.4165,0.587297629499561,0.010169743081474022,0.2630315789473684,0.26342165167612336,0.8810956979806851
graph_2_4_node_97,27,0.4074074074074074,0.001156654568252581,0.3738772455089821,2.674674674674675,0.02587944981849611,21.0,6.0,3.5,0.2222222222222223,0.16631825396825395,0.006224775299597603,0.125,0.12523430178069356,0.6098335978835978
graph_2_4_node_888,16,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.007,2.9930000000000003,4.352000000000001,0.1870625,0.17558020387449802,0.003045049618600235,0.10319080459770116,0.1033076228967321,0.7032240413044435
graph_2_4_node_30,28,0.28,0.0021750321734685303,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.0,11.0,1.5454545454545454,0.39285714285714296,0.6852541666666667,0.011179991199396529,0.24444444444444444,0.24487377975532226,0.9967333333333334
graph_2_4_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.004000000000001,3.9960000000000004,2.755,0.2664,0.26527825833920304,0.004057592416880255,0.15367521367521364,0.15383114910817192,0.7962097750176093
graph_2_4_node_530,29,0.30295566502463056,0.0018490817340530246,0.3879611650485437,2.5775775775775776,0.03615187318348187,21.005,7.995,2.627589285714285,0.27568965517241384,0.1594741090004523,0.008417357257918956,0.15988627450980394,0.1601984574110316,0.4387621330845773
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.0,8.0,2.0,0.3333333333333333,0.4408910269745511,0.008148794530012785,0.20000000000000004,0.20031225604996106,0.8266706755772834
graph_2_4_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.005999999999998,5.994,2.5042,0.2854285714285713,0.3510844953885529,0.006098544190343024,0.16647747747747746,0.1667114354600415,0.8196277635585368
graph_2_4_node_119,20,0.3071895424836601,0.0008253766913240095,0.36300872093023256,2.754754754754755,0.016262510632709483,12.004000000000001,7.996,1.5018571428571428,0.3998,0.5319553339980059,0.00811847063081169,0.2498549783549784,0.2501669809527628,0.7315986326734081
graph_2_4_node_914,20,0.41578947368421054,0.000703102887400247,0.3683628318584071,2.714714714714715,0.0259632736802912,16.0,4.0,4.0,0.20000000000000004,0.07977493328810494,0.004211355288488386,0.11111111111111116,0.1112672635158582,0.3390434664744459
graph_2_4_node_286,23,0.24761904761904766,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.024000000000001,8.976,1.5632222222222227,0.3902608695652174,0.5554,0.009124767412622579,0.2424580369843528,0.24280832078847686,0.8034000000000001
graph_2_4_node_9,16,0.3,0.0007870738329834026,0.3572961373390558,2.798798798798799,0.0069130218527252724,11.0,5.0,2.2,0.3125,0.2616019214703425,0.005098013364718117,0.1851851851851852,0.18538029190856287,0.6278446115288222
graph_2_4_node_402,41,0.3157894736842105,0.003111985334873565,0.3964285714285714,2.5225225225225225,0.028672942546145993,31.002,9.998,3.1009111111111123,0.2438536585365855,0.30261079545454544,0.010339972819929023,0.13885768645357685,0.1392483554950852,0.907926136363636
graph_2_4_node_82,29,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.2685739989462592,0.007185744008459425,0.13721116138763195,0.13748444609126892,0.8058315858798737
graph_2_4_node_204,20,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4644300610679644,0.007106977551772795,0.21208556149732613,0.21235869323205867,0.7962097750176093
graph_2_4_node_408,24,0.15579710144927536,0.0019183418779518512,0.3812977099236641,2.6226226226226226,0.016186036345563006,12.0,12.0,1.0,0.5,0.4996234817813766,0.012295452808468624,0.3333333333333333,0.3338014981273408,0.5412587719298246
graph_2_4_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.033850382625930216,23.0,16.0,1.4375,0.4102564102564104,0.4698951580632254,0.01656438254906955,0.2580645161290321,0.2586891745189753,0.6461058423369349
graph_2_4_node_417,44,0.3124274099883856,0.0034986480565139823,0.4129805704836709,2.4214214214214214,0.07079707440312819,31.002,12.998,2.385179487179488,0.295409090909091,0.2945867318314813,0.013598625513763058,0.17330245614035086,0.1738102898115124,0.6798912784612996
graph_2_4_node_216,24,0.3593073593073593,0.001237506002400487,0.37,2.702702702702702,0.015066546939772631,17.000999999999998,6.999,2.429142857142857,0.291625,0.34632337952724945,0.007144648686562669,0.17070383275261328,0.1709770497843789,0.7916371123888153
graph_2_4_node_978,19,0.29239766081871343,0.0006193869066425557,0.37013708781030014,2.701701701701701,0.03255238737651358,13.0,6.0,2.166666666666667,0.31578947368421056,0.12998529717127189,0.006290801848480595,0.1875,0.18773415547923825,0.3032990267329678
graph_2_4_node_869,16,0.3333333333333333,0.0008792389971387387,0.3579362235757793,2.793793793793794,0.007904471616809308,10.0,6.0,1.666666666666667,0.375,0.3512690415250871,0.00610474908114277,0.2307692307692308,0.231003331432516,0.6439932427959932
graph_2_4_node_114,26,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5779453044375646,0.011213720821371209,0.2682926829268293,0.2687219512195121,0.7355667511023545
graph_2_4_node_23,19,0.3382352941176471,0.0008374651213042988,0.3542553191489361,2.8228228228228227,0.00830295518753863,14.01,4.99,2.8094999999999994,0.26263157894736844,0.3497119762036173,0.005064450215845707,0.1511764705882353,0.1513712328802694,0.9100261058713408
graph_2_4_node_832,17,0.2352941176470588,0.001277144084978949,0.3623503808487487,2.75975975975976,0.00600529052334362,11.001,5.999,1.8338999999999996,0.3528823529411764,0.3709677035330261,0.00610005043026236,0.21424384236453206,0.2144779222999685,0.7419830261136713
graph_2_4_node_451,21,0.2761904761904762,0.001301144147965422,0.3734579439252336,2.6776776776776776,0.01540464181539626,13.0,8.0,1.625,0.3809523809523811,0.3332105263157894,0.008196840598479941,0.23529411764705885,0.2356063005862613,0.5831184210526317
graph_2_4_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.001,6.999,1.857619047619048,0.34994999999999993,0.4952077292133862,0.007100963004515506,0.21208556149732613,0.21235869323205867,0.8489543215086621
graph_2_4_node_561,36,0.392156862745098,0.0022321225514882518,0.3911511354737666,2.5565565565565564,0.057446817016166524,28.002,7.997999999999999,3.5015,0.22216666666666676,0.18127208285849716,0.008367563464686133,0.1249659090909091,0.12527837984441745,0.6119344086796858
graph_2_4_node_333,15,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.01,3.99,2.7635,0.266,0.2713530181969387,0.0040549235569049295,0.15342564102564096,0.15358134238536994,0.6789035292089826
graph_2_4_node_894,17,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.0,7.0,1.4285714285714282,0.411764705882353,0.2914470310391363,0.007172347471606694,0.2592592592592592,0.2595323660440121,0.4579881916329284
graph_2_4_node_445,20,0.21568627450980396,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3332105263157894,0.008196840598479941,0.25,0.2503121585765569,0.4581644736842104
graph_2_4_node_993,18,0.5098039215686274,0.0007748531292290903,0.3523809523809524,2.8378378378378377,0.007251943553941252,14.0,4.0,3.5,0.2222222222222223,0.23494293239683936,0.004069612130767529,0.125,0.12515612802498047,0.8810359964881478
graph_2_4_node_163,21,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619052,0.16654116059379215,0.0040984842694895395,0.10526315789473682,0.10541932249222262,0.6661646423751686
graph_2_4_node_810,53,0.2910014513788099,0.0052741400454142644,0.4251063829787234,2.3523523523523524,0.08298836226255163,38.001999999999995,14.998,2.533838095238094,0.28298113207547176,0.3249372689022059,0.015724837773964218,0.16480984233158144,0.16539609114070533,0.8449044316132674
