,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_735,32,0.10804597701149424,0.0018631771017140325,0.4059325477448192,2.463463463463464,0.03076394977390788,14.052,17.948,0.7835360482654602,0.560875,1.0632551067409222,0.01828564229274968,0.3897913666854346,0.3904588301935616,0.7687593304223365
graph_4_1_node_60,34,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,9.11,24.89,0.3666600979391826,0.7320588235294118,0.6201061218854163,0.02601572296100845,0.5775545298064674,0.5784795782210563,0.2487012623130948
graph_4_1_node_810,25,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,12.056,12.944,0.9323426573426576,0.5177599999999999,0.58693107411301,0.013255799212204421,0.3493781230623337,0.349859512208615,0.4976779244436604
graph_4_1_node_918,25,0.10666666666666667,0.0010276948173221169,0.4008828250401284,2.4944944944944947,0.030730956635886538,11.013,13.987,0.7876877289377292,0.5594800000000002,0.3256178210141211,0.01462055492441661,0.3884141378220327,0.3889342559722301,0.2793129983994757
graph_4_1_node_374,22,0.07792207792207792,0.0010142029198879337,0.39315230224321135,2.543543543543544,0.02508301862020333,8.08,13.92,0.5815531135531135,0.6327272727272729,0.33221538835109393,0.0145442954072829,0.4629462365591399,0.4634637512853326,0.21468467258540408
graph_4_1_node_638,14,0.06593406593406594,0.000421975984680704,0.3738772455089821,2.674674674674675,0.014216316564951832,2.24,11.76,0.1936631701631701,0.8400000000000001,0.5268940645993255,0.012144419615151251,0.7264950980392156,0.7269321529792493,0.044356980959939216
graph_4_1_node_521,40,0.05263157894736842,0.0030981646894156227,0.42893945899527697,2.3313313313313317,0.043181262286145904,16.109,23.891,0.6750811713077157,0.5972749999999999,0.6223811541548995,0.024887490555117582,0.4259022949484547,0.4267907102106702,0.3901853086616458
graph_4_1_node_57,27,0.1168091168091168,0.0012425845854202578,0.4092585006145023,2.443443443443444,0.03537640523533786,12.225999999999999,14.774000000000001,0.8363926073926075,0.5471851851851851,0.30223549249143555,0.015573499788400424,0.3771880129803543,0.3777374271320237,0.26667156994962066
graph_4_1_node_805,21,0.057142857142857134,0.0009681908729753275,0.3976910828025478,2.5145145145145147,0.022222011049255686,7.83,13.17,0.600905592691622,0.6271428571428571,0.5322894461059211,0.013591780757419509,0.4580589464581489,0.4585485800146544,0.31968630445142915
graph_4_1_node_794,24,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,7.131,16.869,0.4240493859082095,0.702875,0.4204719900194116,0.01763038871941646,0.5422066323303516,0.5428336709982713,0.1991435679003021
graph_4_1_node_427,26,0.04615384615384616,0.0015851764581430948,0.4028225806451613,2.4824824824824825,0.0251660016200228,8.431000000000001,17.569000000000003,0.486103462086589,0.675730769230769,0.7703175359666725,0.01811515954423857,0.5114910327093066,0.5121441339359001,0.3918085670331749
graph_4_1_node_965,24,0.13043478260869565,0.0009863024479851868,0.398961661341853,2.5065065065065064,0.030168817503993174,11.293,12.707,0.8957813519813521,0.5294583333333334,0.3145210849631776,0.013257976764497798,0.3605796549586024,0.36105220555060064,0.300539444624482
graph_4_1_node_516,48,0.05314009661835749,0.004120767235430348,0.4294926913155632,2.3283283283283285,0.048146878828704685,25.095,22.905,1.096238794614996,0.4771875000000001,0.4876316895395444,0.02406014630022379,0.3133938613353754,0.3142462122781377,0.5106298654618029
graph_4_1_node_939,33,0.0989247311827957,0.0018674512423636797,0.41161928306551293,2.4294294294294296,0.03685955801351865,16.026,16.974,0.9443955882352942,0.5143636363636365,0.3952151530175781,0.01774273879033516,0.34624259303721505,0.3468739505054618,0.3491109161312828
graph_4_1_node_830,35,0.10084033613445377,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,14.062000000000001,20.938000000000002,0.6722489054633016,0.5982285714285713,1.0255849459076565,0.0213873592779396,0.4268496106279958,0.4276281823128505,0.7349498443989871
graph_4_1_node_831,21,0.07142857142857142,0.0008399824624482932,0.397532829287704,2.5155155155155158,0.024725783567310124,4.229,16.771,0.2535099924585219,0.7986190476190478,0.437923217258492,0.01746870167070714,0.6654379339817269,0.6660611974772663,0.1325557787567544
graph_4_1_node_118,31,0.15268817204301074,0.0016729073424818445,0.4004008016032064,2.497497497497497,0.029539011969492955,15.071,15.929,0.9467077380952379,0.5138387096774193,0.7759995729476215,0.01627600173374659,0.3457923990132593,0.346384867896792,0.7798948980224236
graph_4_1_node_636,18,0.05882352941176471,0.000741559165305919,0.3879611650485437,2.5775775775775776,0.01836296375688868,5.033,12.967,0.38853426573426586,0.7203888888888886,0.33745252490519634,0.013509058654162432,0.5630907023411371,0.5635726947973546,0.155998881368542
graph_4_1_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,20.935,22.065,0.9547183454561252,0.5131395348837209,0.4503775333671591,0.023263501764888457,0.3454483216274508,0.3462691817211758,0.3807064127297948
graph_4_1_node_583,19,0.07017543859649122,0.0007013258601489392,0.3900819992190551,2.563563563563564,0.02165744743195586,8.632,10.368,0.8373863636363638,0.5456842105263159,0.25830504582076763,0.010837082646985557,0.3757227148330596,0.3761082400121958,0.23843552984219454
graph_4_1_node_967,44,0.07610993657505286,0.003590467932915578,0.4389279437609842,2.2782782782782784,0.05148128092555596,19.178,24.822,0.7733929192546583,0.5641363636363638,0.5922141051730175,0.025936111610939956,0.3929751239225121,0.3938983383063585,0.4795104772501262
graph_4_1_node_562,23,0.05138339920948617,0.0011401423712841688,0.4004008016032064,2.497497497497497,0.02684500340812846,5.125,17.875,0.2880128476099064,0.7771739130434783,0.3647276070876148,0.018854116158407583,0.6360407020769369,0.6367050108418006,0.12192808259380596
graph_4_1_node_533,18,0.032679738562091505,0.0008067947455503902,0.3829053277117669,2.6116116116116115,0.016492969409708083,3.924,14.075999999999999,0.2866734015984016,0.782,0.4436378873934352,0.014702182330898659,0.6457424931590149,0.6462656388103697,0.06772226753817029
graph_4_1_node_347,18,0.052287581699346414,0.0007214578241858081,0.38467462456680784,2.5995995995996,0.01730050728305113,4.5280000000000005,13.472000000000001,0.35001900599400604,0.7484444444444446,0.4172188170541441,0.014078239812549806,0.6026395734001131,0.6031403025379876,0.12189427820738695
graph_4_1_node_199,31,0.15270935960591134,0.0015157350161858348,0.4095940959409594,2.4414414414414414,0.03908292709945282,15.027999999999999,15.972000000000001,0.9414743589743588,0.5152258064516126,0.4951492528735341,0.016515686040763332,0.3470441956616133,0.34763826108072315,0.4337345046385971
graph_4_1_node_137,24,0.1038961038961039,0.0010068121265027858,0.3919183993723029,2.5515515515515514,0.022297304958961737,8.535,15.465,0.562232044426162,0.644375,0.7389477333582417,0.01596301874969432,0.4770080783468679,0.4775830143698626,0.3317955029052145
graph_4_1_node_619,16,0.05,0.0006312583045873045,0.3759879563417388,2.6596596596596602,0.013790007547560502,4.246,11.754000000000001,0.366070596070596,0.734625,0.5556415794636816,0.012147855615967255,0.5820327392922358,0.5824696362731195,0.2362226641193255
graph_4_1_node_629,24,0.09057971014492754,0.0013261666082043726,0.4013660104459622,2.4914914914914914,0.02762960629367584,8.235,15.765,0.5241032967032968,0.656875,0.3892280291418619,0.01645133950539227,0.4894266870384517,0.4900127607943786,0.22176649322318914
graph_4_1_node_685,24,0.09782608695652174,0.0012111656947055792,0.3984842441164739,2.5095095095095097,0.0254821498842638,10.935,13.065,0.8381758241758244,0.544375,0.4129961450590336,0.013503097542150715,0.374110924369748,0.37459677065567204,0.376327917531294
graph_4_1_node_12,39,0.10256410256410256,0.002872115175353243,0.4302325581395349,2.324324324324324,0.046708261476416976,17.069000000000003,21.930999999999997,0.7790525437926367,0.5623333333333332,0.6426679650151405,0.02272788373261837,0.3912152570648245,0.3920309052968212,0.5273768512345156
graph_4_1_node_817,33,0.06628787878787877,0.0022273822346183312,0.4208087615838248,2.3763763763763763,0.036056563879510894,13.056,19.944000000000003,0.6552390479876162,0.6043636363636364,0.4965072557930895,0.020847614559905102,0.4331176440937153,0.43385922625642576,0.3232025507265339
graph_4_1_node_454,30,0.11375661375661375,0.0014020855374229312,0.4018503620273532,2.4884884884884886,0.03325041535809774,15.251,14.749,1.0375774225774226,0.4916333333333334,0.3526489150442775,0.015408958016143531,0.3261480299797995,0.32669663982411645,0.3334763001023499
graph_4_1_node_455,33,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,14.116,18.884,0.7487336558307531,0.5722424242424243,1.0621342435333294,0.019251864162074018,0.4009312335572525,0.4016334841178364,0.8427326177047594
graph_4_1_node_310,21,0.03333333333333333,0.0009628417454212066,0.3916111328890631,2.5535535535535536,0.021859111530355732,4.5169999999999995,16.483,0.2789911953242836,0.7849047619047619,0.5831095784383286,0.01722169480217482,0.6480556248157971,0.6486682024152641,0.12471906401408722
graph_4_1_node_304,32,0.038306451612903226,0.002424385608185041,0.4193954659949622,2.3843843843843846,0.03293524764035268,8.105,23.895,0.34299669074039785,0.74671875,0.975828305657196,0.024647027624826758,0.5971906615694875,0.5980786918710936,0.3192889888459983
graph_4_1_node_459,20,0.1,0.0007651903599477129,0.38962558502340094,2.5665665665665665,0.022966030032300636,9.087,10.913,0.8350707070707072,0.54565,0.2722048803608661,0.011405279772455472,0.375383388950686,0.3757891856817732,0.24911397034032665
graph_4_1_node_227,20,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.523523523523524,0.025955383394525192,5.027,14.972999999999999,0.33601098901098897,0.7486499999999999,0.31861579838631005,0.015728790344994775,0.5983698819698818,0.598926397137842,0.08521129319672865
graph_4_1_node_414,23,0.25691699604743085,0.0008111093087551895,0.3899297423887588,2.5645645645645647,0.027168198440475404,13.025,9.975,1.3071099206349208,0.4336956521739131,0.45181064891420497,0.0102161079599827,0.27693217103743417,0.2773032104244444,0.6336299806784982
graph_4_1_node_776,25,0.1067193675889328,0.0010419030200275886,0.3934619929105948,2.541541541541541,0.024020838841307332,11.017999999999999,13.982000000000001,0.7885014985014988,0.5592800000000003,0.8259038319977987,0.014233855817598257,0.38823602448602457,0.3887559569355557,0.5901715783052437
graph_4_1_node_259,30,0.052910052910052914,0.0017340741567786453,0.4033104561970125,2.47947947947948,0.027715641174983843,11.588,18.412,0.6365058501421403,0.6137333333333331,0.8066970390543547,0.01898984179249331,0.4437604477806412,0.4444450246457179,0.4341313016870784
graph_4_1_node_844,23,0.17786561264822134,0.0010374875432245477,0.3866099071207431,2.5865865865865865,0.02090239108502234,11.075999999999999,11.924000000000001,0.9311636363636362,0.5184347826086955,0.5810110788806444,0.012183854557666598,0.3500806722689075,0.3505241116610469,0.5858644972614807
graph_4_1_node_519,26,0.12923076923076926,0.0012223054416295618,0.398961661341853,2.5065065065065064,0.028980839817570218,15.7,10.3,1.5503148629148629,0.3961538461538462,0.16470049275431906,0.01103381805920557,0.2476297867262141,0.2480129831815244,0.25617095587227284
graph_4_1_node_962,30,0.08505747126436781,0.0016759421636445993,0.4100985221674877,2.4384384384384385,0.03534134378026792,12.107000000000001,17.893,0.6774590336134453,0.5964333333333331,0.4414593022408329,0.01867283151397879,0.42505054736298414,0.4257158704018434,0.32015371648767144
graph_4_1_node_228,22,0.08225108225108227,0.0009415547396424068,0.39627132090440303,2.523523523523524,0.026609472244976798,7.02,14.98,0.4688787545787547,0.6809090909090909,0.4386237850185633,0.015525310611496394,0.5162524193548388,0.5168092770801954,0.2340853812346897
graph_4_1_node_484,25,0.04666666666666667,0.0013221690744348526,0.4060975609756098,2.4624624624624625,0.02718554894707753,6.037999999999999,18.962,0.31860165118679057,0.7584799999999999,0.9116434813783978,0.019382773286927696,0.6110001221896384,0.6117048486690235,0.3363691776985639
graph_4_1_node_473,20,0.05789473684210526,0.0009070361607922893,0.3914576802507837,2.5545545545545547,0.020793861018469008,7.307,12.693,0.5783550893550894,0.63465,0.3309995201801321,0.013221455197277595,0.4653125812925592,0.4657844726727856,0.2144541013817945
graph_4_1_node_655,24,0.14855072463768115,0.0011368307433994981,0.39268867924528295,2.5465465465465464,0.02413205671228449,10.056000000000001,13.944,0.7218801198801198,0.581,0.8239896213301274,0.014195422449918609,0.4095256870315695,0.4100441699352356,0.6491919984588174
graph_4_1_node_703,31,0.10098522167487683,0.0016894982484342304,0.4079216006533279,2.4514514514514514,0.03120659028275817,12.015,18.985,0.6330512340901273,0.6124193548387098,1.1566421979366528,0.019319075726341364,0.4413832010703597,0.4420890953961952,0.6698373349444428
graph_4_1_node_198,24,0.028985507246376805,0.001340217714388444,0.4090909090909091,2.4444444444444446,0.027121955869688,3.0210000000000004,20.979,0.14450922475917755,0.874125,0.7292165720390213,0.021671207623386403,0.7768013339200659,0.7775807888510742,0.09699074500554294
graph_4_1_node_582,18,0.0784313725490196,0.0006560522132449687,0.3854166666666667,2.5945945945945947,0.02152328755620914,6.155,11.845,0.5214636363636364,0.6580555555555554,0.2922573432409622,0.012361165263995454,0.4907492307692308,0.4911895723201086,0.17243550997686038
graph_4_1_node_48,36,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.053,18.947,0.9006599071207432,0.5263055555555556,0.8584923859322365,0.01940389304466319,0.3571805835343074,0.3578853297002919,0.7244169353945387
graph_4_1_node_759,30,0.10052910052910052,0.0015922151013896707,0.3986432561851556,2.5085085085085086,0.02582066786026053,15.055,14.945,1.0079890109890108,0.4981666666666666,0.7191044539972534,0.015276141767840324,0.3317465309898242,0.3323024203182177,0.6726353839611348
graph_4_1_node_981,23,0.18571428571428567,0.0007406827236868867,0.3873594416440481,2.581581581581581,0.022689362908238718,13.011,9.988999999999999,1.303066666666667,0.4343043478260871,0.5899333641875442,0.010169506100420028,0.2774051683262209,0.27777672799578906,0.7081363876024713
graph_4_1_node_273,22,0.15584415584415584,0.0007715233847003111,0.38616157711635096,2.5895895895895897,0.023868049757971587,11.050999999999998,10.949000000000002,1.0109333333333337,0.4976818181818181,0.43437490853778704,0.011248616165603437,0.3313661998132586,0.33177339433750785,0.4751997083340805
graph_4_1_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.1911911911911908,0.06560275299360972,26.213,29.787,0.8808377050790847,0.5319107142857142,0.7349205038015373,0.031085225804733163,0.3623856565983847,0.3634939112362822,0.6181616910111569
graph_4_1_node_395,31,0.1032258064516129,0.0017725473569051532,0.4092585006145023,2.443443443443444,0.0320631728073419,16.165,14.835,1.0938571317571315,0.4785483870967744,0.3703445374044089,0.015500707716574337,0.3147252385685769,0.3152770830371784,0.42306712186180095
graph_4_1_node_932,26,0.13538461538461538,0.0011465247230891848,0.4020120724346076,2.4874874874874875,0.032664106379334326,12.095,13.905,0.8713419913419914,0.5348076923076923,0.3428703534304767,0.014511504004318847,0.3651309370988446,0.3656480487473061,0.3204877145193758
graph_4_1_node_92,20,0.07368421052631577,0.0008234625387558012,0.3833461243284728,2.6086086086086087,0.01809722373217389,7.087999999999999,12.912,0.5500233100233101,0.6456000000000002,0.7214771204958895,0.013179890791246212,0.4768691844553915,0.4773492065793863,0.44581809338359984
graph_4_1_node_290,40,0.08076923076923077,0.003102374855735127,0.4199243379571249,2.3813813813813813,0.04073950419135573,21.022,18.977999999999998,1.1079213966288268,0.4744499999999999,0.4418158367691163,0.019837621281100247,0.3110140452267634,0.3117201524139188,0.5120787562139694
