,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_453,18,0.21666666666666667,0.0008434778658693368,0.36156351791530944,2.765765765765766,0.010063525305812372,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2900932957393484,0.0071737220572162955,0.2413793103448275,0.2416499463394149,0.4144189939133549
graph_2_5_node_465,28,0.4126984126984127,0.0011743734428621491,0.3836405529953917,2.6066066066066065,0.03970558387327691,22.000999999999998,5.999,3.667599999999999,0.21425,0.1219878117913832,0.006309641051100203,0.11997803921568632,0.12021018071326844,0.46767318594104296
graph_2_5_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.0,8.0,1.75,0.3636363636363637,0.49825,0.00813102197137674,0.2222222222222223,0.2225315803042021,0.93421875
graph_2_5_node_431,24,0.3442028985507246,0.0011396637472082974,0.37303958177744573,2.6806806806806813,0.016197330311908432,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.17100246893081245,0.5625
graph_2_5_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.004,6.996,2.573809523809524,0.2798400000000001,0.3031345149497324,0.0071620180802750176,0.1626849894291755,0.1629556173656389,0.7364463702833268
graph_2_5_node_549,21,0.4619883040935672,0.0010700747339192915,0.3603896103896104,2.774774774774775,0.0053161458135872475,17.0,4.0,4.25,0.19047619047619052,0.2494833333333333,0.004065335328621669,0.10526315789473682,0.10541789677288002,0.9979333333333332
graph_2_5_node_762,26,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.039,9.961,1.6112666666666668,0.3831153846153847,0.4096535087719299,0.0102111763402747,0.2369723145071983,0.2373575353567276,0.6160197368421053
graph_2_5_node_238,35,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.36973648908681067,0.010277266249728093,0.1666475409836065,0.16703449922838254,0.8874233877618344
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.20805787198618408,0.008320342106831309,0.1999707317073171,0.2002800990035842,0.4421623298224933
graph_2_5_node_108,29,0.1748768472906404,0.0027542168734435595,0.3973747016706444,2.5165165165165164,0.023529360281356118,14.005,14.995,0.9340238095238096,0.5170689655172416,0.4530217709129074,0.015509286688067163,0.3486839323467231,0.34926362879854955,0.4531193308588716
graph_2_5_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.3330813008130081,0.009248970375316015,0.14752247488101528,0.14787077386808845,0.925293586269196
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.015,7.985,1.5060714285714287,0.3992500000000001,0.4952184283969998,0.00811740476944728,0.2494451871657754,0.2497539178644073,0.681997561268097
graph_2_5_node_8,34,0.2862903225806452,0.0020302015794005797,0.3934619929105948,2.541541541541541,0.036759776254739314,25.000999999999998,8.999,2.77825,0.26467647058823524,0.18347406244549105,0.009463324111455052,0.15252316384180792,0.15287143586970905,0.4893012035583463
graph_2_5_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.0,12.0,1.25,0.4444444444444446,0.375,0.012396694214876035,0.2857142857142856,0.28617828695162234,0.5
graph_2_5_node_25,42,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001999999999995,9.998,3.200933333333334,0.23804761904761906,0.2018392092951021,0.010521019459692235,0.13510486486486484,0.13549199419542934,0.6661592240071702
graph_2_5_node_386,29,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.24963636363636366,0.00720103632485891,0.1372330316742081,0.13750385939144666,0.7489772727272728
graph_2_5_node_519,31,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.002,8.998,2.445428571428571,0.29025806451612896,0.3595582680639824,0.009229330809953551,0.16976878216123506,0.1701169346714091,0.8390458687258688
graph_2_5_node_332,43,0.3268292682926829,0.002981984417547361,0.3992805755395684,2.5045045045045047,0.03871209623956657,34.001,8.999,3.778375,0.2092790697674418,0.1834720783185069,0.009463334461802824,0.11686879786879785,0.11721731267959468,0.6727891548927261
graph_2_5_node_198,26,0.2463768115942029,0.001675113323289507,0.37373737373737376,2.675675675675676,0.012545995816420165,18.0,8.0,2.25,0.3076923076923076,0.3333333333333333,0.008196721311475407,0.18181818181818185,0.1821276356322001,0.7083333333333334
graph_2_5_node_195,25,0.3133333333333333,0.0011811785700497975,0.3774083868530412,2.6496496496496498,0.029152345317972662,18.0,7.0,2.571428571428572,0.2800000000000001,0.1423353174603174,0.0073625050768582785,0.1627906976744186,0.16306148023602166,0.3863387188208616
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331056910569105,0.009250013128183585,0.16981132075471705,0.1701595505864059,0.8512700993676601
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,6.091,9.908999999999999,0.6162666666666665,0.6193125,0.6688872376960611,0.010074449240347123,0.4488010540184452,0.4491839697960626,0.4700528436190201
graph_2_5_node_9,33,0.36553030303030304,0.0016165207299355538,0.3872093023255814,2.5825825825825826,0.031386029002468056,27.0,6.0,4.5,0.18181818181818185,0.12232530088958656,0.006309601131774634,0.10000000000000002,0.10023227005264787,0.5708514041514039
graph_2_5_node_874,20,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.0,6.0,2.333333333333333,0.2999999999999999,0.1211198589103946,0.006313906876188131,0.17647058823529405,0.17670262474237128,0.30279964727598657
graph_2_5_node_64,29,0.3596059113300493,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.0,8.0,2.625,0.2758620689655173,0.24166364312473154,0.008274432639888108,0.16,0.16030952565193846,0.6645750185930119
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.023,7.977,1.2573928571428572,0.4431666666666669,0.5538877627295582,0.00810005352718169,0.2846945812807882,0.28500295528240743,0.7622854711633351
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_2_5_node_295,49,0.3274745605920444,0.004162208864864808,0.41263940520446096,2.4234234234234235,0.04149650446928012,36.016999999999996,12.982999999999999,2.775027389277389,0.2649591836734694,0.3378138388632944,0.013504285212566124,0.1527157350189474,0.15321854365717222,0.9106259856464028
graph_2_5_node_60,21,0.31904761904761897,0.0014791337880028512,0.3628768616055213,2.755755755755756,0.006403819758193831,13.004000000000001,7.996,1.62695,0.3807619047619048,0.4988583333333334,0.008126514729408285,0.2351586645468999,0.23546784413675004,0.8732666666666666
graph_2_5_node_792,22,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225315803042021,0.625
graph_2_5_node_435,23,0.2292490118577075,0.001904547681040984,0.3742974896965156,2.6716716716716715,0.009909176100963923,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5494310765815759,0.0112250436081875,0.3142857142857142,0.3147109665376183,0.6493276359600445
graph_2_5_node_441,18,0.21568627450980396,0.0012815182784121349,0.3672794117647059,2.722722722722722,0.009292554270818687,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.4956517617303332,0.008130806831302951,0.2856256157635467,0.28593480091987195,0.681597561268097
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.003,9.997,2.7012333333333336,0.2701891891891892,0.3020157241186805,0.010339892846030126,0.15619663461538466,0.15658357543964238,0.7854068401553777
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.027999999999999,5.972,1.8491999999999995,0.3512941176470587,0.4131778138172875,0.006064700527151738,0.21311330049261085,0.2133442012133296,0.6900975127221256
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.0,7.0,2.8571428571428563,0.2592592592592592,0.28992894736842106,0.007173831484384763,0.14893617021276598,0.14920699467982207,0.8697868421052631
graph_2_5_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.0,6.0,3.0,0.25,0.12222836211407635,0.006309916097247064,0.1428571428571428,0.14308925117435758,0.3870564800279085
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3739485128518972,0.009222417914784772,0.19148936170212766,0.19183751070990296,0.7478970257037943
graph_2_5_node_916,23,0.31620553359683795,0.0012479533107017109,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_702,30,0.19047619047619047,0.002622777906400093,0.3798479087452472,2.6326326326326326,0.012618516681002069,17.009,12.991,1.309423076923077,0.4330333333333335,0.5385078499820981,0.0133132711683319,0.27635638297872345,0.27685876174553337,0.6630703902613675
graph_2_5_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701174345076784,0.010277792364648423,0.17241379310344834,0.17280076005647055,0.925293586269196
graph_2_5_node_876,35,0.4134453781512605,0.0018036351182899254,0.3951740506329114,2.5305305305305303,0.08203889450462447,28.039,6.961,4.0328333333333335,0.1988857142857143,0.1406961124517374,0.00732455392710175,0.110434561965812,0.11070404541390272,0.5858037047912942
graph_2_5_node_428,24,0.4415584415584416,0.0013856111093277538,0.3716517857142857,2.690690690690691,0.011876892450090168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43633894230769227,0.007114619553031127,0.17073170731707318,0.17100246893081245,0.9973461538461538
graph_2_5_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4137931034482759,0.012358393408856852,0.2999999999999999,0.3004639653572533,0.5172413793103449
graph_2_5_node_461,20,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.08133446712018141,0.0042071457582047314,0.11111111111111116,0.1112658380181202,0.3456714852607711
graph_2_5_node_78,21,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,14.0,7.0,2.0,0.3333333333333333,0.2916666666666667,0.007172131147540979,0.20000000000000004,0.20027069878958964,0.5416666666666667
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.01,9.99,0.4016333333333334,0.7135714285714283,0.6767173146124364,0.010149206490684758,0.5547675438596491,0.5551535267720435,0.3383517874493484
graph_2_5_node_363,23,0.22857142857142854,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.0,10.0,1.3000000000000005,0.4347826086956522,0.62375,0.010163295721230408,0.2777777777777778,0.2781644155754889,0.7485
graph_2_5_node_718,21,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169423,13.002,7.997999999999999,1.62575,0.38085714285714295,0.39953795782463936,0.008161576915785368,0.2352235294117647,0.2355327862992518,0.6992759156492784
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.004,11.995999999999999,3.4182727272727265,0.22633962264150945,0.24439323216466066,0.01261556325105763,0.12761209406494958,0.12807687535572418,0.8148557474271758
graph_2_5_node_214,20,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_328,37,0.2907563025210084,0.001945428576212628,0.39222614840989395,2.5495495495495497,0.04283750342520348,28.000999999999998,8.999,3.111625000000001,0.2432162162162163,0.18298866213151926,0.009465000369753748,0.13844428904428902,0.13879264196222935,0.5490076530612245
graph_2_5_node_509,20,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.0,6.0,2.333333333333333,0.2999999999999999,0.37425,0.006097977432738246,0.17647058823529405,0.17670262474237128,0.810875
graph_2_5_node_836,19,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.029,8.971,1.118990079365079,0.4721578947368422,0.6200837343297096,0.00911065871803905,0.3090866147571376,0.3094334014985107,0.758772007584082
graph_2_5_node_741,40,0.2816500711237553,0.003240331629509938,0.4070904645476773,2.4564564564564564,0.03645283080966896,25.0,15.0,1.666666666666667,0.375,0.3901432321963175,0.015602623479907016,0.2307692307692308,0.2313496138220456,0.6242291715141078
graph_2_5_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2590578139114724,0.0071934119023863265,0.1372330316742081,0.13750385939144666,0.8512700993676601
graph_2_5_node_301,34,0.40463458110516937,0.001804683625062871,0.3875096974398759,2.5805805805805804,0.028580652050141993,27.019000000000002,6.981,3.872523809523808,0.2053235294117648,0.18170145707623012,0.0072611820965304465,0.1144124801692226,0.11468271642673893,0.7282673667664591
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.002,4.998,3.402199999999999,0.2271818181818181,0.2077028580171359,0.005121473375595315,0.12814871794871793,0.12834205673362006,0.747923341493268
graph_2_5_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.0,11.0,2.727272727272727,0.2682926829268293,0.2242630516309088,0.011567602074920164,0.15492957746478872,0.1553554223798133,0.5912389542996688
graph_2_5_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744573,2.6806806806806813,0.008407617996935048,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6651684858175749,0.01015327612737607,0.2631578947368421,0.2635445624346225,0.8647190315628479
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3452319230769231,0.009239414043826059,0.24317780938833575,0.2435257465081799,0.4987333333333334
graph_2_5_node_165,33,0.32688172043010755,0.0023326393816473475,0.3860123647604328,2.5905905905905904,0.02081691181808793,24.0,9.0,2.666666666666666,0.2727272727272726,0.3327837704106877,0.009250480063626759,0.15789473684210528,0.15824302057725476,0.8504474132717573
graph_2_5_node_525,33,0.4090909090909091,0.0015705445399940294,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.002,7.997999999999999,3.1261785714285715,0.24236363636363625,0.16146574281145712,0.008416385001770369,0.13789246054938634,0.13820200469466465,0.5248527219450434
