,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_117,49,0.37280296022201664,0.003525125194874886,0.4100985221674877,2.4384384384384385,0.098895205900861,37.001999999999995,11.998,3.0841500000000006,0.2448571428571428,0.29213070556400283,0.012512284636246488,0.1395089852008457,0.13996829162062369,0.8765211489500735
graph_2_3_node_612,19,0.34558823529411764,0.0009771882432147005,0.3623503808487487,2.75975975975976,0.0099248201342659,13.01,5.99,2.174583333333334,0.3152631578947369,0.42327760665926223,0.0060778834727472425,0.1871507352941177,0.1873796759984254,0.8471674582164835
graph_2_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16689823748874305,0.4571428571428573
graph_2_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_2_4_node_499,15,0.4380952380952381,0.0004657711392447962,0.3541297412265154,2.823823823823824,0.006643786682493893,11.002,3.998,2.75375,0.2665333333333333,0.2337004705721885,0.004067986575857761,0.15376373626373624,0.15391974970588035,0.7012874582281933
graph_2_3_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.3175788580595033,0.007154981267302003,0.18909691067585804,0.18936436994099065,0.726044479534802
graph_2_2_node_328,31,0.3645320197044335,0.0012807279482314636,0.3799923925446938,2.6316316316316315,0.02413865130754574,26.0,5.0,5.200000000000002,0.16129032258064516,0.1249675925925926,0.005208410412262156,0.08771929824561406,0.08791244538510491,0.6248379629629629
graph_2_2_node_951,20,0.4052631578947368,0.0008066090892872612,0.3751408186256102,2.6656656656656663,0.03198181120384168,14.0,6.0,2.333333333333333,0.2999999999999999,0.15779330143540676,0.006237244103203807,0.17647058823529405,0.17670214118373506,0.3944832535885167
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3459248020947508,0.007145274585536195,0.21208556149732613,0.21235110767796164,0.6918781756180731
graph_2_4_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.28166627301011143,0.004058265023832049,0.14281773399014772,0.14297379863076884,0.9154966372828623
graph_2_1_node_820,29,0.43596059113300495,0.001415501717883391,0.3827586206896552,2.612612612612613,0.01996704528159524,22.0,7.0,3.142857142857144,0.2413793103448275,0.2256293485135989,0.007224246694962159,0.13725490196078427,0.13752066755552975,0.7413535736875396
graph_2_1_node_114,16,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.005,7.995,1.0014285714285711,0.4996875,0.4687982026511294,0.00813441339673501,0.3330666666666666,0.33336987525217,0.5275367200544021
graph_2_2_node_216,20,0.2473684210526316,0.0012219897223229794,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.23952772404900055,0.008276904548815578,0.2499621212121212,0.2502707484522763,0.3892671260477111
graph_2_3_node_958,19,0.3308823529411765,0.0010044562448499536,0.3583213773314204,2.790790790790791,0.007429163360770093,13.0,6.0,2.166666666666667,0.31578947368421056,0.3994206896551725,0.006091634036813794,0.1875,0.18772932273352705,0.7988413793103449
graph_2_4_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.016167498736065967,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5984935764136162,0.009135932904075165,0.2307076923076924,0.2310588612525284,0.9310608175473579
graph_2_5_node_312,15,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.094,5.906000000000001,1.556,0.3937333333333334,0.3938165518921621,0.006006494202083075,0.2454384615384615,0.2456667762967205,0.6611236220303406
graph_2_4_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.0,5.0,3.799999999999999,0.20833333333333334,0.15577445652173913,0.005166047265103868,0.11627906976744187,0.1164742983801474,0.6230978260869565
graph_2_4_node_476,22,0.35064935064935066,0.0011575934213384565,0.3765548435733132,2.655655655655656,0.03400503562724518,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.12995932314529784,0.006288635001243326,0.15783535762483136,0.15806948992130992,0.3683176493445777
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.18128846790714026,0.008368628424989056,0.14812727272727272,0.14843966048093268,0.5439288957849125
graph_2_3_node_19,22,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.004,5.996,2.6695999999999995,0.2725454545454544,0.3977199466338261,0.0060886892638996465,0.1577759784075574,0.15800520091287187,0.994558589901478
graph_2_3_node_843,56,0.2641509433962264,0.005851528433241133,0.4197478991596639,2.3823823823823824,0.06838779592713276,39.0,17.0,2.294117647058824,0.3035714285714285,0.4047619047619049,0.017745302713987474,0.1789473684210527,0.17959813594392526,0.9047619047619051
graph_2_4_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.0,8.0,2.625,0.2758620689655173,0.2349475790316127,0.008282191274534775,0.16,0.1603123779773526,0.6461058423369349
graph_2_5_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.4137931034482759
graph_2_1_node_793,19,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25,0.007201646090534978,0.2258064516129031,0.2260720155569072,0.39285714285714296
graph_2_4_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3038408594930334,0.007164200914905297,0.16276427061310786,0.16303750897745664,0.7379808628504281
graph_2_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.0,8.0,1.875,0.3478260869565216,0.17016376531270144,0.008394714313640462,0.21052631578947364,0.21083505305406156,0.3403275306254029
graph_2_2_node_991,16,0.39166666666666666,0.0006097400631232744,0.36314067611777534,2.7537537537537538,0.013878357750512951,11.0,5.0,2.2,0.3125,0.2263888888888888,0.005113216913168546,0.1851851851851852,0.1853781087488692,0.5433333333333329
graph_2_5_node_485,27,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3793103448275863,0.011328527291452116,0.2558139534883721,0.25623933730058457,0.5862068965517241
graph_2_3_node_913,19,0.3391812865497076,0.00121311934819303,0.3634048744998181,2.751751751751752,0.008988258103215626,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3977544704433499,0.006090812415720778,0.18742803030303032,0.18765727663947526,0.9282546839080462
graph_2_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030876109610188,1.0
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.023,7.977,1.2573928571428572,0.4431666666666669,0.5538877627295582,0.00810005352718169,0.2846945812807882,0.28500295528240743,0.7622854711633351
graph_2_2_node_818,42,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920912,0.16666666666666666,0.16713023770892882,0.794871794871795
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.0,6.0,2.666666666666666,0.2727272727272726,0.12238478815439215,0.006309384908000929,0.15789473684210528,0.158124112176611,0.34675689977077806
graph_2_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.19148936170212766,0.1918367849794872,0.5389852514506768
graph_2_4_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.009,5.9910000000000005,3.8420333333333336,0.20658620689655172,0.16587111111111108,0.006215811811159227,0.11519521044992745,0.11542919753293128,0.6642044444444444
graph_2_1_node_247,18,0.3790849673202614,0.0006496663339967506,0.3570407433881344,2.800800800800801,0.007093926665150602,13.0,5.0,2.600000000000001,0.2777777777777778,0.2262968975468975,0.005113890914329866,0.16129032258064516,0.16148003990183654,0.6336313131313133
graph_2_4_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.3506204733001431,0.0061051146600248855,0.15789473684210528,0.1581289471629734,0.8765511832503583
graph_2_5_node_727,17,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_4_node_661,25,0.31666666666666665,0.0018608325183372273,0.38086160884483417,2.625625625625626,0.020824655662570232,16.0,9.0,1.7777777777777783,0.36,0.24907666666666664,0.009337928243054627,0.21951219512195133,0.21986346946721488,0.4704781481481482
graph_2_3_node_774,19,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6666666666666665
graph_2_3_node_452,23,0.24285714285714285,0.0016790247354044638,0.3738772455089821,2.674674674674675,0.012985552039007031,14.005999999999998,8.994,1.5575634920634924,0.3910434782608696,0.4483437569676701,0.009179498497963779,0.24304861946967216,0.2433923613108725,0.6477673913043479
graph_2_3_node_269,25,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.3497857142857142,0.007141954017339709,0.16276427061310786,0.16303186765720204,0.8496428571428569
graph_2_3_node_75,41,0.2550607287449393,0.004002560008789069,0.4075887392900857,2.4534534534534536,0.037343313289102,26.000999999999998,14.999,1.7335285714285718,0.365829268292683,0.4282949179671869,0.015543478609454863,0.22386259877085166,0.22443624016781827,0.7138771508603441
graph_2_4_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.0,6.0,2.333333333333333,0.2999999999999999,0.3506204733001431,0.0061051146600248855,0.17647058823529405,0.17670476199222174,0.8765511832503583
graph_2_5_node_365,22,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.4362923076923077,0.00711251697646331,0.189126600284495,0.189397242717586,0.9973461538461538
graph_2_1_node_280,24,0.4632034632034632,0.0009337880493666852,0.3676849466323151,2.7197197197197203,0.01191320550340701,19.0,5.0,3.799999999999999,0.20833333333333334,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.6896765590728785
graph_2_3_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3523300270198823,0.005067036024259744,0.17217931034482764,0.17237017611024255,0.9165726535850276
graph_2_3_node_568,27,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.12482142857142856,0.006303126373281439,0.125,0.12522946305644791,0.4576785714285713
graph_2_2_node_718,40,0.2375533428165007,0.003921546539372345,0.3939274447949527,2.5385385385385386,0.01840739009772241,27.0,13.0,2.0769230769230766,0.3250000000000001,0.40625,0.013429752066115706,0.1940298507462686,0.1945319169417656,0.8125
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6834620639534885,0.01117996577057417,0.26826248548199777,0.26868779777309953,0.8699005813953488
graph_2_1_node_302,17,0.3523809523809524,0.0007814790744918363,0.3482049494597421,2.871871871871872,0.004304213232546681,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3542695520757146,0.0050713661813846424,0.1723747126436782,0.17256437764558807,0.7794577204489256
graph_2_3_node_476,16,0.275,0.0007572813076806389,0.3667400881057269,2.7267267267267266,0.011660553992532827,10.002,5.997999999999999,1.6677333333333335,0.374875,0.2722162317968768,0.006133459623601324,0.2306780626780627,0.23090725645515406,0.4991334022608217
graph_2_2_node_662,23,0.3557312252964427,0.0012333494342763756,0.3723443906075289,2.685685685685686,0.012281434000687066,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3886132075471699,0.007127517059983613,0.17945769230769226,0.17972783012446714,0.9438396226415096
graph_2_2_node_904,30,0.4114942528735632,0.0013414167761024662,0.3794151158374478,2.635635635635636,0.02996220282890372,24.0,6.0,4.0,0.20000000000000004,0.1578459330143541,0.0062371184371184385,0.11111111111111116,0.11134284292016414,0.6576913875598088
graph_2_3_node_516,16,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.017,8.982999999999999,0.7815555555555558,0.5614375,0.5853068458845493,0.00912839679185692,0.39031884057971017,0.39066197880450093,0.3904891238075929
graph_2_3_node_111,15,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09995769230769233,0.0030928552786115104,0.11111111111111116,0.11122577686045182,0.4331500000000002
graph_2_1_node_647,27,0.2733333333333333,0.0014401057475188505,0.3723443906075289,2.685685685685686,0.011086802672686365,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.1492018954528677,0.6785714285714288
graph_2_4_node_113,16,0.19166666666666668,0.0011842768677347649,0.36156351791530944,2.765765765765766,0.009297120831535808,8.0,8.0,1.0,0.5,0.4946553507424475,0.0081347923621313,0.3333333333333333,0.3336453944973216,0.5564872695852534
graph_2_1_node_289,32,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.34431566824207893,0.010298306597726804,0.18516363636363636,0.18554322033695264,0.7920027811428277
graph_2_1_node_728,24,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.004000000000001,10.995999999999999,1.1826909090909097,0.4581666666666665,0.6446740790328997,0.011187807742104426,0.29716073968705553,0.2975778712280706,0.7033822934058692
graph_2_5_node_718,21,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169423,13.002,7.997999999999999,1.62575,0.38085714285714295,0.39953795782463936,0.008161576915785368,0.2352235294117647,0.2355327862992518,0.6992759156492784
graph_2_3_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.0113647422051615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4996639344262295,0.010204527178283455,0.2777777777777778,0.27815992391045885,0.5995967213114752
