,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_348,21,0.4666666666666667,0.0007300912483522727,0.36660550458715596,2.7277277277277276,0.01493818348042882,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19168724976573823,0.005134171194250825,0.13513513513513511,0.1353303180214997,0.6517366492035096
graph_2_4_node_256,32,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.019125982583729953,23.002,8.998,2.556444444444445,0.2811875,0.27234659090909075,0.009305761862722447,0.16359480519480518,0.16394619356027973,0.6658124999999999
graph_2_4_node_718,28,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532224,0.8996294117647061
graph_2_4_node_332,22,0.23684210526315788,0.0015196453536045448,0.37443778110944526,2.670670670670671,0.018071320746707684,13.005,8.995,1.4459722222222218,0.4088636363636364,0.52674227196505,0.009151963662993826,0.25696825396825396,0.2573192511463516,0.7025380830501742
graph_2_1_node_327,33,0.36174242424242425,0.0023850402573608685,0.3872093023255814,2.5825825825825826,0.015769481325135507,23.005,9.995,2.301833333333333,0.30287878787878786,0.3830466874076379,0.01026354480412339,0.17846804511278191,0.1788475062033616,0.919655701952244
graph_2_1_node_795,38,0.3412698412698413,0.0024065889194758603,0.39423835832675613,2.5365365365365364,0.03829133137479902,29.001,8.999,3.22275,0.23681578947368426,0.19964640177827178,0.009424020644886476,0.13431167690956977,0.13465349333041973,0.6211731406872277
graph_2_4_node_86,18,0.38562091503267976,0.0008475140867797384,0.36038961038961037,2.774774774774775,0.008607312636155749,13.005,4.995,2.6045000000000003,0.2775,0.2925759454569525,0.005082113737467936,0.16110887096774196,0.16130381310339817,0.8196277635585368
graph_2_4_node_730,18,0.33986928104575165,0.0009743588137228577,0.35742397137745974,2.7977977977977977,0.007600141339859056,12.002,5.998,2.0012,0.3332222222222222,0.3306076641703071,0.006109527645182803,0.19992258064516133,0.20015663984951712,0.7164479188336452
graph_2_1_node_37,23,0.16600790513833993,0.002011472995898471,0.38962558502340094,2.5665665665665665,0.015661467078282226,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4995257142857143,0.012295649478259464,0.3529411764705881,0.35339630807947847,0.4995257142857143
graph_2_4_node_999,18,0.39869281045751637,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807301,13.0,5.0,2.600000000000001,0.2777777777777778,0.2927242012709059,0.0050872909009523105,0.16129032258064516,0.16148545976208367,0.8196277635585368
graph_2_3_node_477,36,0.34285714285714286,0.002497773415998822,0.39800796812749006,2.5125125125125125,0.03296752032909694,26.0,10.0,2.600000000000001,0.2777777777777778,0.2855430172068827,0.010363021566823089,0.16129032258064516,0.1616728487836901,0.7709661464585836
graph_2_5_node_101,22,0.36796536796536794,0.001185192349492221,0.3729003359462486,2.6816816816816815,0.015109151838106221,16.0,6.0,2.666666666666666,0.2727272727272726,0.1812477323435487,0.00620582447991608,0.15789473684210528,0.1581268092486961,0.5135352416400549
graph_2_5_node_443,16,0.10989010989010989,0.0009317299002518599,0.36486486486486486,2.740740740740741,0.010767589163621277,7.003,8.997,0.7785079365079367,0.5623125,0.5426381587615284,0.00915370920191661,0.3911350724637681,0.39148278270729314,0.361846387790953
graph_2_1_node_236,16,0.3,0.0007621675813353413,0.3664710198092443,2.7287287287287287,0.013760692050419847,10.001,5.999,1.6672000000000002,0.3749375,0.3734719054089594,0.006097610079989298,0.23072364672364676,0.23095120914565825,0.6847449413371905
graph_2_1_node_384,21,0.21904761904761905,0.0014116706452499078,0.3734579439252336,2.6776776776776776,0.011450830767361721,11.004,9.996,1.1010499999999996,0.476,0.4941202654975033,0.010204856257385781,0.3123455882352941,0.31272474176443077,0.5931168676166116
graph_2_2_node_873,17,0.33088235294117646,0.0003345123739212026,0.3556425774296903,2.8118118118118116,0.012190246101019622,14.0,3.0,4.666666666666667,0.17647058823529405,0.08568517520215632,0.003108867380492528,0.09677419354838708,0.09688998342835163,0.42842587601078175
graph_2_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2263888888888888,0.005113216913168546,0.15151515151515152,0.1517081197525796,0.6791666666666666
graph_2_4_node_144,20,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.6816816816816815,0.01839819391232996,15.0,5.0,3.0,0.25,0.1468422368947579,0.005176369546584235,0.1428571428571428,0.14305231050615336,0.4698951580632254
graph_2_2_node_341,37,0.24705882352941178,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.0,11.0,2.3636363636363638,0.29729729729729737,0.32937987588652484,0.011382186566793507,0.17460317460317454,0.17502799984551803,0.7485906270148291
graph_2_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14889329464861384,0.007345375024435402,0.17073170731707318,0.1710019045610613,0.3828684719535783
graph_2_2_node_387,24,0.33766233766233766,0.0016356762966995434,0.3659340659340659,2.7327327327327327,0.00871953584489026,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
graph_2_1_node_896,21,0.24561403508771928,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.013,7.987,1.63,0.3803333333333334,0.5319471642672752,0.008120711075592025,0.2348372549019608,0.2351402752423152,0.798335492163625
graph_2_2_node_207,20,0.29473684210526313,0.0013092121156408599,0.36836283185840707,2.714714714714715,0.012604124799674135,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086657921135,0.8125
graph_2_4_node_814,25,0.26666666666666666,0.0021911969804004946,0.37955927051671734,2.6346346346346348,0.014331663000010455,15.004,9.996,1.501111111111111,0.39984000000000003,0.3838423076923078,0.010263522416153316,0.2498780487804878,0.2502681519734043,0.6143076923076921
graph_2_3_node_928,33,0.49242424242424243,0.0012627121536675232,0.3885647607934656,2.5735735735735736,0.07565599523453077,27.001,5.999,4.5011,0.18178787878787875,0.14606508837163654,0.006256143453477963,0.09998196721311477,0.100211497385061,0.6817299752425007
graph_2_4_node_597,18,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.0,8.0,1.25,0.4444444444444446,0.2349475790316127,0.008282191274534775,0.2857142857142856,0.28602639557695736,0.32305292116846746
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.38735944164404806,2.5815815815815815,0.06209149464270592,21.001,6.999,3.0006666666666666,0.24996428571428572,0.14258388278388276,0.007360501544262448,0.14283428571428566,0.1431050924736798,0.4481706610849468
graph_2_5_node_712,17,0.14705882352941177,0.00134453189510615,0.37151357381926364,2.6916916916916915,0.012183219991517232,8.01,8.99,0.8913787878787881,0.5288235294117647,0.6089900716656815,0.0091332737118444,0.3594905685618729,0.3598380353644183,0.6093094078850178
graph_2_5_node_95,23,0.34285714285714286,0.000931119854978559,0.37276119402985075,2.6826826826826826,0.012978447093131751,18.002,4.998,3.602300000000001,0.21730434782608699,0.21667222502005118,0.005116391489216721,0.12189779326364697,0.12209114700764381,0.7367935015761102
graph_2_3_node_385,20,0.49019607843137253,0.0005014723882734626,0.35653104925053536,2.804804804804805,0.008522681284688432,16.0,4.0,4.0,0.20000000000000004,0.24929569892473116,0.004065396930181361,0.11111111111111115,0.11126403969346316,0.9348588709677419
graph_2_1_node_207,47,0.3434343434343434,0.0038334707063563344,0.408255006129955,2.4494494494494496,0.11751528948524147,35.006,11.994,2.9190166666666664,0.25519148936170205,0.23965260504201688,0.012626144698587112,0.14625958188153307,0.1467153158598364,0.6793539495798318
graph_2_2_node_528,26,0.3292307692307692,0.0016547070463216386,0.3751408186256102,2.665665665665666,0.013897148119456176,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212699058835086,0.8636363636363634
graph_2_4_node_62,21,0.24285714285714285,0.0013279757430374056,0.37192851824274015,2.6886886886886887,0.01656283640278708,13.001,7.999,1.625375,0.38090476190476197,0.4185472013366749,0.008155754147689862,0.2352588235294118,0.23557096747772904,0.7324853801169589
graph_2_4_node_802,36,0.30952380952380953,0.002399029332217428,0.39737470167064437,2.5165165165165164,0.053708433429180163,26.008,9.992,2.6032000000000006,0.2775555555555555,0.21650882861878656,0.010476159109169785,0.16114285714285714,0.16153313948165215,0.5849338372707239
graph_2_1_node_868,46,0.42283298097251587,0.0025876052031292857,0.4000800961153384,2.4994994994994997,0.06986543317957325,36.0,10.0,3.600000000000001,0.2173913043478261,0.24216957967688083,0.010432243080113389,0.12195121951219516,0.1223312453539524,0.8475935288690826
graph_2_5_node_445,17,0.4338235294117647,0.0005065521519921054,0.36486486486486486,2.740740740740741,0.011466803887092564,12.0,5.0,2.399999999999999,0.29411764705882354,0.166468363761842,0.005154982652697346,0.17241379310344834,0.17260713442822295,0.43281774578078946
graph_2_5_node_459,22,0.5670995670995671,0.0006219982645191948,0.375,2.6666666666666665,0.022828116852696877,18.0,4.0,4.5,0.18181818181818182,0.1040381952523513,0.004160699594641871,0.10000000000000002,0.10015475085112965,0.49418142744866883
graph_2_3_node_915,24,0.2077922077922078,0.0013433026861058052,0.3784090909090909,2.6426426426426426,0.020414695456354496,14.004,9.996,1.4010666666666665,0.41650000000000004,0.2217788932348255,0.010468144927581025,0.26302834008097165,0.2634103627106426,0.28839256120527296
graph_2_3_node_806,49,0.23959296947271044,0.004146481403541212,0.3986432561851556,2.5085085085085086,0.04246552449734086,38.002,10.998,3.4555353535353523,0.22444897959183674,0.22434312610913928,0.011565057436956232,0.1264114684230918,0.12683254128453123,0.7547351791259982
graph_2_4_node_99,18,0.20915032679738563,0.001178464368383273,0.36566617862371886,2.734734734734735,0.013575329645211512,10.022,7.978,1.2570714285714284,0.4432222222222224,0.4379252946127947,0.008127650688465202,0.2847389162561576,0.28505016851998627,0.6030925925925924
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280103,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15779330143540674,0.006237244103203807,0.12000000000000005,0.12023169601482858,0.604874322169059
graph_2_1_node_372,17,0.45714285714285713,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.0045105256892261775,13.002,3.998,3.2528333333333337,0.2351764705882353,0.28336774250090785,0.0040558634892888835,0.13326021505376343,0.13341191880587264,0.8503175132170095
graph_2_4_node_876,22,0.2943722943722944,0.0018123246645322959,0.3697261287934863,2.704704704704705,0.010440588272831725,13.002,8.998,1.445055555555555,0.409,0.5984935764136162,0.009135932904075165,0.25707301587301584,0.2574241300055028,0.9310893889759294
graph_2_1_node_356,17,0.08088235294117647,0.0013675260320068292,0.3768389287061486,2.6536536536536537,0.01163055918270856,6.009,10.991,0.5468454545454542,0.646529411764706,0.5731872314898633,0.01120924749193135,0.47770652173913053,0.47812324250645305,0.3648519296808769
graph_2_4_node_446,23,0.3201581027667984,0.0014880905047939999,0.37855248200075786,2.6416416416416415,0.018550580670042685,15.0,8.0,1.875,0.3478260869565216,0.36307070707070704,0.008180434284550567,0.21052631578947364,0.21083854746537725,0.7261414141414141
graph_2_2_node_104,22,0.27705627705627706,0.0013619041760516933,0.3751408186256102,2.665665665665666,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.18945934472158854,0.48484848484848464
graph_2_2_node_140,22,0.4,0.0008159196109888784,0.36156351791530944,2.765765765765766,0.009740995769315778,18.001,3.999,4.501833333333333,0.18177272727272725,0.21023108660980508,0.004076744332779767,0.09997317073170735,0.10012756036754643,0.8935745093960199
graph_2_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.002,8.998,1.3339166666666664,0.42847619047619045,0.639399887423333,0.009127473358895972,0.27265240641711214,0.2729995649437583,0.781554817361251
graph_2_2_node_833,27,0.34472934472934474,0.0012039276666248459,0.3751408186256102,2.665665665665666,0.019433384892720163,22.0,5.0,4.3999999999999995,0.18518518518518517,0.14280862533692718,0.005181445634154215,0.10204081632653059,0.10223390379515386,0.6569196765498653
graph_2_1_node_588,18,0.32679738562091504,0.0010308470710429158,0.37220566318926973,2.6866866866866865,0.013346395518008319,11.005,6.995,1.5735714285714288,0.38861111111111124,0.4948973304301685,0.007097146238033897,0.24117241379310336,0.24143776804425193,0.8485668521660031
graph_2_4_node_467,22,0.33766233766233766,0.0014717173836575133,0.37013708781030014,2.7017017017017015,0.011003297647999547,15.016,6.984,2.1512380952380954,0.3174545454545455,0.38525519208099307,0.007113685320936973,0.18868847795163582,0.1889610672823448,0.8823065104708414
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709001,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.0,8.0,1.375,0.4210526315789473,0.3332105263157894,0.008196840598479941,0.2666666666666666,0.2669788008843802,0.41651315789473686
graph_2_4_node_15,45,0.3078626799557032,0.0038044342247185686,0.4070904645476773,2.4564564564564564,0.06726068530395612,32.003,12.997,2.4624038461538453,0.28882222222222215,0.29457060279922315,0.013597559415682034,0.1687862137862138,0.16929404812452503,0.7025543210766766
graph_2_4_node_636,16,0.075,0.0014436862733709325,0.3731789316398954,2.67967967967968,0.011065727354823893,5.025,10.975,0.45821414141414124,0.6859375,0.7462327537654919,0.011153688738463655,0.5220839450404668,0.5225119048382888,0.4074349746682468
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.7637637637637638,0.06896473272885512,17.0,2.0,8.5,0.10526315789473682,0.04346652864044167,0.0020964740943597597,0.05555555555555557,0.05563276967029572,0.39119875776397517
graph_2_2_node_38,24,0.42391304347826086,0.0010896290759189193,0.36836283185840707,2.714714714714715,0.013497728877795831,18.0,6.0,3.0,0.25,0.25,0.006147540983606559,0.1428571428571428,0.1430887673166858,0.7916666666666665
graph_2_3_node_793,37,0.4369747899159664,0.0019991871554657084,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.0,8.0,3.625,0.21621621621621626,0.19512195121951223,0.008342022940563089,0.12121212121212116,0.12151823585205389,0.6829268292682927
graph_2_5_node_838,26,0.31521739130434784,0.001420932993341078,0.369179600886918,2.7087087087087087,0.01253632894779263,18.002,7.998,2.2509285714285716,0.3076153846153845,0.3465352200026112,0.008187755418068139,0.18176565656565655,0.18207503307907222,0.7364463702833268
graph_2_2_node_274,26,0.23692307692307693,0.0018846043550306778,0.3867595818815331,2.5855855855855854,0.02612944470533521,16.001,9.999,1.6002888888888893,0.3845769230769232,0.2938217721050684,0.010351423072327962,0.23806644518272427,0.23845232821151824,0.4995479559748428
graph_2_2_node_657,25,0.17333333333333334,0.0019492847175086475,0.3908450704225352,2.5585585585585586,0.024173862282180002,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3427407008086253,0.012435469521970112,0.31578947368421056,0.31625243664717345,0.3998641509433963
graph_2_3_node_569,46,0.36046511627906974,0.003178731079964164,0.4046172539489672,2.4714714714714714,0.09188539096545521,34.006,11.994,2.8356333333333335,0.2607391304347826,0.29205770047062424,0.01250805416008616,0.14991585365853655,0.15037490168711684,0.803553413136322
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814076,0.37726586102719034,2.650650650650651,0.019534361400229086,16.006,6.994,2.2889999999999997,0.3040869565217391,0.1932535638538929,0.00725724430922865,0.17931025641025636,0.1795756734380346,0.46962055983564466
