,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_797,15,0.3619047619047619,0.0006933165680917987,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.776,4.224,2.582,0.2816,0.14708344777191235,0.004389754726213824,0.16418461538461537,0.16434793879714044,0.360696628576468
graph_2_5_node_328,37,0.2907563025210084,0.001945428576212628,0.392226148409894,2.5495495495495497,0.04283750342520348,28.007,8.993,3.115736111111112,0.24305405405405411,0.18316898954703834,0.009458146501957948,0.13834383655560123,0.13869195737437218,0.5497884519661522
graph_2_3_node_48,40,0.2332859174964438,0.0033280798385840918,0.4028225806451613,2.4824824824824825,0.038872303878858115,26.003,13.997,1.857838827838828,0.3499249999999999,0.28515941744395346,0.014720726691530716,0.21206747013595117,0.2126028103121234,0.5093082906702201
graph_2_5_node_545,34,0.27629233511586454,0.0025982435560327334,0.399919935948759,2.5005005005005003,0.06988188708324351,23.004,10.996,2.092214141414141,0.32341176470588245,0.2234970981021028,0.01156638843794352,0.19290087873101808,0.193326338371632,0.4877621001548375
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.06122627608748393,39.0,12.0,3.25,0.23529411764705885,0.2550419547901696,0.012592948438021218,0.1333333333333333,0.1337972269470646,0.8076328568355371
graph_2_5_node_64,29,0.35960591133004927,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.006,7.994,2.6281071428571425,0.27565517241379317,0.23997957671922132,0.008272074485448358,0.1598635294117647,0.16017282310810435,0.660184358014658
graph_2_4_node_389,24,0.33766233766233766,0.00108800562772446,0.3689069423929099,2.710710710710711,0.014219161724420974,18.0,6.0,3.0,0.25,0.1808452438530898,0.006206912419475863,0.1428571428571428,0.14309138975337146,0.5123948575837547
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.002,3.998,4.005,0.19990000000000002,0.13776244609249538,0.0041176008369199985,0.1110526315789474,0.11120728114046241,0.5856250112777206
graph_2_5_node_37,16,0.49166666666666664,0.0005455871248703154,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.18105994897959185,0.0030523180174445858,0.10344827586206896,0.10356429860252608,0.8449464285714285
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739437,0.3723443906075289,2.685685685685686,0.012119446326795357,12.004,8.996,1.3344999999999998,0.4283809523809524,0.5592381410256411,0.009145251596294167,0.27257754010695173,0.27292534616579617,0.8078773148148147
graph_2_5_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851146,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2661302155099147,0.008247217306634115,0.18179191919191917,0.18210133435563616,0.565584578328939
graph_2_3_node_229,19,0.23391812865497075,0.0013853713483141065,0.37471867966991745,2.6686686686686687,0.014870744780061632,10.998,8.002,1.374472222222222,0.42115789473684195,0.23594852941176472,0.008283303034893703,0.2667540229885057,0.26705979287527715,0.3242573529411765
graph_2_1_node_97,28,0.21846153846153846,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4992967032967033,0.010205121344725572,0.2173913043478261,0.2177708109891924,0.8488043956043954
graph_2_2_node_480,20,0.28104575163398693,0.001046931452911514,0.3651315789473684,2.7387387387387387,0.009340244601478538,13.001,6.999,1.857619047619048,0.34994999999999993,0.2909032570422535,0.007172385327217317,0.21208556149732613,0.21235563677012811,0.4987154426559356
graph_2_2_node_492,20,0.22631578947368422,0.0013763753699504635,0.3698630136986301,2.7037037037037037,0.018511146957176164,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.2906697894719813,0.6315789473684211
graph_2_3_node_945,45,0.21414141414141413,0.005011322414812631,0.408255006129955,2.4494494494494496,0.042083518020911904,30.001,14.999,2.0002142857142857,0.333311111111111,0.3055525983589312,0.015774641351253588,0.19998421052631582,0.20055802748974128,0.6314999731163944
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.38841368584758945,2.5745745745745747,0.026082710812602886,28.0,9.0,3.111111111111112,0.24324324324324328,0.2727272727272726,0.009307135470527406,0.1384615384615384,0.13880920331262203,0.8181818181818182
graph_2_4_node_736,19,0.35294117647058826,0.0010180396413590111,0.3593525179856115,2.7827827827827827,0.00873974338830729,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773415547923822,0.7058823529411762
graph_2_4_node_594,24,0.35144927536231885,0.0012447420275849908,0.3779795686719637,2.645645645645646,0.024102357116908075,16.0,8.0,2.0,0.33333333333333326,0.2216957688609145,0.008300258013856749,0.20000000000000004,0.20031225604996103,0.4711035088294432
graph_2_2_node_758,27,0.23,0.0021161322919400305,0.378839590443686,2.6396396396396398,0.014224392284895025,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4345232646834479,0.010235783573624976,0.22727272727272718,0.2276586786428547,0.6952372234935161
graph_2_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456323,34.0,8.0,4.25,0.19047619047619055,0.17342894141553558,0.008387718879472391,0.10526315789473682,0.10557234858809698,0.7153943833390844
graph_2_1_node_991,17,0.3161764705882353,0.0007571265017697926,0.3652650822669104,2.7377377377377377,0.008919308664866246,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19898838163266314,0.006187740185076908,0.21428571428571427,0.21451333188814214,0.39797676326532627
graph_2_4_node_771,40,0.3153846153846154,0.003269075628705978,0.39454976303317535,2.5345345345345347,0.02498848224580404,30.001,9.999,3.0004444444444442,0.249975,0.3013938143820154,0.010343782221098576,0.14284104627766595,0.14323172382142854,0.9343820186140984
graph_2_3_node_925,32,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.002,10.998,1.909672727272728,0.3436875,0.28888242205505776,0.011434194407103276,0.20750244584206853,0.20792297129973897,0.5252983463654423
graph_2_5_node_250,17,0.29411764705882354,0.0008292654093400638,0.3682270549207519,2.715715715715716,0.020190311551464148,11.004,5.996,1.836166666666666,0.3527058823529411,0.12209811404236488,0.006306322864081736,0.21412380952380955,0.21435563761908827,0.24432321221171388
graph_2_1_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.0037029758513746924,13.002,4.998,2.601800000000001,0.2776666666666666,0.14704056795131845,0.005173870398918533,0.16121774193548388,0.1614073834043037,0.3530628803245435
graph_2_1_node_38,31,0.2537634408602151,0.0022641191935535592,0.39611419508326723,2.5245245245245247,0.023672837910784214,20.011,10.989,1.8215323232323226,0.3544838709677419,0.24321454777239365,0.011510513122815215,0.21543263894817732,0.21584972672350214,0.46472124871755816
graph_2_1_node_752,29,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.02615770330521886,17.005,11.995,1.4179555555555559,0.41362068965517246,0.3854937221460823,0.012381933706184142,0.2607398328896776,0.26119498221622384,0.5784142519126929
graph_2_5_node_714,41,0.3616734143049933,0.0023183901922931055,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.003,8.997,3.55726388888889,0.219439024390244,0.18320980587356894,0.009462581091758392,0.12324213254350244,0.12359051600093977,0.6311887063768598
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.001,10.999,1.727545454545454,0.3666333333333332,0.47735179617638,0.011259350927475886,0.224465306122449,0.2248907500229844,0.8679376092095799
graph_2_5_node_410,16,0.27472527472527475,0.0006488337956542525,0.3557692307692308,2.810810810810811,0.005729283320066504,10.655,5.345,2.016,0.3340625,0.15514878542510122,0.0055384632793284766,0.20091168091168088,0.20111833752214733,0.2585678137651822
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451464,0.3758465011286682,2.660660660660661,0.013177887612019164,12.002,9.998,1.2004888888888885,0.4544545454545453,0.49823913043478263,0.010204052662777276,0.2940436974789916,0.29443022814039754,0.6477485507246378
graph_2_2_node_970,17,0.3897058823529412,0.0007356753037590601,0.36064981949458486,2.7727727727727727,0.008068310275020541,12.001,4.999,2.4008499999999993,0.2940588235294117,0.15144363636363636,0.0051696707124585005,0.1723747126436782,0.17256761252649147,0.3938054545454545
graph_2_1_node_560,37,0.3495798319327731,0.0019625211828360333,0.39346199291059475,2.5415415415415414,0.027813449490330548,29.004,7.996,3.628083333333333,0.21610810810810813,0.1769492975217346,0.008375520784249876,0.12114616755793221,0.12144989781454409,0.6195003191038488
graph_2_3_node_923,31,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.006,8.994,2.447396825396825,0.2901290322580645,0.2753916666666667,0.009315857809704483,0.16968370497427104,0.17002765712615617,0.6428583333333332
graph_2_3_node_968,21,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.001,5.999,2.5006999999999997,0.28566666666666657,0.17633045308518883,0.006210369561606058,0.16663513513513512,0.1668644547289219,0.470273800819763
graph_2_3_node_576,17,0.3333333333333333,0.0006505583485552419,0.35526315789473684,2.814814814814815,0.006496614776356062,12.0,5.0,2.399999999999999,0.29411764705882354,0.2498235294117647,0.005102303582377157,0.17241379310344834,0.17260488807765043,0.5496117647058822
graph_2_2_node_150,22,0.2894736842105263,0.001455779203531053,0.36931608133086874,2.7077077077077076,0.009506690572414852,15.0,7.0,2.142857142857143,0.31818181818181823,0.38838901991614266,0.007128797657796864,0.1891891891891892,0.18945934472158854,0.7767780398322853
graph_2_3_node_867,29,0.229064039408867,0.0021151917074066023,0.38901869158878505,2.5705705705705704,0.02634618547522697,19.004,9.996,1.9012888888888884,0.3446896551724139,0.2213303741443548,0.010470366704549672,0.20823469387755106,0.20861686256273013,0.4427537715445236
graph_2_2_node_169,25,0.21333333333333335,0.002182868101600908,0.3754227733934611,2.6636636636636637,0.013696893629673752,14.0,11.0,1.272727272727273,0.4400000000000001,0.5785350877192984,0.011213612164312518,0.282051282051282,0.28247571389138704,0.7889114832535885
graph_2_5_node_274,22,0.3368421052631579,0.0009037954351637504,0.36130198915009043,2.7677677677677677,0.012446841013691184,17.0,5.0,3.399999999999999,0.22727272727272718,0.19987936507936513,0.005128413102372547,0.1282051282051282,0.12839854432055892,0.6396139682539683
graph_2_3_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.001,4.999,2.6009000000000007,0.27772222222222215,0.3122576754385965,0.005080461293743372,0.1612540322580645,0.16144510363591552,0.7494605263157895
graph_2_5_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.7637637637637638,0.007501653528703998,13.0,5.0,2.600000000000001,0.2777777777777778,0.19208974358974365,0.005133871848721085,0.16129032258064516,0.1614836788589235,0.537851282051282
graph_2_2_node_582,20,0.3157894736842105,0.0012849817191071897,0.37331838565022424,2.6786786786786787,0.014223061616144787,12.0,8.0,1.5,0.4000000000000001,0.33258751179022816,0.00819780730042148,0.25,0.2503086657921135,0.540454706659121
graph_2_2_node_566,29,0.4472934472934473,0.0012732454797015874,0.3724832214765101,2.684684684684685,0.014875124218898028,23.0,6.0,3.8333333333333344,0.20689655172413793,0.24944063384267118,0.006148355475316114,0.1153846153846154,0.11561632929517379,0.9146156574231274
graph_2_2_node_793,19,0.3157894736842105,0.001377090236451069,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607654460206084,0.7647058823529413
graph_2_4_node_445,20,0.21568627450980393,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3328936284372903,0.008197541429508499,0.25,0.25031215857655686,0.4577287391012742
graph_2_5_node_200,22,0.4329004329004329,0.0006151775401454998,0.37206703910614525,2.6876876876876876,0.031182805268441693,18.001,3.999,4.501833333333333,0.18177272727272725,0.08143086665560534,0.004205952557562046,0.09997317073170735,0.10012788290859641,0.3868450860018803
graph_2_2_node_616,15,0.19230769230769232,0.000709053557934172,0.35089567966280294,2.84984984984985,0.005371316090098801,9.467,5.533,1.7335,0.3688666666666667,0.16938140417457304,0.0057202597286054,0.22665000000000005,0.22686345846250508,0.2459278937381404
graph_2_5_node_661,31,0.35053763440860214,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.007,9.993,2.102583333333334,0.32235483870967746,0.20313595119628167,0.010511253898711694,0.19215188410471434,0.19253849068351922,0.44710675507390735
graph_2_5_node_948,16,0.30833333333333335,0.0008761497674892496,0.3566583363084613,2.803803803803804,0.006655946429336211,10.0,6.0,1.666666666666667,0.375,0.19674361558716438,0.006243806300387405,0.2307692307692308,0.23100119551059003,0.360696628576468
graph_2_1_node_347,16,0.25274725274725274,0.0007417440370330114,0.3527542372881356,2.834834834834835,0.003673126278393989,11.0,5.0,2.1999999999999997,0.3125,0.16112560054907346,0.005160218613319299,0.18518518518518517,0.1853748737166166,0.3222512010981469
graph_2_3_node_865,36,0.22638146167557932,0.0028854034132266945,0.3893219017926734,2.5685685685685686,0.026081200421547227,25.001,10.999,2.2730545454545457,0.30552777777777773,0.29703091907697177,0.011422250217826656,0.1803088313061872,0.1807295236430615,0.6481057373162639
graph_2_2_node_858,24,0.32608695652173914,0.0016128801501221683,0.3712374581939799,2.6936936936936937,0.01413082172478869,16.0,8.0,2.0,0.33333333333333326,0.4433298502264021,0.008147490919876287,0.20000000000000004,0.20030876109610188,0.9420759317311043
graph_2_2_node_663,23,0.4,0.001078516692238495,0.36235038084874865,2.75975975975976,0.0074259240812182764,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_4_node_599,20,0.2578947368421053,0.0014535457244052039,0.36849870896348214,2.7137137137137137,0.010021969105801899,12.0,8.0,1.5,0.4000000000000001,0.4441290322580646,0.008147021656338616,0.25,0.25031215857655686,0.7217096774193547
graph_2_2_node_628,20,0.21052631578947367,0.0015908379001480656,0.37206703910614525,2.6876876876876876,0.01244944595311856,11.0,9.0,1.2222222222222217,0.4500000000000001,0.39107093821510297,0.009212205216262478,0.29032258064516125,0.2906697894719813,0.5214279176201371
graph_2_2_node_427,21,0.2573099415204678,0.001073562939527486,0.3649981731823164,2.73973973973974,0.013582529283936096,14.0,7.0,2.0,0.33333333333333326,0.2622222222222223,0.007205518753049592,0.20000000000000004,0.20027013468143406,0.48698412698412696
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744607,11.0,7.0,1.5714285714285718,0.388888888888889,0.2212741129435282,0.0072382379941887676,0.2413793103448275,0.24164994633941494,0.31610587563361187
graph_2_5_node_748,17,0.3904761904761905,0.0007483572708255413,0.3536283185840708,2.8278278278278277,0.004312806995668715,12.0,5.0,2.399999999999999,0.29411764705882354,0.20829885057471273,0.005133009561548877,0.17241379310344834,0.17260713442822295,0.45825747126436783
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.00648861447604961,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748125,0.0060976617617415855,0.1875,0.18773201856148483,0.749625
graph_2_1_node_650,15,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.828828828828829,0.005342754761140974,10.996,4.004,2.74725,0.2669333333333333,0.07861147991033333,0.004219030566169808,0.15403461538461533,0.15418652362865728,0.19628710073126826
