,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_319,28,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.34447021779534104,0.010299425085792405,0.2173913043478261,0.21777809169214413,0.6544934138111477
graph_2_1_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.006,7.994,3.003428571428572,0.2498125,0.3320052811432121,0.008192383765610746,0.14273684210526313,0.14304038116908727,0.9548601273687484
graph_2_1_node_966,26,0.2644927536231884,0.0017163161536736644,0.37627118644067803,2.6576576576576576,0.010954909756001104,16.002,9.998,1.600577777777778,0.3845384615384617,0.3992973039215687,0.010255389284982356,0.23803765227021045,0.2384170254981552,0.5990066176470586
graph_2_1_node_721,18,0.2833333333333333,0.0009511836337266656,0.35844994617868675,2.78978978978979,0.006177604041216429,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4640502799882111,0.007108563255753952,0.2413793103448275,0.24164485414058656,0.6629289714117299
graph_2_2_node_838,26,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.006,6.994,2.7180000000000013,0.26899999999999996,0.19895869651792986,0.007249964311232323,0.15540483091787433,0.15567483841391289,0.5119333622743161
graph_2_4_node_69,33,0.3674242424242424,0.00233155525043867,0.3909980430528376,2.557557557557557,0.03564940841650216,24.0,9.0,2.666666666666666,0.2727272727272726,0.2494077399685287,0.009337790265588841,0.15789473684210528,0.15824623069096289,0.6927992776903577
graph_2_2_node_61,33,0.36553030303030304,0.0017965740522813977,0.3934619929105948,2.541541541541541,0.03204233994872302,25.002,7.997999999999999,3.1261785714285715,0.24236363636363625,0.2347089399650021,0.008280880549350954,0.13789246054938634,0.13820135911351078,0.7628853048862568
graph_2_1_node_542,34,0.3608870967741936,0.001963259335417692,0.3920722135007849,2.5505505505505504,0.025656016050595056,25.006999999999998,8.993,2.7812182539682544,0.2645,0.33163269671504964,0.009245487466717304,0.1524085394090951,0.15275002435887267,0.8846803051523643
graph_2_4_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970636057687666,0.007368606234115052,0.17945769230769226,0.17973088801020548,0.3393121733057478
graph_2_4_node_820,26,0.25,0.0023878929905971997,0.3742974896965156,2.6716716716716715,0.009961622758506969,15.001,10.999,1.3638727272727271,0.4230384615384615,0.5470662772263579,0.011251320454073512,0.26826248548199777,0.26869171479598275,0.6963098773090708
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.422577435897436,0.011293465435607443,0.25578541226215645,0.2562107574479825,0.6531051282051282
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.0,6.0,2.166666666666667,0.31578947368421056,0.25888235294117645,0.006161016788510263,0.1875,0.1877315350775643,0.5177647058823529
graph_2_1_node_58,19,0.4044117647058824,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.0059142969052584865,14.001,4.999,2.80095,0.2631052631578947,0.2164312428489703,0.005118096625591293,0.15148128342245992,0.1516709772127459,0.5627753980739892
graph_2_3_node_65,17,0.16911764705882354,0.0011605973097807258,0.3683628318584071,2.714714714714715,0.010728141063604502,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.18598959132352424,0.008356595403238982,0.30754700854700845,0.30785254084651364,0.2325476033785433
graph_2_1_node_879,19,0.2631578947368421,0.0009564767245029414,0.37,2.702702702702702,0.008774609258343289,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.34889049102139746,0.007139768918730699,0.22565322580645156,0.2259186381032696,0.6480791719878027
graph_2_3_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.0,8.0,2.875,0.2580645161290321,0.26657021276595744,0.008247569801278653,0.14814814814814814,0.14845412229333288,0.7330680851063828
graph_2_3_node_805,49,0.3172987974098057,0.004476627176394177,0.4090909090909091,2.4444444444444446,0.09491180920817104,34.01,14.99,2.2691435897435897,0.3059183673469388,0.3630992949037691,0.01563856442886361,0.1805836522560832,0.18115730099350333,0.7992981898075066
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.003,13.997,2.2151623376623384,0.31104444444444435,0.28516260841106195,0.014720695258220113,0.18416555629580272,0.18470110128314526,0.6111599340767235
graph_2_1_node_801,31,0.453763440860215,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.004,5.996,4.170799999999999,0.19341935483870965,0.13280021837293654,0.006280336565271592,0.10706516290726817,0.10729287072584844,0.5756993259123545
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.0,8.0,2.0,0.3333333333333333,0.20878229406569015,0.00832030304311557,0.20000000000000004,0.20030940594059402,0.4436623748895919
graph_2_3_node_173,27,0.20333333333333334,0.0015236489514253446,0.3851195065535852,2.5965965965965965,0.02627299876104136,18.002,8.998,2.00075,0.3332592592592593,0.1833164878322463,0.009463240709817371,0.19994782608695652,0.20029182585127528,0.3463064368702809
graph_2_3_node_922,34,0.2782258064516129,0.002062716357339584,0.3867595818815331,2.5855855855855854,0.029803583815970126,24.006999999999998,9.993,2.402927777777777,0.2939117647058823,0.2212738253917821,0.010467223424032676,0.1722766803039159,0.172658880508214,0.5092698976566816
graph_2_3_node_202,32,0.29435483870967744,0.0019437520106369887,0.39176470588235296,2.5525525525525525,0.03500840934202172,24.003,7.997000000000001,3.0017142857142853,0.24990625,0.16293520349720644,0.008410419073722315,0.14279699248120295,0.1431028753763226,0.5092844811464106
graph_2_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3883235294117647,0.009241525182765395,0.31034482758620696,0.3106920096253226,0.4746176470588235
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.0,11.0,1.181818181818182,0.4583333333333332,0.36069662857646795,0.011446978217376913,0.29729729729729737,0.2977225824316488,0.4590684363700504
graph_2_2_node_86,31,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4062574671445639,0.011307350707919802,0.215686274509804,0.21611090295991,0.775582437275986
graph_2_4_node_88,30,0.2390804597701149,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.01987446666929524,19.002,10.998,1.7278181818181813,0.3665999999999999,0.32281842584463305,0.011386542096368631,0.22444081632653065,0.22487014069481992,0.5870000325171527
graph_2_1_node_193,27,0.2866666666666667,0.0016510528647298301,0.3830521472392638,2.6106106106106104,0.017633245417754916,18.006,8.994,2.0025714285714287,0.3331111111111111,0.3201937366980845,0.009255338135304865,0.19984680851063832,0.20018814991953626,0.6049941522245871
graph_2_3_node_135,21,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.0,7.0,2.0,0.3333333333333333,0.25,0.007201646090534978,0.20000000000000004,0.20026755341512814,0.4642857142857144
graph_2_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.002,8.998,2.112,0.3213571428571429,0.18796304819021165,0.009451288735805502,0.19144072948328264,0.1917880756180707,0.3759895884439154
graph_2_1_node_654,23,0.2490118577075099,0.0017486617031732805,0.3795592705167173,2.6346346346346348,0.012809956270526515,14.001,8.999,1.5558750000000006,0.3912608695652174,0.29964062499999994,0.009278104851222284,0.24321052631578954,0.2435519536751505,0.499421875
graph_2_3_node_976,28,0.2671957671957672,0.0021427454788197366,0.3867595818815331,2.5855855855855854,0.029069389429279325,17.002,10.998,1.5459636363636369,0.3927857142857144,0.2888786868402829,0.01143421522070705,0.2443903381642512,0.2448107350257531,0.4727691675166059
graph_2_2_node_678,49,0.2913968547641073,0.004394421938752303,0.41128036228900783,2.431431431431432,0.13010591066389898,35.001,13.999,2.5002692307692307,0.2856938775510203,0.3034881474771873,0.014677421082554943,0.16665294117647056,0.16719390266913794,0.7370855010160264
graph_2_4_node_847,16,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.899000000000001,5.101,2.146133333333333,0.3188125,0.10551517295597486,0.005361015481398223,0.18978917378917376,0.1899882189004822,0.2277812893081761
graph_2_4_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.004000000000001,9.996,1.4011999999999998,0.4165,0.4160602951039571,0.010242623396721615,0.26303157894736834,0.26342165167612336,0.624204124748491
graph_2_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.3333333333333333,0.2497135024549918,0.008265014658313615,0.20000000000000004,0.20030876109610188,0.5306411927168576
graph_2_3_node_637,25,0.2533333333333333,0.0013934538164736827,0.38616157711635096,2.5895895895895897,0.02623177733323501,17.005,7.995,2.1272321428571432,0.3198,0.17704424430173032,0.00837431555428435,0.19033776301218167,0.19064340579888275,0.3984891470782432
graph_2_3_node_466,21,0.3619047619047619,0.0009418823604801236,0.3747186796699175,2.6686686686686687,0.023205111591105342,15.0,6.0,2.5,0.2857142857142856,0.12222580124833435,0.006310293221724142,0.16666666666666666,0.16689602446483184,0.3259354699955584
graph_2_4_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.007,12.993,1.3860064102564102,0.4191290322580644,0.2814062680375181,0.013623525097305654,0.26512897959183673,0.2656361030388854,0.4115285082972582
graph_2_1_node_290,34,0.2903225806451613,0.002363767748194209,0.3906922174423152,2.55955955955956,0.0154594021511245,24.0,10.0,2.399999999999999,0.29411764705882354,0.3993377450980393,0.010257493445930192,0.17241379310344834,0.17279347265390768,0.9184768137254904
graph_2_1_node_93,21,0.1619047619047619,0.0019120615540462302,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.001,10.999,0.909281818181818,0.5237619047619048,0.5766119960098156,0.011214755732474256,0.3547963709677419,0.3552135212365595,0.5766276210098156
graph_2_2_node_933,49,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.005,11.995,3.08533787878788,0.2447959183673469,0.2600777871233033,0.01257616211705325,0.13946998857864934,0.1399336174405446,0.8238530967237939
graph_2_1_node_288,35,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.004,10.995999999999999,2.1832323232323216,0.3141714285714285,0.3785489105430179,0.011325964733195151,0.1863628785773826,0.18678035851592686,0.7916678601342502
graph_2_2_node_472,25,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619052,0.19078497540748574,0.5454545454545452
graph_2_1_node_330,53,0.34823529411764703,0.004779353611564715,0.4157303370786517,2.4054054054054053,0.07814821206227557,38.024,14.975999999999999,2.5401476190476178,0.28256603773584915,0.3597498880085708,0.01563320596824155,0.1645361437822122,0.16510525015540406,0.8885442212859287
graph_2_4_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4514133804054846,0.011292184816628208,0.22444177671068427,0.22487110106983904,0.7387705965076762
graph_2_5_node_14,32,0.4274193548387097,0.001489969217268432,0.38901869158878505,2.5705705705705704,0.0740449917799224,25.003,6.997000000000001,3.5737142857142854,0.21865625,0.14221440375395214,0.007359977581317296,0.12274894131881425,0.12301975457462068,0.5283868329908701
graph_2_5_node_735,37,0.2927927927927928,0.002497553816990916,0.3925343811394892,2.5475475475475475,0.04162293743242596,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2036026768430949,0.010517653012530388,0.15625,0.15663705681994114,0.5700874951606656
graph_2_1_node_504,17,0.3235294117647059,0.0007499534008407183,0.3596112311015119,2.780780780780781,0.007070985628788495,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.24900698974836905,0.006144846123493165,0.21411822660098526,0.21434569254470426,0.4981519105312209
graph_2_1_node_784,29,0.3475783475783476,0.0016209601188939226,0.3791271347248577,2.6376376376376376,0.014292697002459009,21.0,8.0,2.625,0.2758620689655173,0.2850621408221408,0.008231974254925304,0.16,0.16030369751727272,0.7126553520553518
graph_2_5_node_574,49,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.003,11.997,3.08444696969697,0.2448367346938775,0.24429060892649734,0.012617876995517512,0.13949558941459506,0.1399602653707101,0.7329900447984072
graph_2_3_node_248,18,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.16148143216287966,0.9333333333333336
graph_2_3_node_879,22,0.3684210526315789,0.0009616013536015023,0.3628768616055213,2.755755755755756,0.011453395414894995,18.0,4.0,4.5,0.18181818181818185,0.16,0.004102564102564101,0.10000000000000002,0.10015295197308044,0.6799999999999998
graph_2_4_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.0,6.0,2.5,0.2857142857142856,0.1879630022637238,0.0061982305380501425,0.16666666666666666,0.16690085870413732,0.5012346727032635
graph_2_2_node_928,24,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.2635437567525853,0.6842105263157895
graph_2_4_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
graph_2_3_node_572,43,0.3682926829268293,0.0030006524765979663,0.3996,2.5025025025025025,0.04968185808426717,32.001999999999995,10.998,2.909872727272727,0.25576744186046513,0.28888181201998075,0.011434199143314096,0.14663649122807018,0.1470573707312039,0.8141928166132711
graph_2_5_node_966,16,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,11.0,5.0,2.2,0.3125,0.10869565217391304,0.005241090146750523,0.1851851851851852,0.1853785115587691,0.2391304347826088
graph_2_5_node_814,26,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.2411163319439181,0.007208512961356198,0.15553043478260867,0.15580119963604336,0.6200463920316139
graph_2_3_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_2_1_node_437,35,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.006999999999998,6.992999999999999,4.005833333333333,0.19980000000000006,0.16796320307762452,0.007299908076764833,0.11098958333333336,0.11125520436066293,0.6962431821135918
graph_2_4_node_280,24,0.3636363636363637,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.002,5.997999999999999,3.0016,0.2499166666666667,0.2496418511066398,0.006146004377049372,0.14280398671096342,0.14303815557062502,0.7074130449362844
