,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_94,5,0.0,0.001490830674988384,0.3579136690647482,2.7939698492462313,0.042196343026853225,3.781,1.219,3.427833333333333,0.24380000000000002,0.03873759279690607,0.0073253570796197095,0.14592857142857144,0.1466304652873376,0.0
graph_3_4_node_169,9,0.1111111111111111,0.01021255713360598,0.3719626168224299,2.6884422110552766,0.056479572131920744,4.817,4.183,1.2128,0.46477777777777785,0.18062144839979039,0.02403433811189314,0.3058373626373626,0.308507015613333,0.21420884275400187
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_3_1_node_164,6,0.2,0.0037649727366239776,0.34851138353765326,2.869346733668342,0.043748369615885185,3.998,2.002,2.054,0.3336666666666666,0.0727366793096794,0.01161672061694334,0.2009454545454546,0.20218424495836582,0.17964275952022513
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.39125543478260877
graph_4_1_node_171,7,0.0,0.0034760072861983278,0.36116152450090744,2.7688442211055277,0.036673805941351494,3.087,3.913,0.8396000000000001,0.559,0.17583430569222916,0.0226331004956433,0.3934136363636364,0.3956624350342167,0.0
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.04161766443701226,0.005682794782170877,0.11111111111111115,0.11177556293835364,0.20808832218506138
graph_4_4_node_183,15,0.11428571428571428,0.025451504152285354,0.41983122362869196,2.3819095477386933,0.16243342856442572,8.118,6.882,1.362035173160173,0.4588,0.2646078436397852,0.03998500849719461,0.3073492153536776,0.31170970144833865,0.30329923916047685
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,3.803,4.197,0.9235999999999999,0.524625,0.1200594673757433,0.025505301988380212,0.3573799533799534,0.3600553901510789,0.06428236902973745
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,4.707,0.293,4.602166666666666,0.05859999999999999,0.010638491361284417,0.0017366442510293387,0.034567460317460316,0.0347487191560344,0.08277377174221258
graph_1_4_node_170,7,0.5714285714285714,0.0024570678985228705,0.31437598736176936,3.180904522613065,0.15007632078945438,6.0,1.0,6.0,0.1428571428571428,0.03445383759733037,0.00584885290148448,0.0769230769230769,0.07755478886243258,0.2411768631813125
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,4.979,2.021,2.4755,0.28871428571428565,0.09530775208772922,0.011304626169996968,0.16889393939393935,0.17006208444628934,0.28160646428323766
graph_2_2_node_1,10,0.03571428571428571,0.006039932186305725,0.34133790737564323,2.92964824120603,0.03778141694876047,9.0,1.0,9.0,0.10000000000000002,0.03555767195767195,0.005818310225772528,0.05263157894736841,0.05323874348895919,0.10667301587301586
graph_1_2_node_36,8,0.25,0.006409480184303592,0.314873417721519,3.1758793969849246,0.05068288010715158,7.0,1.0,7.0,0.125,0.036913003663003666,0.00578350700641076,0.06666666666666665,0.0673147548066537,0.2583910256410255
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,3.99,2.01,1.9935,0.33499999999999996,0.07279433260425079,0.01168898753846939,0.2014575757575758,0.2027200937340163,0.1087437525179298
graph_4_1_node_195,6,0.0,0.0029498994810776137,0.34851138353765326,2.869346733668342,0.034120062194975063,2.824,3.176,0.9502,0.5293333333333333,0.10674590900410452,0.0189815055952611,0.3661047619047619,0.36793022037444667,0.0
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11175668890323508,0.14814814814814814
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,3.35,3.65,1.0035166666666666,0.5214285714285714,0.2224549544782234,0.02055111216248766,0.3583848096348097,0.3606900844132183,0.1728012054175193
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1904857142857143
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,3.015,3.985,0.8341166666666668,0.5692857142857142,0.21028049629614562,0.0225917511340999,0.4060193473193473,0.40843979331888963,0.07378186307460884
graph_2_2_node_141,9,0.2222222222222222,0.008052498451911855,0.37832699619771865,2.64321608040201,0.09362600606751237,6.002,2.998,2.003,0.3331111111111111,0.10318962772874758,0.01753880087795147,0.19985000000000003,0.20166148475161486,0.24092884462872638
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.16129032258064516
graph_4_5_node_148,6,0.0,0.003930030216806154,0.3579136690647482,2.7939698492462313,0.04479318418135038,2.213,3.787,0.642,0.6311666666666667,0.1528288196097115,0.022001174048082044,0.4707004329004329,0.4730501133071165,0.0
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,7.016,0.984,7.016,0.123,0.027620195997704614,0.005994456776755218,0.06559999999999999,0.0662311738293778,0.16820566224439815
graph_3_4_node_147,10,0.1111111111111111,0.011353152792304493,0.3719626168224299,2.6884422110552766,0.06904782755550103,7.753,2.247,4.693833333333333,0.2247,0.06482283841424238,0.013689057011960267,0.13072309450095826,0.13216327696568828,0.1581289010514206
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,2.473,3.527,0.7608,0.5878333333333333,0.14260135510133437,0.020521647703807325,0.42332900432900433,0.425518479735283,0.0
graph_4_5_node_153,13,0.08974358974358974,0.01985690875024787,0.3972055888223553,2.5175879396984926,0.08872974913875926,6.179,6.821,0.9897067460317461,0.5246923076923078,0.2964392320231931,0.03901845683873361,0.3624016158158707,0.366645513649408,0.23981259037085037
graph_4_5_node_82,7,0.09523809523809523,0.005132803719510515,0.3754716981132076,2.663316582914573,0.06537043715155313,3.401,3.599,1.1766833333333333,0.5141428571428571,0.16348063150733078,0.02063079283089262,0.35952470862470864,0.3617605419781569,0.07670199585923013
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,3.471,3.529,1.1642833333333333,0.5041428571428571,0.11922915229243522,0.02096361145855684,0.3480052836052836,0.3498401167396256,0.10872180775538992
graph_2_2_node_38,25,0.07905138339920949,0.05948581818606348,0.4171907756813417,2.3969849246231156,0.13801344105646135,18.992,6.008,3.1619047619047613,0.2403200000000001,0.21363703703703704,0.034956238555871905,0.13657505285412255,0.14025636244217804,0.63974708994709
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,7.0,1.0,7.0,0.125,0.03703713878713879,0.005780347207092782,0.06666666666666665,0.06725943489428965,0.22222283272283277
graph_3_5_node_82,6,0.06666666666666667,0.004028999268297225,0.35663082437275984,2.8040201005025125,0.046830146531745394,3.025,2.975,1.025,0.4958333333333333,0.13910413023766205,0.016672248208420195,0.3299999999999999,0.33166858343783684,0.12995804171968006
graph_4_2_node_65,6,0.06666666666666667,0.0024989651189004907,0.3671586715867159,2.7236180904522613,0.03706988805301011,3.029,2.971,1.1736,0.49516666666666664,0.11279642959658194,0.01749850630621961,0.3379272727272727,0.3394719011848542,0.056581411674907364
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.378,5.622,0.6359535714285715,0.6246666666666666,0.22057570728998355,0.032876650974818775,0.4599204045954047,0.4634669923016081,0.0
graph_1_4_node_40,10,0.2857142857142857,0.004624730081434896,0.3094867807153966,3.2311557788944723,0.13831341252300738,9.0,1.0,9.0,0.10000000000000002,0.03445383759733037,0.00584885290148448,0.05263157894736841,0.053265694356372864,0.27563070077864293
graph_1_2_node_62,4,0.3333333333333333,0.0008457368597481967,0.2741046831955923,3.648241206030151,0.006780402597255496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_4_1_node_5,5,0.1,0.0018385369807328775,0.3540925266903915,2.8241206030150754,0.03291645508757805,1.558,3.442,0.5041666666666668,0.6884,0.20967028412533825,0.019384828807929275,0.5365079365079366,0.5384831237391183,0.019194572323525498
graph_1_1_node_68,8,0.25,0.012860912248315802,0.31789137380191695,3.1457286432160805,0.13703277498783345,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.06733377807427175,0.25
graph_4_5_node_186,12,0.15555555555555556,0.008616643910677142,0.3747645951035782,2.6683417085427137,0.0777031973250759,7.607,4.393,1.986085714285714,0.3660833333333333,0.22939300124494388,0.024862135062696383,0.2286500242701616,0.2313920032570046,0.3152222462099003
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,3.976,1.024,3.94375,0.2048,0.028995659668059198,0.006223310300363163,0.11458333333333337,0.11520957258661339,0.0
graph_4_5_node_159,5,0.0,0.0033141699269262108,0.34973637961335674,2.85929648241206,0.035340214767072824,1.88,3.12,0.6858333333333333,0.624,0.12902445521999656,0.01800894915728945,0.46682539682539687,0.4687611535597035,0.0
graph_4_5_node_78,7,0.047619047619047616,0.004727591726400051,0.3528368794326241,2.8341708542713566,0.04468858322047308,3.294,3.706,0.99395,0.5294285714285714,0.17933063563126933,0.021048565310882818,0.36809506604506603,0.37039747586204425,0.12693602263597434
graph_1_3_node_49,11,0.19444444444444445,0.01699435190219832,0.3333333333333333,3.0,0.023569898439963405,8.997,2.003,4.4945,0.18209090909090905,0.07704945868945867,0.011511265127139153,0.10017368421052635,0.1013759554125961,0.3075978347578347
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.63,3.37,1.2250666666666665,0.4814285714285714,0.21167143493061394,0.018913652150464835,0.3242216006216006,0.3263509347392849,0.19041892438352587
graph_1_1_node_161,5,0.4,0.0011476690850289093,0.28347578347578345,3.527638190954774,0.008120867881829376,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28265584415584405
graph_4_2_node_21,16,0.06666666666666667,0.017398672511252548,0.4344978165938865,2.301507537688442,0.10709183065192429,6.561,9.439,0.7333702297702298,0.5899375,0.35996035187957953,0.05566369289217036,0.4240852666580812,0.42899390580014723,0.21595698321032283
graph_2_1_node_39,9,0.1111111111111111,0.011798715918830515,0.35985533453887886,2.778894472361809,0.04610694382912472,5.0,4.0,1.25,0.4444444444444446,0.2072759924487243,0.022167534374422943,0.2857142857142856,0.2880924069984712,0.3109139886730864
graph_3_4_node_73,6,0.13333333333333333,0.004744220347411829,0.35221238938053095,2.8391959798994977,0.0363291622727682,3.889,2.111,1.893,0.3518333333333333,0.12573396087606847,0.011582670830227432,0.2150666666666667,0.21641426112995976,0.23712280750794362
graph_4_3_node_168,11,0.08333333333333333,0.00980832299203539,0.37406015037593987,2.6733668341708543,0.0864529860536052,5.699,5.301,1.1216904761904762,0.4819090909090908,0.20950928844604572,0.03060913262839798,0.31985895252837976,0.32308694707190844,0.14041680797125292
graph_3_4_node_6,8,0.25,0.005107270787247187,0.3540925266903915,2.8241206030150754,0.044973473259334894,6.912,1.088,6.636,0.136,0.04660935813228801,0.006170707925026995,0.0734095238095238,0.07410718038868624,0.29303487151628493
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,4.453,4.547,1.1849214285714287,0.5052222222222221,0.2030772245713906,0.026023281659124927,0.3527082417582418,0.35547258349215394,0.08016312334643229
graph_3_4_node_93,4,0.16666666666666666,0.0004303280711653661,0.28798842257597684,3.472361809045226,0.029075835482550164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08410283112219907
graph_2_3_node_161,5,0.1,0.004563648540457558,0.3579136690647482,2.7939698492462313,0.038006870025011165,2.349,2.651,0.9712499999999998,0.5302,0.1128563884430301,0.015024825695392614,0.36821428571428577,0.3697411102468712,0.12398017786561263
graph_3_5_node_52,8,0.07142857142857142,0.006686406134136856,0.3503521126760563,2.8542713567839195,0.032568864582809325,4.724,3.276,1.5146857142857144,0.4095,0.15836836774168705,0.018314966452266435,0.2613678765678766,0.26320809447894583,0.17450369269747928
graph_3_5_node_149,7,0.047619047619047616,0.005350951318281238,0.3528368794326241,2.8341708542713566,0.036944253816435554,5.003,1.997,2.525666666666667,0.2852857142857142,0.10477577923228465,0.011061999377970118,0.1665377622377622,0.16766092207958247,0.15711774023702982
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,1.981,3.019,0.6599999999999999,0.6038,0.15416100173491276,0.01675004277438629,0.4332738095238095,0.4351134502337848,0.0
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,5.152,4.848,1.1890357142857142,0.48480000000000006,0.22467485714853308,0.028045229745328793,0.32784498671263373,0.33063544835406855,0.17145673790724683
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,1.941,4.059,0.4827,0.6765,0.1454540436137035,0.023636624237778164,0.5127380952380952,0.515128244060591,0.0
graph_3_4_node_161,6,0.13333333333333333,0.004088774588100542,0.33558178752107926,2.979899497487437,0.04068041165984699,3.001,2.999,1.007,0.4998333333333333,0.16390557996659708,0.016523410980425736,0.3333818181818181,0.3352932145964833,0.16414118132176364
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,4.203,2.797,1.7690833333333331,0.3995714285714286,0.13698338126284773,0.015734287395835787,0.2555729215229215,0.25734204645800046,0.21380039768992962
graph_4_4_node_49,7,0.0,0.0023880083661383077,0.33166666666666667,3.0150753768844223,0.033189470141642516,4.255,2.745,1.7504166666666665,0.3921428571428571,0.17127576022722424,0.015414244497375102,0.2484540792540792,0.2501906104957252,0.0
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,2.967,4.033,0.7411333333333333,0.576142857142857,0.180962569176109,0.022731581402077098,0.40558232323232335,0.407960070618528,0.13239110287809858
graph_1_4_node_198,6,0.4,0.0030888584311115587,0.30474732006125577,3.2814070351758793,0.11604335991168029,5.013,0.987,5.013,0.16449999999999998,0.0340344827586207,0.005771929824561403,0.08972727272727272,0.09034998566102664,0.20672302558398217
graph_1_3_node_93,7,0.6,0.0006416218344845435,0.27871148459383754,3.5879396984924625,0.010728066287738596,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23078837606837613
graph_4_3_node_6,6,0.2,0.0026200175313935295,0.3431034482758621,2.9145728643216082,0.04929567500481563,3.294,2.706,1.318,0.45099999999999996,0.1101730432947952,0.01561631005803741,0.2956242424242424,0.2972697810524675,0.17152253510396914
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,2.489,2.511,1.2475,0.5022,0.08964370675327377,0.014769881361827497,0.3465674603174604,0.3481269704057902,0.06303276880010235
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.019,2.981,1.021,0.4968333333333333,0.09558094142852232,0.017672964277801545,0.33082424242424235,0.3327242226491444,0.12794490693209482
graph_1_4_node_69,5,0.4,0.0011657891641522874,0.283072546230441,3.5326633165829144,0.005071740721899859,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2080916666666667
graph_3_2_node_11,8,0.06666666666666667,0.00638058422228399,0.34608695652173915,2.8894472361809047,0.024723222353953408,4.661,3.339,1.4424000000000001,0.417375,0.11328544993791226,0.019657780002205825,0.2656277056277057,0.26760084637962234,0.04113772942587147
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774193
graph_4_2_node_196,10,0.13333333333333333,0.007024008288001712,0.4261241970021413,2.3467336683417086,0.08197289228016258,4.391,5.609,0.8427380952380952,0.5608999999999998,0.21838045144708337,0.03269732511582337,0.3965851468792645,0.3995014131117415,0.16411605429578646
graph_3_2_node_58,6,0.13333333333333333,0.0023334416418678266,0.34912280701754383,2.864321608040201,0.034003800476110645,4.901,1.099,4.749,0.18316666666666662,0.03913367982425463,0.006416424018547682,0.10226666666666664,0.10291709165716398,0.13937417190110893
