,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
4294,0,0.0,0.0,3,0.0004335934608060842
4295,1,0.015384615384615384,0.030316953129541618,2,0.000341225999655938
4296,0,0.0,0.0,3,0.00042149843037058284
4297,1,0.022727272727272728,0.04415107856883479,2,0.0003400227037742133
4298,1,0.02,0.03940552031195503,2,0.0001352402078636721
4299,1,0.020408163265306117,0.040422604172722164,2,0.0003504435547759782
4300,0,0.0,0.0,3,0.00035239083775205
4301,0,0.0,0.0,3,0.00013555528657969857
4302,0,0.0,0.0,3,0.0003345917100855804
4303,0,0.0,0.0,3,0.00035780433269777496
4304,2,0.031746031746031744,0.060858061945018464,2,0.00036228127603297284
4305,1,0.021739130434782608,0.04264014327112208,2,0.00013431003031672892
4306,0,0.0,0.0,3,0.0004315427509491605
4307,1,0.018867924528301886,0.03768891807222045,2,0.0003376026764828015
4308,0,0.0,0.0,3,0.000377738838525871
4309,0,0.0,0.0,3,0.00042744292172401167
4310,1,0.022222222222222227,0.042562826537937436,2,0.0001317008403979538
4311,0,0.0,0.0,3,0.00035252020052151177
4312,0,0.0,0.0,3,0.0003245627068859294
4313,0,0.0,0.0,3,0.0004246701720138871
4314,0,0.0,0.0,3,0.00046546709595628475
4315,0,0.0,0.0,3,0.00032739383124982986
4316,0,0.0,0.0,3,0.00044918819415994804
4317,0,0.0,0.0,3,0.0003712646039352261
4318,2,0.03389830508474576,0.06900655593423542,2,0.00018152786298274176
4319,0,0.0,0.0,3,0.0002984528307459685
4320,0,0.0,0.0,3,0.0003465985765066413
4321,1,0.022222222222222227,0.04264014327112208,2,0.0003520419413722216
4322,0,0.0,0.0,3,0.00031335177478817195
4323,0,0.0,0.0,3,0.0005551084606079436
4324,0,0.0,0.0,3,0.0004657101457341839
4325,0,0.0,0.0,3,0.0003950147494885074
4326,0,0.0,0.0,3,0.0003709663619542533
4327,0,0.0,0.0,3,0.00044918819415994804
4328,0,0.0,0.0,3,0.00037659446741179753
4329,0,0.0,0.0,3,0.0004234234243680155
4330,0,0.0,0.0,3,0.0004003786268255336
4331,1,0.017543859649122806,0.03892494720807615,2,0.0004004515133425605
4332,0,0.0,0.0,3,0.0002937376474982149
4333,1,0.011764705882352941,0.023112508176051216,2,0.00011243999284270714
4334,0,0.0,0.0,3,0.00033304121445947173
4335,0,0.0,0.0,3,0.00039078138109175807
4336,0,0.0,0.0,3,0.00041276071241882437
4337,1,0.012195121951219513,0.024514516892273,2,0.000308875698228016
4338,1,0.016393442622950817,0.03268602252303068,2,0.0003083132461921635
4339,0,0.0,0.0,3,0.00040534905649350096
4340,0,0.0,0.0,3,0.0004740061106176412
4341,1,0.010869565217391304,0.021486752129677003,2,0.00030178359914619985
4342,0,0.0,0.0,3,0.00036695622791616434
4343,2,0.043478260869565216,0.08206099398622181,2,0.00012678145667860814
4344,0,0.0,0.0,3,0.0003786086431188248
4345,0,0.0,0.0,3,0.0003905534368642375
4346,0,0.0,0.0,3,0.0004346268475848278
4347,1,0.02325581395348837,0.04564354645876384,2,0.0002790488177483213
4348,0,0.0,0.0,3,0.0003056896955676696
4349,1,0.014492753623188406,0.03041495323362368,2,0.0003056697566904001
4350,2,0.02631578947368421,0.0564782494724905,2,0.00012794504488504349
4351,0,0.0,0.0,3,0.0003905534368642375
4352,0,0.0,0.0,3,0.00037829154923862187
4353,0,0.0,0.0,3,0.0005011314206469699
4354,2,0.02631578947368421,0.0530558109077291,2,0.00012495873728299078
4355,0,0.0,0.0,3,0.0005133165564485024
4356,0,0.0,0.0,3,0.0003530803872650264
4357,0,0.0,0.0,3,0.0003717382897343041
4358,1,0.02564102564102564,0.047673129462279605,2,0.0001221747233977659
4359,0,0.0,0.0,3,0.00036513463936042607
4360,1,0.013513513513513514,0.02707651805369412,2,0.0003855178351644661
4361,0,0.0,0.0,3,0.0004531215327815286
4362,0,0.0,0.0,3,0.0003345917100855804
4363,0,0.0,0.0,3,0.0003648477528917557
4364,0,0.0,0.0,3,0.000542463744934089
4365,0,0.0,0.0,3,0.0003856905581895028
4366,0,0.0,0.0,3,0.00027754950913585965
4367,1,0.023809523809523808,0.04583492485141056,2,0.0002175033544105732
4368,0,0.0,0.0,3,0.00041411804709619353
4369,0,0.0,0.0,3,0.0004037490426596811
4370,1,0.020408163265306117,0.04120428217151646,2,0.0003466716761472005
4371,0,0.0,0.0,3,0.00032504533295365286
4372,2,0.04,0.07856742013183861,2,0.0003861282503570705
4373,0,0.0,0.0,3,0.00011104334021300524
4374,0,0.0,0.0,3,0.0004982783956341185
4375,1,0.017857142857142856,0.0363696483726654,2,0.00027053210575185685
4376,0,0.0,0.0,3,0.0004611708925804484
4377,2,0.03333333333333333,0.06350006350009525,2,0.00015745299433254743
4378,0,0.0,0.0,3,0.000287501182755665
4379,2,0.02469135802469136,0.048564293117863214,2,0.0004704159414388045
4380,0,0.0,0.0,3,0.0003960031999351601
4381,0,0.0,0.0,3,0.0002907515918705667
4382,1,0.017857142857142856,0.03587480016670876,2,0.0002230183722481618
4383,0,0.0,0.0,3,0.0004128455986268995
4384,0,0.0,0.0,1,0.0
4385,0,0.0,0.0,3,0.0004046236854904786
4386,1,0.02127659574468085,0.04181210050035454,2,0.000501401418966244
4387,0,0.0,0.0,3,0.00036196000209865625
4388,0,0.0,0.0,3,0.00031053762348375366
4389,1,0.020408163265306117,0.04003203845127179,2,0.00033862117555957913
4390,1,0.012658227848101266,0.025391835805951283,2,0.00037921329661451614
4391,2,0.02531645569620253,0.04819626927118799,2,0.00013058720660829388
4392,1,0.01694915254237288,0.03279129178919765,2,0.0002975896202427342
4393,1,0.022727272727272728,0.04415107856883479,2,0.00014424460973133334
4394,0,0.0,0.0,3,0.00041992593510735085
4395,1,0.016666666666666666,0.035759926992607584,2,0.000434363900344104
4396,0,0.0,0.0,3,0.00038611613705777
4397,1,0.01818181818181818,0.03608439182435162,2,0.0001577819720873204
4398,0,0.0,0.0,3,0.0003759069053345861
4399,0,0.0,0.0,3,0.00037294516571895864
4400,0,0.0,0.0,3,0.0003703507707224719
4401,0,0.0,0.0,3,0.00027560383382600837
4402,0,0.0,0.0,3,0.0003619008965365511
4403,1,0.015873015873015872,0.03217447260438935,2,0.00011099389609175691
4404,0,0.0,0.0,3,0.0005416793786066705
4405,0,0.0,0.0,3,0.00033317733623481504
4406,0,0.0,0.0,3,0.0003936904993059332
4407,0,0.0,0.0,3,0.00030345644225317035
4408,0,0.0,0.0,3,0.00031581490358630065
4409,1,0.02083333333333333,0.04,2,0.00012951896229311153
4410,0,0.0,0.0,3,0.0005762595266984907
4411,0,0.0,0.0,3,0.0003043663041692274
4412,0,0.0,0.0,3,0.00029228599373420336
4413,0,0.0,0.0,3,0.00033663093532755096
4414,1,0.013333333333333334,0.027086448924394324,2,8.887383950255684e-05
4415,0,0.0,0.0,3,0.0003867127470096743
4416,0,0.0,0.0,3,0.00036759863365400927
4417,0,0.0,0.0,3,0.00041671871237841836
4418,0,0.0,0.0,3,0.0003738638461272486
4419,0,0.0,0.0,3,0.00027460763929393697
4420,0,0.0,0.0,3,0.00014559610606429212
4421,0,0.0,0.0,3,0.00035206630397473856
4422,0,0.0,0.0,3,0.0003294071118705779
4423,2,0.031746031746031744,0.060858061945018437,2,0.00037044138127468674
4424,0,0.0,0.0,3,0.00048293110777664197
4425,0,0.0,0.0,3,0.0004256277000144872
4426,0,0.0,0.0,3,0.00033414482849517056
4427,0,0.0,0.0,3,0.0002824592820212903
4428,0,0.0,0.0,3,0.00034183832633425315
4429,0,0.0,0.0,3,0.00033714327706545693
4430,0,0.0,0.0,3,0.00033727392127354055
4431,0,0.0,0.0,3,0.00036645201735581705
4432,0,0.0,0.0,3,0.0004037490426596811
4433,0,0.0,0.0,3,0.0004315427509491605
4434,0,0.0,0.0,3,0.0004046236854904786
4435,3,0.040540540540540536,0.0808158687660548,2,0.0004573726184554464
4436,0,0.0,0.0,3,0.00016316167330224525
4437,1,0.014492753623188406,0.029000739528287082,2,0.00013244042560395597
4438,0,0.0,0.0,3,0.00019714725709173392
4439,0,0.0,0.0,3,0.00024727182021647273
4440,1,0.01694915254237288,0.03363363969981562,2,0.00011144224135389792
4441,0,0.0,0.0,3,0.0003642939922310826
4442,1,0.016393442622950817,0.03224129401095805,2,0.0004104723759125266
4443,0,0.0,0.0,3,0.0003738459096698013
4444,0,0.0,0.0,3,0.00043402573971448974
4445,1,0.017241379310344827,0.03363363969981562,2,0.00036696734988851605
4446,0,0.0,0.0,3,0.00034199509123140713
4447,1,0.012345679012345678,0.02603778219616477,2,0.00047717657698147285
4448,0,0.0,0.0,3,0.0003847047108480578
4449,1,0.017857142857142856,0.037267799624996496,2,0.00012226365860367063
4450,0,0.0,0.0,3,0.0003007413570934971
4451,0,0.0,0.0,3,0.00041648346473262683
4452,0,0.0,0.0,3,0.00046656658346935634
4453,0,0.0,0.0,3,0.0004709441888151012
4454,0,0.0,0.0,3,0.0004317742333723624
4455,1,0.028571428571428567,0.05423261445466404,2,0.00036829809287950154
4456,1,0.022727272727272728,0.04583492485141056,2,0.00032531921642797615
4457,0,0.0,0.0,3,0.0003838041532385937
4458,0,0.0,0.0,3,0.0003438591590354257
4459,0,0.0,0.0,3,0.0003874894713808048
4460,0,0.0,0.0,3,0.0003765793248313477
4461,0,0.0,0.0,3,0.0006770046519456134
4462,0,0.0,0.0,3,0.0003969475014361872
4463,2,0.02325581395348837,0.046004370622823615,2,0.00046480733184612363
4464,2,0.037037037037037035,0.06963106238227912,2,0.0002995817354458617
4465,0,0.0,0.0,3,0.0003668618955449704
4466,0,0.0,0.0,3,0.0003247809332819445
4467,0,0.0,0.0,3,0.0003632388135221505
4468,0,0.0,0.0,3,0.00031526058663345713
4469,1,0.012658227848101266,0.02620712091804796,2,0.00034816539021032114
4470,0,0.0,0.0,3,0.0003050717532087487
4471,0,0.0,0.0,3,0.0002818745235471112
4472,0,0.0,0.0,3,0.00033481059305745384
4473,0,0.0,0.0,3,0.0004942130155290588
4474,0,0.0,0.0,3,0.0005293102408641189
4475,0,0.0,0.0,3,0.0002757677559917525
4476,0,0.0,0.0,3,0.0004982783956341185
4477,1,0.02127659574468085,0.044194173824159216,2,0.00035159516593966583
4478,1,0.015625,0.031068488300060006,2,0.00013467959932749512
4479,1,0.02127659574468085,0.04181210050035454,2,0.0001493309916892009
4480,0,0.0,0.0,3,0.0003745131826374185
4481,0,0.0,0.0,3,0.0004613152805042823
4482,0,0.0,0.0,3,0.00031569659503363285
4483,0,0.0,0.0,3,0.0004910269957410703
4484,1,0.02127659574468085,0.04225771273642582,2,0.0003894712958050188
4485,0,0.0,0.0,3,0.0004355366839518581
4486,0,0.0,0.0,3,0.00034557278371891853
4487,1,0.024390243902439025,0.046524210519923545,2,0.0003447827503091328
4488,0,0.0,0.0,3,0.00035035471144152704
4489,0,0.0,0.0,3,0.0003324129628869616
4490,1,0.014492753623188406,0.028653412753062636,2,0.0002867282464830597
4491,1,0.024390243902439025,0.04662524041201569,2,0.00019439181929659265
4492,1,0.013513513513513514,0.028641657506310238,2,0.0001357310367164659
4493,2,0.040816326530612235,0.07905694150420949,2,0.0002850892609917287
4494,0,0.0,0.0,3,0.00024751543218380943
4495,1,0.013513513513513514,0.02901294265928297,2,0.00032456082035051635
4496,1,0.018518518518518517,0.03592106040535498,2,0.00025257247749228655
4497,0,0.0,0.0,3,0.00042596015871781273
4498,0,0.0,0.0,3,0.0003938324747299291
4499,1,0.02631578947368421,0.0512989176042577,2,0.0003063466178725647
4500,1,0.01694915254237288,0.0335012605086404,2,0.0003618592637808154
4501,0,0.0,0.0,3,0.0003650678039480408
4502,3,0.03896103896103896,0.08017837257372731,2,0.0001366589310350194
4503,0,0.0,0.0,3,0.00025271404045823894
4504,0,0.0,0.0,3,0.0002860695020259036
4505,0,0.0,0.0,3,0.0006536991750717097
4506,1,0.014705882352941175,0.03268602252303068,2,0.00029525738083909436
4507,0,0.0,0.0,3,0.00032429452497061546
4508,2,0.0625,0.11470786693528087,2,0.0003170110079963136
4509,0,0.0,0.0,3,0.00034040799074920504
4510,1,0.027777777777777776,0.051434449987363975,2,0.00022452776857295005
4511,0,0.0,0.0,3,0.00043915423883430176
4512,0,0.0,0.0,3,0.0003931114138236601
4513,0,0.0,0.0,4,0.00044918819415994804
4514,1,0.02,0.03940552031195503,2,0.00014911373366881456
4515,0,0.0,0.0,3,0.00037432591631911206
4516,1,0.012987012987012988,0.025367314471592056,2,0.00035570757528793304
4517,1,0.019230769230769232,0.03928371006591929,2,0.00039572433250646016
4518,0,0.0,0.0,3,0.00040805191143468834
4519,0,0.0,0.0,3,0.0005027031123003661
4520,0,0.0,0.0,3,0.0004038232545442457
4521,0,0.0,0.0,3,0.0002830029086003662
4522,0,0.0,0.0,3,0.0002912653863387592
4523,1,0.022222222222222227,0.04428074427700476,2,0.0003600483976764013
4524,0,0.0,0.0,3,0.0003616078650680441
4525,0,0.0,0.0,3,0.00035253608482818183
4526,0,0.0,0.0,3,0.0003855178351644661
4527,0,0.0,0.0,3,0.00025712602852907026
4528,1,0.014285714285714284,0.029488391230979426,2,0.0003527717807101965
4529,0,0.0,0.0,3,0.0004650821117955292
4530,1,0.015873015873015872,0.03179815003744467,2,0.0004234234243680155
4531,0,0.0,0.0,3,0.00036480006118152667
4532,0,0.0,0.0,3,0.000423893544128995
4533,1,0.015873015873015872,0.033333333333333326,2,0.00013237825620841578
4534,0,0.0,0.0,3,0.00031341167417736035
4535,0,0.0,0.0,3,0.0003932785995059776
4536,2,0.03773584905660377,0.07184212081070998,2,0.00012625822717190558
4537,0,0.0,0.0,3,0.0004083779206126754
4538,0,0.0,0.0,3,0.0003435845489229607
4539,1,0.025,0.05,2,0.0003556433712983993
4540,0,0.0,0.0,3,0.0002859490407397539
4541,1,0.02325581395348837,0.04445542244743871,2,0.00037157436579199587
4542,0,0.0,0.0,3,0.00046633044644504943
4543,0,0.0,0.0,3,0.000404939284287245
4544,1,0.021739130434782608,0.04303314829119352,2,0.00011870903442584724
4545,0,0.0,0.0,3,0.00046633044644504943
4546,0,0.0,0.0,3,0.0004411701982207255
4547,0,0.0,0.0,3,0.0003806083075275478
4548,0,0.0,0.0,3,0.0003089357529023984
4549,0,0.0,0.0,3,0.0003132448420756495
4550,0,0.0,0.0,3,0.0004405243037755129
4551,0,0.0,0.0,3,0.00040356903987885055
4552,1,0.014705882352941175,0.029000739528287082,2,0.00033029931284923403
4553,0,0.0,0.0,3,0.00039006979874834616
4554,0,0.0,0.0,3,0.0006289834420224407
4555,0,0.0,0.0,4,0.0003594129693701265
4556,1,0.025,0.047140452079103175,2,0.00042011307258339313
4557,1,0.02127659574468085,0.040824829046386304,2,0.00040493083895744015
4558,0,0.0,0.0,3,0.00031333439474507963
4559,0,0.0,0.0,3,0.00036089505871999086
4560,2,0.030769230769230767,0.06366070140792304,2,0.00026232848282276456
4561,0,0.0,0.0,3,0.0005199762368835459
4562,0,0.0,0.0,4,0.00041992593510735085
4563,0,0.0,0.0,3,0.00029071402002528213
4564,0,0.0,0.0,3,0.00036479293626136717
4565,1,0.027027027027027032,0.052128603514268686,2,0.0003381249921862201
4566,0,0.0,0.0,3,0.00045921279389067663
4567,0,0.0,0.0,3,0.00033241575316255714
4568,2,0.0425531914893617,0.08006407690254358,2,0.0001760784459021741
4569,1,0.02127659574468085,0.042874646285627205,2,0.0003527254888033187
4570,0,0.0,0.0,3,0.00032532589516529465
4571,0,0.0,0.0,3,0.0002851643395414764
4572,0,0.0,0.0,3,0.00038227273681656833
4573,0,0.0,0.0,3,0.0001736682335928959
4574,0,0.0,0.0,3,0.00030855235118705553
4575,1,0.02127659574468085,0.0408248290463863,2,0.0003966430534285636
4576,0,0.0,0.0,3,0.00042112928583922107
4577,1,0.02083333333333333,0.04029114820126901,2,0.00015916326298749764
4578,0,0.0,0.0,3,0.0002856379107777043
4579,0,0.0,0.0,3,0.00041514191099690254
4580,0,0.0,0.0,3,0.00033685880256314495
4581,0,0.0,0.0,3,0.0005086472845641765
4582,0,0.0,0.0,3,0.00040358952945716386
4583,0,0.0,0.0,3,0.0003365437370816362
4584,0,0.0,0.0,3,0.0004611708925804484
4585,1,0.015625,0.031622776601683784,2,0.00017262627985084676
4586,0,0.0,0.0,3,0.00037044138127468674
4587,0,0.0,0.0,3,0.0003050717532087487
4588,0,0.0,0.0,3,0.0003564784673134917
4589,1,0.024390243902439025,0.05050762722761053,2,0.00037113918802263103
4590,0,0.0,0.0,3,0.00031888196297397343
4591,0,0.0,0.0,3,0.00042704261350748487
4592,0,0.0,0.0,3,0.0003443936373691109
4593,0,0.0,0.0,3,0.000391669819974806
4594,0,0.0,0.0,3,0.0003695041674509692
4595,0,0.0,0.0,3,0.00034210882707447557
4596,0,0.0,0.0,3,0.00035206630397473856
4597,1,0.03225806451612903,0.06262242910851494,2,0.0004830725148355584
4598,0,0.0,0.0,3,0.0003287398474986928
4599,1,0.017543859649122806,0.03402069087198858,2,0.0004168828559594452
4600,0,0.0,0.0,3,0.00023879653702709648
4601,1,0.019230769230769232,0.037904902178945175,2,9.93112771881618e-05
4602,2,0.028169014084507043,0.05598925109558543,2,7.841271770009882e-05
4603,0,0.0,0.0,3,0.00028407290169058284
4604,1,0.021739130434782608,0.04264014327112208,2,0.00031343388681995217
4605,0,0.0,0.0,3,0.0003847047108480578
4606,0,0.0,0.0,3,0.0003067725672217639
4607,0,0.0,0.0,3,0.000464967529502929
4608,1,0.02127659574468085,0.04089304100547654,2,0.0002895349233784545
4609,0,0.0,0.0,3,0.00040664707936556116
4610,1,0.01818181818181818,0.03466876226407682,2,0.00017198790477328718
4611,0,0.0,0.0,3,0.00014420747392423206
4612,0,0.0,0.0,3,0.00033547946832125056
4613,2,0.03333333333333333,0.0636929755298482,2,0.00010540133218833976
4614,1,0.022727272727272728,0.044543540318737404,2,0.0001645815981865662
4615,1,0.017241379310344827,0.03333333333333333,2,0.0001621135134172069
4616,0,0.0,0.0,3,0.0003924091418487241
4617,0,0.0,0.0,3,0.0004707947241913543
4618,0,0.0,0.0,3,0.00037543244460884847
4619,0,0.0,0.0,3,0.0003717382897343041
4620,0,0.0,0.0,3,0.0003680326032086341
4621,0,0.0,0.0,3,0.00031790002989259066
4622,2,0.043478260869565216,0.08451542547285164,2,0.00016376920239036873
4623,1,0.015873015873015872,0.030802055181684874,2,0.0001417976870506559
4624,0,0.0,0.0,3,0.0003675178390729698
4625,0,0.0,0.0,3,0.0003117964661614633
4626,0,0.0,0.0,3,0.0004957471469713114
4627,1,0.014084507042253518,0.0298540717013266,2,0.0004228990640100605
4628,0,0.0,0.0,3,0.0003301782369002062
4629,0,0.0,0.0,3,0.0003676113443742444
4630,0,0.0,0.0,3,0.0003602472452476156
4631,0,0.0,0.0,3,0.0003655179229249586
4632,0,0.0,0.0,3,0.00016974127722878385
4633,0,0.0,0.0,3,0.0003016008741386037
4634,0,0.0,0.0,3,0.0003442527558804292
4635,0,0.0,0.0,3,0.000363648797984993
4636,0,0.0,0.0,3,0.0002540255952335387
4637,0,0.0,0.0,3,0.00031341167417736035
4638,0,0.0,0.0,3,0.0004072649395046055
4639,0,0.0,0.0,3,0.0004910269957410703
4640,1,0.018867924528301886,0.03768891807222045,2,0.00032527195715095574
4641,2,0.02631578947368421,0.05073462894318411,2,0.00036643311456304974
4642,0,0.0,0.0,1,0.0
4643,0,0.0,0.0,3,0.00043470235826867615
4644,0,0.0,0.0,3,0.00033077432594738837
4645,0,0.0,0.0,3,0.000313252340432293
4646,0,0.0,0.0,3,0.0004172949351263815
4647,0,0.0,0.0,3,0.0003046464506855647
4648,1,0.02127659574468085,0.040824829046386304,2,0.0003701401570543162
4649,0,0.0,0.0,3,0.00035783892455149604
4650,1,0.014492753623188406,0.028653412753062636,2,0.0003904103915696984
4651,0,0.0,0.0,3,0.0003349703543555556
4652,0,0.0,0.0,3,0.00024174072406037646
4653,0,0.0,0.0,3,0.0003161571637699665
4654,0,0.0,0.0,3,0.0003431505766907998
4655,0,0.0,0.0,3,0.0004742809988978047
4656,0,0.0,0.0,3,0.0004405243037755129
4657,0,0.0,0.0,3,0.00029359966126077776
4658,0,0.0,0.0,3,0.000372346511852498
4659,3,0.06382978723404255,0.12087344460380706,2,0.0004330361664546487
4660,0,0.0,0.0,3,0.00045255681625829024
4661,0,0.0,0.0,3,0.00031888031283194515
4662,1,0.015151515151515154,0.031497039417435604,2,0.0005815543373418827
4663,0,0.0,0.0,3,0.0005132728052603196
4664,0,0.0,0.0,3,0.0003627288860121965
4665,0,0.0,0.0,3,0.0003334398252671992
4666,0,0.0,0.0,3,0.000324954160992289
4667,0,0.0,0.0,3,0.0003901728326035128
4668,1,0.014285714285714284,0.03015113445777636,2,0.0004251366391309727
4669,0,0.0,0.0,3,0.0003443409510710791
4670,0,0.0,0.0,3,0.00035934133305169283
4671,0,0.0,0.0,3,0.0005226758145136527
4672,0,0.0,0.0,3,0.00039600155503389904
4673,0,0.0,0.0,3,0.00030589937028791767
4674,0,0.0,0.0,3,0.000313187953489256
4675,0,0.0,0.0,3,0.0005011314206469699
4676,0,0.0,0.0,1,0.0
4677,0,0.0,0.0,3,0.00033708703715030304
4678,0,0.0,0.0,3,0.0004168946931322425
4679,0,0.0,0.0,3,0.0004505664968172701
4680,0,0.0,0.0,3,0.00040501227062817157
4681,0,0.0,0.0,3,0.0002597664074059684
4682,0,0.0,0.0,3,0.00044005208914014873
4683,0,0.0,0.0,3,0.00044784764288625614
4684,0,0.0,0.0,3,0.00045247654541850127
4685,0,0.0,0.0,3,0.00029010039340902227
4686,0,0.0,0.0,3,0.0003365437370816362
4687,0,0.0,0.0,3,0.000333364994884557
4688,0,0.0,0.0,3,0.00047631615004688427
4689,0,0.0,0.0,3,0.0002767249873638048
4690,0,0.0,0.0,3,0.00035792800907874647
4691,0,0.0,0.0,3,0.0004309789002297884
4692,1,0.019230769230769232,0.036661778755338326,2,0.00045677066354863895
4693,2,0.04878048780487805,0.09100315103865804,2,0.0002998186278570312
4694,0,0.0,0.0,3,0.0004050576996625195
4695,0,0.0,0.0,3,0.000384239243806777
4696,0,0.0,0.0,3,0.0003245627068859294
4697,0,0.0,0.0,3,0.0003869699699863437
4698,0,0.0,0.0,3,0.0004251036214654108
4699,0,0.0,0.0,3,0.0004528613788839038
4700,0,0.0,0.0,3,0.00033590094013078565
4701,0,0.0,0.0,3,0.0003890603852717539
4702,0,0.0,0.0,3,0.0003538006128364105
4703,1,0.011494252873563218,0.022680460581325727,2,0.0004709441888151012
4704,0,0.0,0.0,3,0.0003324849385206496
4705,1,0.022727272727272728,0.0445435403187374,2,0.00026613419951306233
4706,0,0.0,0.0,3,0.0003938324747299291
4707,1,0.01694915254237288,0.03450327796711771,2,0.00012971359894970678
4708,0,0.0,0.0,3,0.00027611906049747185
4709,2,0.054054054054054064,0.1025978352085154,2,0.0003145025703449681
4710,0,0.0,0.0,3,0.00036390237106757693
4711,1,0.027027027027027032,0.05170876899950192,2,0.0001807329024157612
4712,3,0.05263157894736842,0.1005037815259212,2,0.00033607462872607517
4713,0,0.0,0.0,3,0.00039147452888946976
4714,0,0.0,0.0,4,0.0004379255136440247
4715,0,0.0,0.0,3,0.0004074055240607187
4716,0,0.0,0.0,3,0.0003669753905316621
4717,0,0.0,0.0,3,0.0005389946504084104
4718,0,0.0,0.0,3,0.0002380959823843127
4719,0,0.0,0.0,3,0.0004136403585266313
4720,0,0.0,0.0,3,0.00040945335646437136
4721,0,0.0,0.0,3,0.00037775219456313586
