,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_122,6,0.13333333333333333,0.004103305812677031,0.36446886446886445,2.7437185929648242,0.04475688971449051,2.677,3.323,0.8879000000000001,0.5538333333333334,0.13616791610710793,0.019147015259243987,0.3901545454545454,0.3922181062092561,0.09907318376276746
graph_3_4_node_79,6,0.3333333333333333,0.0015069387655715317,0.35221238938053095,2.8391959798994977,0.07118135049595148,5.992,0.008,5.992,0.0013333333333333333,0.00022337808301535678,4.956673306472853e-05,0.0007272727272727273,0.0007323910893968476,0.19314192590859466
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,4.846,5.154,1.0347380952380953,0.5154000000000001,0.20300500719098205,0.030213662750578935,0.3541213459742871,0.3568027738831361,0.17404775001192246
graph_1_5_node_21,8,0.4642857142857143,0.012515598899461987,0.3719626168224299,2.6884422110552766,0.13563214326068102,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14404057480980556,0.2258064516129031
graph_1_5_node_9,9,0.16666666666666666,0.01507028432894571,0.31437598736176936,3.180904522613065,0.005502110981790702,7.0,2.0,3.5,0.2222222222222223,0.10198421052631579,0.011087968078575813,0.125,0.12618483412322276,0.40793684210526315
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,5.991,1.009,5.977833333333334,0.1441428571428571,0.03802362605937568,0.005821923479085109,0.07779603729603726,0.07838026137556287,0.22518523461712367
graph_3_5_node_18,10,0.08888888888888889,0.00987991664518216,0.38715953307393,2.5829145728643215,0.0933170340766645,5.004,4.996,1.0045833333333332,0.49960000000000004,0.22764124737711966,0.028111806349598374,0.33315826330532206,0.3359634197169846,0.2274650061486401
graph_1_4_node_158,9,0.25,0.014884284669755643,0.31789137380191695,3.1457286432160805,0.021137988566938777,8.0,1.0,8.0,0.11111111111111115,0.041639999999999996,0.005682337662337661,0.05882352941176471,0.05945684163469059,0.37476
graph_4_3_node_42,10,0.044444444444444446,0.013171559451869654,0.3797709923664122,2.6331658291457285,0.07612492412260695,4.375,5.625,0.8125277777777776,0.5625,0.22635237198943833,0.032429876595185064,0.39456046078104906,0.3979796237467213,0.15200432300619698
graph_3_1_node_19,6,0.06666666666666667,0.005479311916554362,0.33671742808798644,2.969849246231156,0.025934917504138833,2.978,3.022,0.9897,0.5036666666666667,0.12496893536249996,0.017247335140921426,0.3370809523809523,0.33894743161973195,0.1237610199120931
graph_2_5_node_134,10,0.32142857142857145,0.004250468541554646,0.3559928443649374,2.809045226130653,0.1255470826791367,9.044,0.956,9.04,0.0956,0.02695129711201693,0.005811154147414442,0.05032163742690057,0.05090994285120601,0.1969181930292999
graph_1_5_node_16,5,0.3,0.0008951369715109634,0.31045241809672386,3.221105527638191,0.008425208981962697,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19998461538461543
graph_3_3_node_26,5,0.4,0.0020910522735660725,0.31687898089171973,3.1557788944723617,0.0191477904605606,4.042,0.958,4.042,0.19160000000000002,0.05609094229419643,0.005249475794650104,0.10644444444444448,0.10704658146518611,0.2913973775725105
graph_1_5_node_116,7,0.14285714285714285,0.007671215020397468,0.3138801261829653,3.185929648241206,0.013112533051331525,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16784869976359337,0.18518518518518517
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,2.709,2.291,1.4929166666666667,0.45820000000000005,0.10490439160128219,0.013099494390387444,0.30882936507936504,0.31022158534640654,0.115114945088069
graph_3_1_node_165,9,0.19444444444444445,0.00597550061385575,0.3834296724470135,2.608040201005025,0.10233679631291707,6.124,2.876,2.2298,0.31955555555555554,0.09271628653915402,0.017038955716352867,0.1909262120232709,0.19270945864817685,0.19307593199330372
graph_4_4_node_157,6,0.06666666666666667,0.005433437237098577,0.36580882352941174,2.7336683417085426,0.05147349046603786,2.313,3.687,0.7152000000000001,0.6145,0.18594277872214343,0.02090081347515062,0.453417316017316,0.45574282424748647,0.0723749898443452
graph_2_3_node_28,6,0.13333333333333333,0.006185158108613761,0.35221238938053095,2.8391959798994977,0.02840278664090724,4.995,1.005,4.985,0.16749999999999998,0.03783729065564897,0.005799513985034672,0.09145454545454544,0.09203579628102537,0.1504299079642108
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.012,1.988,1.024,0.497,0.12246421480675512,0.010958360922371782,0.33104761904761904,0.33229324724239984,0.1841644774605248
graph_1_4_node_76,14,0.17582417582417584,0.05158516967027101,0.36580882352941174,2.7336683417085426,0.05782887413899265,11.0,3.0,3.6666666666666656,0.21428571428571427,0.125,0.017045454545454537,0.12000000000000005,0.12190476190476196,0.4583333333333332
graph_4_3_node_44,7,0.0,0.0066217095571373405,0.35663082437275984,2.8040201005025125,0.0439476337191451,2.99,4.01,0.8512666666666667,0.5728571428571427,0.18382735744837447,0.022907991008636615,0.41334459984459987,0.4157798522791908,0.0
graph_3_5_node_98,9,0.19444444444444445,0.006913823626556743,0.38715953307393,2.5829145728643215,0.09059124181722183,5.973,3.027,1.9800499999999999,0.33633333333333326,0.12290323258421554,0.017273838801957375,0.20232747252747257,0.2040308009659077,0.28324287375809304
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,2.418,5.582,0.4655999999999999,0.69775,0.2907417440284064,0.031497173925399156,0.5453488733488732,0.5488092936590612,0.0
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,2.669,1.331,2.376666666666667,0.33275,0.049423115690795855,0.007930216118975873,0.2081142857142857,0.20896280188399208,0.0
graph_3_1_node_98,4,0.0,0.00202288039834951,0.3241042345276873,3.0854271356783918,0.02628762228428951,2.689,1.311,2.4956666666666667,0.32775,0.043866583248723626,0.00787078094607358,0.20934285714285714,0.2101526844640655,0.0
graph_2_3_node_89,8,0.35714285714285715,0.005074031132641056,0.35535714285714287,2.814070351758794,0.08152862842642675,6.0,2.0,3.0,0.25,0.08127455581455581,0.011404367109995185,0.1428571428571428,0.1440145502645503,0.2844609453509454
graph_2_5_node_62,10,0.14285714285714285,0.007231395463536796,0.3472949389179756,2.879396984924623,0.03653510591237919,7.918,2.082,3.865,0.20820000000000005,0.058825253018181464,0.012655843273355014,0.1164869281045752,0.11776551545927054,0.16925961330693012
graph_3_1_node_137,9,0.08333333333333333,0.006169280167081626,0.36313868613138683,2.7537688442211055,0.0810307432346944,5.113,3.887,1.4117214285714286,0.43188888888888904,0.1253934914401714,0.023038774733015892,0.2770574557795145,0.2794629686026162,0.09834483868011672
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,6.002,0.998,6.002,0.14257142857142852,0.04700196208571495,0.005583121622427433,0.07676923076923074,0.07734711148723887,0.3296224302521786
graph_2_4_node_117,9,0.19047619047619047,0.006309671387252273,0.3407534246575342,2.9346733668341707,0.04212125841248652,7.0,2.0,3.5,0.2222222222222223,0.08795505677896981,0.011285278602407639,0.125,0.12621506682867561,0.26386517033690937
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,7.0,1.0,7.0,0.125,0.03858153846153845,0.005744564860426928,0.06666666666666665,0.0673147548066537,0.1543261538461538
graph_1_2_node_111,6,0.06666666666666667,0.0101809644225539,0.3028919330289193,3.301507537688442,0.02956736123481599,4.0,2.0,2.0,0.33333333333333326,0.07405555555555554,0.011561164134964372,0.20000000000000004,0.20129032258064508,0.11108333333333337
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,2.526,1.474,2.0393333333333334,0.3685,0.048812305810270906,0.008841349504156156,0.23598095238095237,0.23689131699930038,0.08250852210956967
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,5.16,4.84,1.1800714285714287,0.484,0.21615252816789168,0.02812572193697234,0.3266906737053796,0.32947664651543507,0.1668107301834969
graph_2_3_node_52,8,0.14285714285714285,0.008428072001750622,0.35985533453887886,2.778894472361809,0.07595791845570511,4.998,3.002,1.6656000000000004,0.37525,0.12195404151404153,0.017118766499850373,0.23099300699300704,0.2327272546699815,0.2030662596662597
graph_4_4_node_199,6,0.3333333333333333,0.0024973656542293505,0.33671742808798644,2.969849246231156,0.04232049347318694,4.744,1.256,3.995,0.20933333333333334,0.06725258212195069,0.007017723695822887,0.1249151515151515,0.12571027271167537,0.2771549214852287
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,6.0,2.0,3.0,0.25,0.08262685618729097,0.011377843606812045,0.1428571428571428,0.1440145502645503,0.2478805685618729
graph_4_5_node_94,4,0.3333333333333333,0.0006256907882892043,0.335016835016835,2.9849246231155777,0.029700958489199798,2.836,1.164,2.672,0.291,0.04898264921107288,0.006706919070135653,0.17535238095238095,0.17607628309684278,0.14981922819948243
graph_4_3_node_59,5,0.1,0.0024823005586356566,0.31687898089171973,3.1557788944723617,0.02233196586247375,2.654,2.346,1.3900833333333333,0.4692,0.09108300841052668,0.013610763539644072,0.3171865079365079,0.31861207326036606,0.09042022341596267
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.023,2.977,0.3486666666666666,0.74425,0.18047463532244398,0.016330828676826406,0.5938666666666665,0.5957592845294061,0.0
graph_1_4_node_82,13,0.23636363636363636,0.02384260918400699,0.34973637961335674,2.85929648241206,0.06080524999000399,11.0,2.0,5.5,0.1538461538461538,0.08333333333333331,0.011363636363636364,0.08333333333333331,0.08460398136382886,0.41666666666666674
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_3_3_node_49,4,0.0,0.002670896475085651,0.31191222570532917,3.2060301507537687,0.017667966129046603,3.005,0.995,3.0,0.24875,0.0362466102967459,0.005777150074721187,0.14238095238095236,0.14300554823971415,0.0
graph_1_1_node_64,9,0.14285714285714285,0.01636275403466374,0.3163751987281399,3.1608040201005023,0.03894699863651844,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12633333333333335,0.19230769230769237
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.976,3.024,0.6566666666666665,0.6048,0.13185300716433784,0.017140428405257077,0.43428571428571433,0.43607814438992226,0.0
graph_1_1_node_108,6,0.2,0.002884263824384174,0.27600554785020803,3.6231155778894473,0.01175982246257202,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1627368951612903
graph_4_3_node_124,5,0.0,0.003321962906176363,0.3407534246575342,2.9346733668341707,0.031076108331805987,2.14,2.86,0.8639166666666666,0.572,0.13158507753913004,0.016351007225253084,0.41076190476190483,0.4124984215033093,0.0
graph_3_4_node_72,25,0.06719367588932806,0.07846603058903721,0.44719101123595506,2.236180904522613,0.16185797486894946,15.39,9.61,1.6421490315240317,0.3844000000000001,0.4804326443610838,0.0535082348994154,0.23900469242175218,0.2451996511200711,0.643667185211858
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,1.851,3.149,0.6079166666666668,0.6297999999999999,0.11976495240124439,0.018328896084730872,0.4645238095238096,0.4664949132263289,0.0
graph_3_2_node_190,6,0.06666666666666667,0.002837946784142167,0.35985533453887886,2.778894472361809,0.04112087783081115,4.034,1.966,2.11,0.3276666666666666,0.06627117557164154,0.011551858875313695,0.19638787878787883,0.19754984466058653,0.10102776212273679
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.2727272727272726
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,5.255,2.745,2.038666666666667,0.343125,0.12130737783971385,0.015543667169247205,0.20853919413919417,0.21008265167977366,0.2265590189035723
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,4.0,1.0,4.0,0.20000000000000004,0.03702777777777777,0.005780582067482186,0.11111111111111115,0.11175668890323508,0.14811111111111108
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,19.0,4.0,4.75,0.1739130434782608,0.17399402722880977,0.022599411479226696,0.09523809523809527,0.09766527970411465,0.8699701361440493
graph_3_2_node_29,15,0.12380952380952381,0.02266985180152055,0.41030927835051545,2.437185929648241,0.1255327724110852,8.893,6.107,1.470000541125541,0.40713333333333346,0.23071058403660125,0.035267872152187636,0.2561661492969273,0.2597873910430742,0.3680728971468217
graph_3_4_node_140,7,0.09523809523809523,0.009181167553605946,0.3712686567164179,2.693467336683417,0.04286034405251074,2.829,4.171,0.7778833333333335,0.5958571428571429,0.30715767211406164,0.022629222240970918,0.43686313131313126,0.43951791100286447,0.12376358094992004
graph_4_4_node_71,9,0.16666666666666666,0.008652567654649486,0.3856589147286822,2.592964824120603,0.10950260053117968,6.119,2.881,2.675835714285714,0.3201111111111111,0.12249225615430569,0.01660137579658288,0.19944444819885995,0.20126991308060674,0.22528065719615908
graph_1_1_node_121,6,0.26666666666666666,0.0023343050073354565,0.30335365853658536,3.2964824120603016,0.01400846662654909,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2726679841897232
graph_4_1_node_199,14,0.01098901098901099,0.01911900771121296,0.3972055888223553,2.5175879396984926,0.07120352760661963,4.392,9.608,0.4766612665112665,0.6862857142857142,0.41798808917576136,0.05557506687369547,0.5277737592644715,0.5332854985198588,0.019741379465671442
graph_4_3_node_74,6,0.0,0.003367100258620995,0.36247723132969034,2.758793969849246,0.05711383499706789,2.635,3.365,0.883,0.5608333333333333,0.13125110674328364,0.01956163721476833,0.4000761904761905,0.40211981964464927,0.0
graph_2_4_node_2,12,0.24242424242424243,0.012107659124388409,0.3503521126760563,2.8542713567839195,0.05325083291310336,10.0,2.0,5.0,0.16666666666666663,0.09951177965182544,0.011120629282634662,0.09090909090909091,0.09212860310421284,0.5473147880850399
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,5.0,1.0,5.0,0.16666666666666663,0.04778980797686695,0.005586787678362751,0.09090909090909091,0.09152146078049325,0.1911592319074678
graph_2_2_node_4,8,0.14285714285714285,0.012158552710277246,0.39641434262948205,2.522613065326633,0.07592478077692894,5.004,2.996,1.6720000000000002,0.3745,0.106583908045977,0.017430216433413043,0.23041758241758245,0.23222567807858316,0.21344367816091955
graph_3_3_node_176,4,0.16666666666666666,0.0023687205775151997,0.3338926174496644,2.9949748743718594,0.02963488177813426,2.697,1.303,2.5113333333333334,0.32575,0.06897676584689455,0.007277468886638979,0.20727619047619045,0.20809322245186787,0.12820297860034702
graph_3_3_node_88,8,0.13333333333333333,0.007003921927598695,0.36116152450090744,2.7688442211055277,0.054545506197969613,4.558,3.442,1.3741333333333332,0.43025,0.12437903748220033,0.020019314097196424,0.27625174825174825,0.27841305729755145,0.10579891136635718
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,1.915,3.085,0.6816666666666666,0.6169999999999999,0.1275163712492088,0.017977771399845723,0.45581349206349214,0.457759178819501,0.020415683751941555
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.994,2.006,3.99,0.20060000000000003,0.06694501116880906,0.011803190338720074,0.11150326797385625,0.11270157609789581,0.2669123198075114
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.20833333333333337
graph_1_2_node_89,4,0.16666666666666666,0.0009984895102833982,0.25578406169665807,3.909547738693467,0.004409802899944287,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13626877470355725
graph_4_1_node_193,24,0.06926406926406926,0.03794864581648932,0.44222222222222224,2.2613065326633164,0.19052845038787003,12.989,11.011,1.205878960255431,0.4587916666666667,0.3295464103932809,0.06647230305536396,0.29916843213571764,0.3055426206425971,0.325306190963965
