,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_202,27,0.20512820512820512,0.0006902355153189049,0.4243840271877655,2.3563563563563563,0.02927103434809534,21.001,5.999,3.5009,0.22218518518518524,0.024281574293824753,0.00796782807420624,0.12497704081632653,0.12516094640982384,0.0890429754758248
graph_2_5_node_52,23,0.1225296442687747,0.00040482933061026464,0.41816659690246966,2.3913913913913913,0.023242371132636632,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03448275862068966,0.00878293601003764,0.1794871794871794,0.17970935233765717,0.08374384236453201
graph_2_5_node_165,188,0.07375762859633828,0.02763496861991098,0.5391257420399352,1.854854854854855,0.1273973240128682,149.0,39.0,3.8205128205128194,0.20744680851063835,0.19211822660098526,0.04893350062735257,0.115727002967359,0.11697408511489843,0.7290640394088668
graph_2_1_node_16,53,0.11103047895500726,0.0031269175333248785,0.44618133095131757,2.2412412412412412,0.0276061985742377,39.0,14.0,2.7857142857142847,0.2641509433962264,0.109375,0.01605504587155964,0.15217391304347824,0.15260346630808308,0.3125
graph_2_2_node_570,38,0.10384068278805121,0.0016065235985621516,0.4366258741258741,2.29029029029029,0.03034277875496634,28.0,10.0,2.7999999999999994,0.2631578947368421,0.04464285714285713,0.012886597938144334,0.15151515151515152,0.15184308487909198,0.125
graph_2_4_node_255,23,0.07905138339920949,0.0008962693025471206,0.4150394682176984,2.4094094094094096,0.02155719056207303,15.0,8.0,1.875,0.3478260869565216,0.05000000000000001,0.009523809523809521,0.21052631578947364,0.21080011960903688,0.10000000000000002
graph_2_3_node_138,31,0.17419354838709677,0.000994804645768233,0.4004008016032064,2.4974974974974975,0.027324831052752928,23.0,8.0,2.875,0.25806451612903214,0.07407407407407407,0.008968609865470854,0.14814814814814814,0.1484152065003981,0.2222222222222223
graph_2_3_node_976,22,0.13852813852813853,0.0006348074022572258,0.3986432561851556,2.5085085085085086,0.018933690657213842,14.0,8.0,1.75,0.36363636363636365,0.057142857142857155,0.009302325581395349,0.2222222222222223,0.22248912020047,0.10714285714285714
graph_2_5_node_426,66,0.08382936507936507,0.0051341327904121485,0.4694548872180451,2.13013013013013,0.03599723110328107,48.0,18.0,2.666666666666666,0.2727272727272726,0.12949640287769784,0.020905923344947733,0.15789473684210528,0.15846700110102305,0.3381294964028777
graph_2_2_node_747,28,0.13230769230769232,0.0007716597145328279,0.40976210008203445,2.4404404404404403,0.02270766203682893,20.0,8.0,2.5,0.2857142857142856,0.0357142857142857,0.010309278350515462,0.16666666666666663,0.1669288929679647,0.0848214285714286
graph_2_3_node_546,27,0.15954415954415954,0.0007746926088729101,0.4114497528830313,2.4304304304304303,0.03466663520617515,23.0,4.0,5.75,0.14814814814814814,0.016393442622950814,0.005291005291005292,0.08,0.080133547008547,0.09426229508196718
graph_2_4_node_334,17,0.22058823529411764,0.00052781355613939,0.41128036228900783,2.4314314314314314,0.023175723478271043,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03208556149732622,0.007380073800738006,0.21428571428571427,0.21449102498924558,0.06417112299465244
graph_2_3_node_217,26,0.16923076923076924,0.0006664728984324885,0.3929976396538159,2.5445445445445447,0.023023970343028225,18.0,8.0,2.25,0.3076923076923076,0.07407407407407407,0.008968609865470854,0.18181818181818182,0.18208515104997783,0.17592592592592599
graph_2_3_node_729,23,0.2134387351778656,0.0005662307432336929,0.40675895765472314,2.4584584584584586,0.025657932702984897,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0648148148148148,0.007847533632286992,0.1794871794871794,0.17972075418102978,0.1574074074074074
graph_2_3_node_92,25,0.13333333333333333,0.0009628692259374394,0.4051094890510949,2.4684684684684686,0.021235155901526685,15.0,10.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.25033362247280966,0.15238095238095234
graph_2_1_node_91,35,0.14285714285714285,0.001170925990911316,0.40942622950819674,2.4424424424424425,0.016455088866278406,26.0,9.0,2.888888888888888,0.2571428571428571,0.0703125,0.010321100917431188,0.14754098360655735,0.1478169471793658,0.2109375
graph_2_4_node_150,32,0.11290322580645161,0.0012486388349823398,0.4145228215767635,2.4124124124124124,0.03537415870836639,22.0,10.0,2.1999999999999997,0.3125,0.054054054054054064,0.012269938650306752,0.18518518518518517,0.18552758058339106,0.12432432432432437
graph_2_4_node_771,19,0.21637426900584794,0.0003927027503503018,0.39377217185652347,2.5395395395395397,0.02336036147798182,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02824858757062148,0.006075334143377885,0.15151515151515152,0.15168628475949558,0.08474576271186442
graph_2_5_node_586,27,0.10256410256410256,0.0008983857061956099,0.4167709637046308,2.3993993993993996,0.016462835426449253,19.0,8.0,2.375,0.2962962962962963,0.057553956834532356,0.00929152148664344,0.1739130434782608,0.17416699560828433,0.1366906474820144
graph_2_2_node_531,44,0.113107822410148,0.0018925591688435902,0.43397046046915727,2.304304304304304,0.046427412630390505,32.0,12.0,2.666666666666666,0.2727272727272726,0.05581395348837212,0.015286624203821654,0.15789473684210528,0.15828833432308143,0.15348837209302332
graph_2_3_node_796,24,0.15217391304347827,0.0007660699014050245,0.390234375,2.5625625625625625,0.020416093547317483,16.0,8.0,2.0,0.33333333333333326,0.07407407407407407,0.008968609865470854,0.20000000000000004,0.20026693360026696,0.1574074074074074
graph_2_4_node_132,41,0.11951219512195121,0.001776334336769099,0.42619453924914674,2.3463463463463463,0.04152402151358248,32.0,9.0,3.5555555555555567,0.21951219512195133,0.05084745762711862,0.0109356014580802,0.12328767123287675,0.12359604882410502,0.18644067796610167
graph_2_4_node_984,17,0.13970588235294118,0.00046796270734073106,0.4171189979123173,2.3973973973973974,0.02348943189496712,13.0,4.0,3.25,0.23529411764705885,0.021390374331550794,0.004920049200492006,0.1333333333333333,0.133470235243115,0.07486631016042779
graph_2_2_node_729,92,0.10511860174781523,0.007378703730961909,0.49042709867452133,2.039039039039039,0.10219694408663078,71.0,21.0,3.38095238095238,0.22826086956521732,0.09767441860465118,0.026751592356687896,0.1288343558282208,0.12952471382815514,0.3255813953488372
graph_2_1_node_732,24,0.13043478260869565,0.0008137994178103104,0.43624454148471614,2.2922922922922924,0.016427425176631365,15.0,9.0,1.666666666666667,0.375,0.0703125,0.010321100917431188,0.2307692307692308,0.23104500830868227,0.125
graph_2_1_node_728,33,0.12310606060606061,0.0009525931988857955,0.4247448979591837,2.354354354354354,0.02834698347233272,25.0,8.0,3.125,0.24242424242424232,0.03237926380939084,0.010625815755383374,0.13793103448275865,0.13817632791502696,0.10523260738052023
graph_2_3_node_592,24,0.13405797101449277,0.0007559731919551067,0.41195876288659794,2.4274274274274275,0.02937731576866809,17.0,7.0,2.4285714285714284,0.2916666666666667,0.02868852459016392,0.009259259259259259,0.17073170731707318,0.17096529759971746,0.07377049180327867
graph_2_1_node_107,26,0.16,0.0007576076580911418,0.3958003169572108,2.5265265265265264,0.012810416663182453,16.001,9.999,1.6002888888888893,0.3845769230769232,0.09893675315807446,0.011126150733261906,0.23806644518272427,0.23837284344304888,0.1681973654261978
graph_2_5_node_544,27,0.17663817663817663,0.0006732867519292585,0.4122988031366075,2.4254254254254253,0.01935111625283952,21.0,6.0,3.5,0.2222222222222223,0.03061224489795918,0.007462686567164176,0.125,0.12519050038100077,0.11224489795918367
graph_2_1_node_686,25,0.2450592885375494,0.0004388968651053265,0.4054383116883117,2.4664664664664664,0.01941109250783808,18.0,7.0,2.5714285714285716,0.28000000000000014,0.05785123966942151,0.007963594994311719,0.1627906976744186,0.1630052439091322,0.14049586776859505
graph_2_2_node_746,21,0.0761904761904762,0.000653939304162152,0.4070904645476773,2.4564564564564564,0.014454270215308799,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06666666666666665,0.011764705882352946,0.3125,0.312827568134172,0.060000000000000026
graph_2_4_node_951,15,0.23809523809523808,0.0002847109055113468,0.3928430987023201,2.5455455455455454,0.021589034250810962,11.0,4.0,2.75,0.2666666666666666,0.022598870056497182,0.004860267314702308,0.1538461538461538,0.1539830370163681,0.06779661016949154
graph_2_3_node_115,23,0.1225296442687747,0.0007069917249202807,0.3920722135007849,2.5505505505505504,0.017883939877841037,14.0,9.0,1.555555555555556,0.3913043478260869,0.08571428571428569,0.01005586592178771,0.24324324324324328,0.2435434934517504,0.1428571428571428
graph_2_3_node_73,25,0.11333333333333333,0.001022606802353192,0.4192194712547209,2.3853853853853852,0.02317099244700632,15.0,10.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352946,0.25,0.25033362247280966,0.10666666666666667
graph_2_4_node_618,32,0.1310483870967742,0.001412583157286847,0.4406704896338774,2.269269269269269,0.04126679870921283,21.0,11.0,1.9090909090909096,0.34375,0.0594594594594595,0.013496932515337427,0.20754716981132082,0.2079237660658998,0.118918918918919
graph_2_4_node_664,90,0.08514357053682896,0.007899209973879277,0.4650837988826816,2.15015015015015,0.08368831388799379,70.0,20.0,3.5,0.2222222222222223,0.10810810810810813,0.024539877300613504,0.125,0.12568681318681318,0.3837837837837838
graph_2_1_node_3,27,0.14,0.0006542876190847545,0.41332230037236245,2.4194194194194196,0.014422153642168423,21.0,6.0,3.5,0.2222222222222223,0.046875,0.006880733944954129,0.125,0.12518393623543836,0.15625
graph_2_5_node_608,38,0.1337126600284495,0.0012955689661869696,0.4211635750421585,2.374374374374374,0.029298846469909316,30.0,8.0,3.75,0.21052631578947364,0.039408866995073885,0.010037641154328732,0.11764705882352942,0.11790118842962855,0.1527093596059113
graph_2_1_node_463,31,0.22580645161290322,0.0008592277519665521,0.40875613747954176,2.4464464464464464,0.023106034004532514,20.0,11.0,1.8181818181818175,0.3548387096774193,0.09090909090909091,0.012514220705346989,0.21568627450980402,0.21602341859292534,0.17355371900826452
graph_2_5_node_123,25,0.15666666666666668,0.0004911300697783631,0.4114497528830313,2.4304304304304303,0.030781656769965804,19.001,5.999,3.1674999999999995,0.2399600000000001,0.029689607196013733,0.00751848280643973,0.1363383838383838,0.13652882829794685,0.09897625056623312
graph_2_3_node_781,83,0.12635909491625036,0.00788738103820064,0.4653004191895668,2.149149149149149,0.057418075175539054,63.0,20.0,3.149999999999999,0.24096385542168663,0.19047619047619055,0.022346368715083793,0.13698630136986306,0.13765546625209,0.6095238095238094
graph_2_3_node_435,34,0.12121212121212122,0.0017732314067373548,0.4247448979591837,2.354354354354354,0.028434424619618835,21.0,13.0,1.6153846153846159,0.3823529411764707,0.12380952380952383,0.014525139664804475,0.2363636363636364,0.23679747584302904,0.20952380952380958
graph_2_1_node_524,28,0.20899470899470898,0.0005608035632495796,0.415211970074813,2.4084084084084085,0.021227899771596167,20.0,8.0,2.5,0.2857142857142856,0.06611570247933884,0.009101251422070532,0.16666666666666663,0.16691188491090395,0.17355371900826452
graph_2_1_node_248,16,0.2916666666666667,0.00020889256959028048,0.42619453924914674,2.3463463463463463,0.022846721955704776,12.002,3.998,3.004,0.249875,0.016183884778258637,0.005309840393029111,0.14278095238095234,0.1429034551499118,0.0526220508166969
graph_2_3_node_410,17,0.11029411764705882,0.00047024627587510353,0.392226148409894,2.5495495495495497,0.014602590338597865,9.0,8.0,1.125,0.4705882352941177,0.05333333333333334,0.009411764705882352,0.3076923076923076,0.30795911665708886,0.06666666666666665
graph_2_3_node_64,25,0.17333333333333334,0.0008998638908420692,0.4188679245283019,2.3873873873873874,0.025901919661765208,17.0,8.0,2.125,0.32,0.07619047619047617,0.008938547486033519,0.19047619047619055,0.19074314189103303,0.16190476190476188
graph_2_1_node_862,23,0.07905138339920949,0.0006109028297109956,0.39928057553956836,2.5045045045045047,0.012151224725427175,13.0,10.0,1.3000000000000005,0.4347826086956522,0.09523809523809527,0.011173184357541896,0.2777777777777778,0.27808415032679745,0.12380952380952383
graph_2_4_node_272,24,0.12681159420289856,0.0007295463571433433,0.40925850061450225,2.4434434434434436,0.02489675567397078,17.0,7.0,2.4285714285714284,0.2916666666666667,0.037433155080213894,0.008610086100861008,0.17073170731707318,0.17097132666462397,0.08556149732620318
graph_2_2_node_257,102,0.13555555555555557,0.008832217472511188,0.4849514563106796,2.062062062062062,0.07063801389962868,78.0,24.0,3.25,0.23529411764705885,0.23762376237623772,0.026696329254727477,0.1333333333333333,0.13412259931596943,0.7623762376237624
graph_2_2_node_743,26,0.07384615384615385,0.0009366284797665418,0.3953304313415117,2.5295295295295297,0.011597527443024525,18.0,8.0,2.25,0.3076923076923076,0.05333333333333334,0.009411764705882352,0.18181818181818182,0.18208037374267058,0.12000000000000005
graph_2_3_node_701,30,0.21379310344827587,0.0007558012070789586,0.4000800961153384,2.4994994994994997,0.029014771363170475,24.0,6.0,4.0,0.20000000000000004,0.05555555555555557,0.006726457399103141,0.11111111111111115,0.11131143162393164,0.2314814814814814
graph_2_5_node_373,35,0.10252100840336134,0.0013230158297215225,0.42564976565828716,2.349349349349349,0.024113433087871807,22.0,13.0,1.6923076923076923,0.37142857142857155,0.08333333333333331,0.015402843601895729,0.22807017543859642,0.22848286075017388,0.1474358974358974
graph_2_2_node_492,26,0.12615384615384614,0.0008926131758749482,0.4304179233089186,2.3233233233233235,0.020752266258965195,17.0,9.0,1.8888888888888888,0.34615384615384615,0.051145714285714294,0.01092190644307149,0.2093023255813953,0.20959726249766594,0.09660857142857145
graph_2_1_node_802,27,0.22792022792022792,0.0005893157880292181,0.4265584970111016,2.344344344344344,0.03336340636456599,19.0,8.0,2.375,0.2962962962962963,0.045977011494252866,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.11494252873563221
graph_2_2_node_602,22,0.20526315789473684,0.0005687695584263448,0.42546848381601365,2.3503503503503502,0.03270019623200757,13.0,9.0,1.444444444444444,0.4090909090909091,0.04186046511627906,0.011464968152866241,0.2571428571428571,0.2574377167569186,0.05581395348837212
graph_2_4_node_242,20,0.12105263157894737,0.0005613774169815556,0.39470564994073487,2.5335335335335336,0.02312117439236843,14.0,6.0,2.3333333333333335,0.2999999999999999,0.032432432432432434,0.007361963190184049,0.17647058823529405,0.17667594109996662,0.07567567567567568
graph_2_4_node_15,33,0.14393939393939395,0.0014280953196865293,0.4211635750421585,2.374374374374374,0.026005435661230272,26.0,7.0,3.7142857142857153,0.21212121212121207,0.05343511450381678,0.008055235903337173,0.11864406779661013,0.1188838348800148,0.20610687022900764
graph_2_2_node_119,24,0.2427536231884058,0.0007175961094375484,0.42098609355246525,2.3753753753753752,0.026704107944660983,14.0,10.0,1.3999999999999997,0.41666666666666674,0.09900990099009903,0.011123470522803111,0.2631578947368421,0.2634855272641995,0.1485148514851485
graph_2_5_node_516,37,0.1036036036036036,0.0014661849570862934,0.440864960282436,2.2682682682682684,0.02659707640005781,28.0,9.0,3.111111111111112,0.24324324324324328,0.04591836734693878,0.01119402985074627,0.1384615384615384,0.13874738886649324,0.14795918367346944
graph_2_2_node_645,26,0.2,0.0006457203847604004,0.41590341382181517,2.4044044044044046,0.019318249001659085,20.968,5.032,4.172266666666668,0.1935384615384616,0.028597142857142845,0.006106513680494262,0.10715263644773361,0.10731760320898555,0.12484
graph_2_4_node_169,22,0.13852813852813853,0.0005437515603509884,0.41263940520446096,2.4234234234234235,0.025287393547021437,16.0,6.0,2.666666666666666,0.2727272727272726,0.03208556149732622,0.007380073800738006,0.15789473684210528,0.15810011782382632,0.08556149732620318
graph_2_1_node_621,28,0.12433862433862433,0.0008683689848744665,0.42348452734209413,2.3613613613613613,0.015584472694313132,21.0,7.0,3.0,0.25,0.06666666666666665,0.007821229050279332,0.1428571428571428,0.14307172855347347,0.20952380952380958
graph_2_3_node_702,23,0.11462450592885376,0.0008272357139602882,0.41469489414694893,2.4114114114114114,0.02223632088966449,14.0,9.0,1.555555555555556,0.3913043478260869,0.08571428571428569,0.01005586592178771,0.24324324324324328,0.2435434934517504,0.12380952380952383
graph_2_3_node_848,20,0.11578947368421053,0.0005336744055112584,0.39315230224321135,2.5435435435435436,0.01955056112915251,12.0,8.0,1.5,0.4000000000000001,0.05442176870748297,0.009378663540445488,0.25,0.2502668623657348,0.08843537414965989
