,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_492,35,0.04873949579831933,0.0013053622386940634,0.43491510666086197,2.299299299299299,0.020940760005028303,24.321,10.679,15.740150922177236,0.3051142857142857,0.10017551754510669,0.011974093188321518,0.20922437882035405,0.20956094933871047,0.09103409139389748
graph_3_4_node_532,15,0.0380952380952381,0.0003448902357068006,0.4178168130489335,2.3933933933933935,0.017170870723819023,3.479,11.521,0.46645075757575755,0.7680666666666667,0.09480201941687463,0.0133251761143224,0.6297187286397814,0.6300895237477332,0.004750063176713905
graph_3_5_node_620,31,0.10752688172043011,0.0007988531657059692,0.44183989385227773,2.2632632632632634,0.041094426422723526,20.307,10.693,2.53263189033189,0.3449354838709677,0.053540666062739405,0.013394640105689089,0.20952884182040682,0.20988422210215854,0.10317528253376573
graph_3_2_node_212,39,0.09716599190283401,0.001760137911829147,0.4402820625826355,2.2712712712712713,0.04007724017845248,21.219,17.781,1.5860560224089637,0.45592307692307704,0.15556393532367258,0.020089940729457304,0.29627243852459006,0.296859503680056,0.1819875487944491
graph_3_4_node_195,14,0.04395604395604396,0.00020176670583548149,0.3726221559119731,2.6836836836836837,0.008475916016567149,9.068,4.932,1.952466666666667,0.3522857142857142,0.04708578859609921,0.005514610720161521,0.21438086956521743,0.2145396948928382,0.056608997209074745
graph_3_1_node_813,30,0.07407407407407407,0.0007616888127837675,0.428204029147021,2.335335335335335,0.01991665131173734,22.128,7.872,13.729632034632031,0.26239999999999997,0.050919699625147946,0.009331394318986821,0.17102269951458846,0.17127084045744545,0.0597528353614733
graph_3_5_node_797,47,0.09805735430157261,0.0021856169874671263,0.4629286376274328,2.16016016016016,0.05514168214417775,31.437,15.563,3.03108454045954,0.331127659574468,0.07791419954425217,0.01949642232156261,0.1994172642135494,0.19993479109425935,0.1524211941493125
graph_3_2_node_896,23,0.05138339920948617,0.0006375965405870109,0.40217391304347827,2.4864864864864864,0.019558110685233023,15.118,7.882,2.1203261904761903,0.34269565217391296,0.050854309497402224,0.009364209863107008,0.2072854464961653,0.20754566505044056,0.08295325487337216
graph_3_4_node_112,40,0.09743589743589744,0.0016049838749427764,0.4373905429071804,2.2862862862862863,0.03528729125037025,23.209,16.791,1.8177412554765493,0.41977499999999984,0.1340107654038793,0.01920658022364645,0.2665131363714656,0.26705413597959843,0.18963029653511285
graph_3_1_node_489,40,0.08846153846153847,0.0016057005106525127,0.4436056838365897,2.254254254254254,0.029836462941645922,28.185,11.815,17.953724310776938,0.29537500000000005,0.11076400324868269,0.01325097405011429,0.20012898813221483,0.2005014087614967,0.12177858359157333
graph_3_1_node_523,30,0.08505747126436781,0.0009781202936989704,0.46638655462184875,2.144144144144144,0.029285938396796926,23.812,6.188,14.059459956709958,0.20626666666666665,0.02494997471757499,0.008241718394399076,0.12623262030501603,0.12642773342746333,0.05041674757639148
graph_3_1_node_612,46,0.05314009661835749,0.0020628578887316516,0.4479820627802691,2.2322322322322323,0.029941602479196812,36.425,9.575,21.02115698158051,0.20815217391304344,0.038596881590883994,0.012754634056344716,0.1276423525667385,0.12794439395388274,0.08104412150830952
graph_3_3_node_342,17,0.0661764705882353,0.000378915996546102,0.4167709637046308,2.3993993993993996,0.01629922277286238,10.484,6.516,6.359027777777779,0.3832941176470588,0.03133276339337589,0.0082391137821827,0.2713161538461538,0.2715294858000234,0.01986648761171665
graph_3_2_node_963,18,0.06535947712418301,0.0004317420611249609,0.4036363636363636,2.4774774774774775,0.01751069873298689,7.136,10.864,0.8305454545454547,0.6035555555555554,0.07304494603958696,0.012777525851439339,0.4343866666666668,0.4347451084457056,0.053321577664075706
graph_3_4_node_454,39,0.08636977058029689,0.0015385760044069427,0.43681679055531264,2.289289289289289,0.03397323196187426,21.264,17.736,1.6283720238095236,0.4547692307692308,0.13784071573169132,0.020387582020983945,0.29543101173020525,0.2960023686994004,0.16917296515434543
graph_3_4_node_404,25,0.11,0.0006795625031646352,0.41625,2.4024024024024024,0.024807621152324932,10.19,14.81,0.9601730769230767,0.5923999999999998,0.11820537054207128,0.016940265908306742,0.42305999796789273,0.4235368020251108,0.08699165459704218
graph_3_5_node_506,21,0.09523809523809523,0.0005607318685589182,0.4020120724346076,2.4874874874874875,0.014194491397115514,11.25,9.75,1.5803916666666666,0.46428571428571436,0.07042740849662833,0.011324981068829466,0.30461824866310155,0.30494210462453747,0.08497982597886715
graph_3_2_node_495,20,0.08947368421052632,0.00041311115464294523,0.4072564207093355,2.4554554554554553,0.0196088409527141,9.146,10.854,1.0362323232323232,0.5427,0.0933242710235592,0.012290740687420115,0.37410261946825457,0.3744607787304098,0.07664652389405109
graph_3_3_node_70,34,0.0677361853832442,0.0011828363003267544,0.4465802413947251,2.239239239239239,0.030101816927577206,26.176,7.824,12.998944444444446,0.23011764705882354,0.04003598490817581,0.009732874417442295,0.139681598062954,0.13993798850142936,0.08090346532588202
graph_3_2_node_759,31,0.04946236559139785,0.0013909470094687773,0.42528735632183906,2.3513513513513513,0.02339012905054069,18.176,12.824,1.7179937062937063,0.41367741935483854,0.08674158725049025,0.015072848306118936,0.26157904700341683,0.26200243615071306,0.11382079366449108
graph_3_1_node_27,22,0.03896103896103896,0.0004921017422964496,0.4121287128712871,2.4264264264264264,0.015457769863930647,18.626,3.374,11.104800000000001,0.15336363636363634,0.013604899578600624,0.004493817116598523,0.088761673414305,0.08886805517661489,0.031092644582731324
graph_3_3_node_278,68,0.061457418788410885,0.0053048578586526,0.4906679764243615,2.038038038038038,0.05875362137108852,49.107,18.893,24.478784505539497,0.2778382352941176,0.09085339293686855,0.02388758433183967,0.176487258425356,0.17710672458559162,0.14425763582540976
graph_3_2_node_606,27,0.1111111111111111,0.000830272218901033,0.40775510204081633,2.4524524524524525,0.022487424561737183,16.134,10.866,1.7395779220779217,0.40244444444444444,0.0933735481081304,0.012306527297060487,0.2526435383023706,0.25300225906104,0.14462067981334223
graph_3_4_node_271,54,0.1013277428371768,0.0028309286071863493,0.45783684692942256,2.184184184184184,0.0473192207347793,31.318,22.682,1.9853787757437074,0.42003703703703693,0.19487148784407798,0.025692559989873253,0.26675244873807763,0.2674834917144561,0.27212951154574105
graph_3_5_node_654,53,0.06966618287373004,0.0028938940230256514,0.46901408450704224,2.1321321321321323,0.052943144750705454,32.584,20.416,2.771988615061409,0.38520754716981137,0.10223412697143576,0.025572611746006536,0.24002023998321317,0.2406990804800252,0.16232365220179146
graph_3_2_node_209,28,0.07671957671957672,0.0008836180733371966,0.43023255813953487,2.324324324324324,0.030450245940599262,17.194,10.806,1.857108080808081,0.3859285714285715,0.05863449351719146,0.013310187087891473,0.2398193133929489,0.24017607873945915,0.09657052784400122
graph_3_2_node_17,22,0.15584415584415584,0.0004977615995457797,0.4056029232643118,2.4654654654654653,0.01968916691824421,15.089,6.911,2.3688285714285717,0.31413636363636366,0.05940418782569586,0.007826526064498364,0.18674220374220374,0.18697037258052546,0.13614586600772477
graph_3_4_node_652,24,0.07608695652173914,0.0006018702197475934,0.4114497528830313,2.4304304304304303,0.018820367211222395,15.124,8.876,1.9404285714285716,0.36983333333333335,0.05379337042463675,0.010658863437447827,0.22751358885017428,0.22779949677730116,0.08397017171817192
graph_3_1_node_558,19,0.05263157894736842,0.0003922168068447974,0.4085889570552147,2.4474474474474475,0.014317184017347608,12.251,6.749,8.617155050505051,0.35521052631578953,0.04365905044551374,0.007997174882941627,0.2593747618920033,0.2595873962482002,0.03350679706369308
graph_3_4_node_280,202,0.0494556918378405,0.04131399495161368,0.553156146179402,1.8078078078078077,0.16086312634140812,134.685,67.315,4.372436470506804,0.3332425742574257,0.34110936024583954,0.08424202892123997,0.2005094358637725,0.2026902593496522,0.6737179495480125
graph_3_1_node_175,22,0.12121212121212122,0.00040739113968952894,0.40024038461538464,2.4984984984984986,0.015388193237672796,16.935,5.065,10.410376984126984,0.23022727272727275,0.04747044625018394,0.0056818904170399765,0.14465199485199484,0.14481164836078056,0.08175370056006936
graph_3_1_node_649,30,0.14482758620689656,0.0006080722539514226,0.436054124836316,2.2932932932932935,0.035163270634639664,26.054,3.946,14.934571428571427,0.13153333333333336,0.021415941561061053,0.004838951370781649,0.07444863731656184,0.07457310506837228,0.08565519373125224
graph_3_3_node_407,43,0.09856035437430787,0.001756881406517597,0.44919064748201437,2.2262262262262262,0.03760087576519256,31.258,11.742,15.830034722222223,0.27306976744186046,0.08191371584960148,0.013719071362698322,0.17264199409493527,0.17302677639018887,0.12842995143539174
graph_3_2_node_721,27,0.07407407407407407,0.0008483739596513612,0.42986230636833045,2.3263263263263263,0.02526392830426474,14.172,12.828,1.3679269230769233,0.47511111111111126,0.0867552141438964,0.015078509889535976,0.31271016788089956,0.31313357711988565,0.09382861602169566
graph_3_2_node_712,18,0.09803921568627451,0.0004403904350232124,0.41607663473552686,2.4034034034034035,0.020511919949818824,6.158,11.842,0.6965999999999999,0.6578888888888887,0.079652038588288,0.013925595828449778,0.493025641025641,0.4934163121971459,0.04672253180993147
graph_3_2_node_813,37,0.04954954954954955,0.001756873736796838,0.4296774193548387,2.3273273273273274,0.02605415204659855,19.265,17.735,1.4606758457229048,0.4793243243243245,0.1243516084648775,0.020753237797844007,0.31641219083412897,0.3169976620548592,0.11113544028957595
graph_3_4_node_803,19,0.13450292397660818,0.0003015992782820646,0.41625,2.4024024024024024,0.022653019560278084,12.165,6.835,1.976407142857143,0.359736842105263,0.034694357413083625,0.00854423392721423,0.2201556899641576,0.2203758269428993,0.055088772244518525
graph_3_1_node_192,27,0.06333333333333334,0.0005679457250588205,0.41400745959386653,2.4154154154154153,0.017974057981722864,21.373,5.627,12.735632142857142,0.2084074074074074,0.022686794434880128,0.007494462872319633,0.1278387583046001,0.12801616574443342,0.03965997030398583
graph_3_3_node_652,19,0.10526315789473684,0.00038717106097515343,0.4056029232643118,2.4654654654654653,0.017359179359126797,14.441,4.559,7.719892857142856,0.23994736842105255,0.021928515741982218,0.005763373026222008,0.14701221537001893,0.14716153918212138,0.0428492630589205
graph_3_1_node_634,36,0.0873015873015873,0.0011361298824628266,0.44125441696113077,2.2662662662662663,0.027520448758873946,29.247,6.753,16.829088311688313,0.18758333333333332,0.027225439002122,0.008994385251346802,0.11251350933571978,0.11272649782263218,0.06981585347658804
graph_3_1_node_24,29,0.07635467980295567,0.0007508454997755736,0.42912371134020616,2.33033033033033,0.021615902339701832,22.252,6.748,13.45052619047619,0.23268965517241377,0.036597049816861515,0.008282931014011122,0.1466385510463414,0.14685128788995558,0.062415120338950004
graph_3_1_node_685,26,0.08923076923076922,0.0006654680651928374,0.4447907390917186,2.2482482482482484,0.02467955806798428,18.685,7.315,11.903851082251084,0.2813461538461538,0.02949190953194001,0.009742928053171297,0.1874734046868835,0.18770395132803552,0.03958140303451484
graph_3_1_node_69,33,0.09848484848484848,0.0011657610776948902,0.4445927903871829,2.249249249249249,0.023827025399577303,25.691,7.309,15.262298076923077,0.2214848484848485,0.06855230197843155,0.008195458575333015,0.13783643461288222,0.13806689400692856,0.12311232850971962
graph_3_2_node_492,30,0.135632183908046,0.0010055570984662764,0.44008810572687224,2.2722722722722724,0.03882266884097207,16.159,13.841,1.4611098901098898,0.46136666666666676,0.121036417490351,0.015641404310374713,0.30086123959296945,0.30131812895843973,0.14725723518729733
graph_3_1_node_626,49,0.09013605442176871,0.0023741227081334614,0.46857410881801126,2.134134134134134,0.03933283516943991,38.872,10.128,22.34098594771242,0.20669387755102042,0.05490479977622187,0.012435668137345392,0.12655673389198874,0.12687625019706736,0.11870093074439414
graph_3_5_node_855,19,0.0935672514619883,0.00040967497840910385,0.4052738336713996,2.4674674674674675,0.015337204948722245,9.313,9.687,1.3549305555555557,0.5098421052631578,0.05036322591271981,0.012067294620110398,0.34539039541289257,0.34571211742328595,0.051019881191859955
graph_3_1_node_295,32,0.13911290322580644,0.0008717808348622703,0.4559561843906892,2.1931931931931934,0.03765992370943248,24.674,7.326,14.777784615384613,0.2289375,0.03976542677276573,0.008983233653937325,0.14362527233115469,0.14385625274155922,0.07386846460770612
graph_3_2_node_376,15,0.0761904761904762,0.0002568960363714922,0.38129770992366413,2.6226226226226226,0.01124038484512789,9.073,5.927,1.65225,0.3951333333333334,0.040059157034299714,0.006969057573808453,0.24690384615384617,0.2470994568227481,0.06027307521021413
graph_3_5_node_3,28,0.18518518518518517,0.0005604908481303642,0.43873517786561267,2.279279279279279,0.04400101663072024,22.376,5.624,4.495666666666666,0.20085714285714287,0.02822212200024235,0.007035814172379002,0.11206323458265749,0.11225020620929801,0.1129597444141266
graph_3_2_node_113,27,0.10541310541310542,0.0007542100504149123,0.4227676682183665,2.3653653653653652,0.025451678893348664,17.131,9.869,1.9854571428571426,0.36551851851851846,0.0663791871989666,0.01160556490957279,0.22421296779076605,0.22453880695295947,0.11325273507003382
graph_3_5_node_739,30,0.06436781609195402,0.0011192930637911117,0.42045454545454547,2.3783783783783785,0.022375701570538985,16.35,13.65,1.8383571428571428,0.45500000000000007,0.09860291064885993,0.01585417313830963,0.29667608695652176,0.297129575805605,0.10630085203890724
graph_3_3_node_632,21,0.13333333333333333,0.0005202256154347621,0.42312579415501905,2.3633633633633635,0.022067541431226367,14.491,6.509,8.011716666666665,0.309952380952381,0.03130723984338413,0.008229269790390445,0.2032717245989305,0.2034848833178947,0.0439279753746907
graph_3_1_node_483,17,0.13970588235294118,0.0002755638625157222,0.41764214046822745,2.3943943943943946,0.01805939503838181,13.06,3.94,8.222733333333334,0.23176470588235293,0.02135914067360296,0.004837391991746662,0.14588294460040846,0.1460071213225062,0.03883095691874173
graph_3_3_node_871,33,0.06628787878787878,0.001275364051590389,0.4304179233089186,2.3233233233233235,0.024439170099134797,21.92,11.08,12.069664705882351,0.3357575757575758,0.08705445905194611,0.012704176597753601,0.226045918367347,0.22640880510129427,0.09582511122585914
graph_3_3_node_847,26,0.07384615384615385,0.0006429910530403226,0.42420382165605097,2.3573573573573574,0.02342535184983191,18.83,7.17,9.916742857142857,0.2757692307692307,0.03669545504667236,0.008918197999557129,0.17482671312427414,0.1750615720859323,0.053700353738520744
graph_3_2_node_477,25,0.07333333333333333,0.00077616470680905,0.4188679245283019,2.3873873873873874,0.020747439634258742,12.202,12.798,1.2023079975579976,0.5119199999999998,0.0866558363037123,0.015035477936197156,0.345585247246829,0.34600761109460626,0.08713970562379333
graph_3_3_node_532,33,0.09090909090909091,0.00096559554946853,0.4410596026490066,2.2672672672672673,0.03284687292164927,26.481,6.519,12.95796785714286,0.19754545454545455,0.02999478295089984,0.008334053753499018,0.11638672038072972,0.11660037427983741,0.0794972642141796
graph_3_1_node_878,28,0.10846560846560846,0.0007676261303080602,0.44301552106430153,2.2572572572572573,0.026151904997491114,18.995,9.005,12.633761538461538,0.32160714285714276,0.07168359265100699,0.010313678191275016,0.22499103471520052,0.225274800456494,0.06834904139269081
